dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1953030312,15s.1953,TC15S,TD,NN,-24.6,171.9,NaN,NaN,138,8,138,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030318,15s.1953,TC15S,TD,NN,-24.9,172.3,NaN,NaN,135,6,135,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030400,15s.1953,TC15S,TD,NN,-25.3,173.0,NaN,NaN,125,6,125,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030406,15s.1953,TC15S,TD,NN,-25.9,174.0,NaN,NaN,123,9,123,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030412,15s.1953,TC15S,TD,NN,-26.5,175.0,NaN,NaN,124,11,124,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030418,15s.1953,TC15S,TD,NN,-27.0,175.9,NaN,NaN,123,10,123,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030500,15s.1953,TC15S,TD,NN,-27.4,177.0,NaN,NaN,117,10,117,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030506,15s.1953,TC15S,TD,NN,-28.1,178.4,NaN,NaN,116,12,116,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030512,15s.1953,TC15S,TD,NN,-28.6,180.0,NaN,NaN,114,15,114,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030518,15s.1953,TC15S,TD,NN,-28.7,181.5,NaN,NaN,102,14,102,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030600,15s.1953,TC15S,TD,NN,-28.8,183.0,NaN,NaN,94,13,94,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030606,15s.1953,TC15S,TD,NN,-28.9,184.6,NaN,NaN,94,14,94,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030612,15s.1953,TC15S,TD,NN,-29.0,186.4,NaN,NaN,94,15,94,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030618,15s.1953,TC15S,TD,NN,-28.9,188.3,NaN,NaN,90,16,90,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030700,15s.1953,TC15S,TD,NN,-28.8,190.0,NaN,NaN,86,16,86,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030706,15s.1953,TC15S,TD,NN,-28.9,191.5,NaN,NaN,90,14,90,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030712,15s.1953,TC15S,TD,NN,-29.0,193.0,NaN,NaN,94,13,94,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030718,15s.1953,TC15S,TD,NN,-29.0,194.5,NaN,NaN,92,13,92,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953030800,15s.1953,TC15S,TD,NN,-29.0,196.0,NaN,NaN,90,13,90,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032000,16s.1953,TC16S,TD,NN,-15.1,118.6,NaN,NaN,241,8,241,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032006,16s.1953,TC16S,TD,NN,-15.5,117.8,NaN,NaN,241,8,241,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032012,16s.1953,TC16S,TD,NN,-15.9,117.1,NaN,NaN,241,8,241,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032018,16s.1953,TC16S,TD,NN,-16.4,116.1,NaN,NaN,241,9,241,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032100,16s.1953,TC16S,TD,NN,-16.7,115.6,NaN,NaN,241,8,241,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032106,16s.1953,TC16S,TD,NN,-17.0,115.3,NaN,NaN,232,5,232,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032112,16s.1953,TC16S,TD,NN,-17.2,115.1,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032118,16s.1953,TC16S,TD,NN,-17.5,114.8,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032200,16s.1953,TC16S,TD,NN,-17.8,114.5,NaN,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032206,16s.1953,TC16S,TD,NN,-19.4,113.8,NaN,NaN,207,11,207,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032212,16s.1953,TC16S,TD,NN,-21.4,113.4,NaN,NaN,196,19,196,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032218,16s.1953,TC16S,TD,NN,-23.1,113.8,NaN,NaN,180,18,180,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.73,NaN,NaN,NaN,
1953032300,16s.1953,TC16S,TD,NN,-24.6,114.2,NaN,NaN,167,16,167,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1953032306,16s.1953,TC16S,TD,NN,-25.5,114.5,NaN,NaN,165,12,165,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1953032312,16s.1953,TC16S,TD,NN,-26.3,114.6,NaN,NaN,168,9,168,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1953032318,16s.1953,TC16S,TD,NN,-27.2,114.7,NaN,NaN,174,9,174,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1953032400,16s.1953,TC16S,TD,NN,-28.0,114.8,NaN,NaN,174,9,174,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1953032406,16s.1953,TC16S,TD,NN,-29.0,114.8,NaN,NaN,177,9,177,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.74,NaN,NaN,NaN,
1953032412,16s.1953,TC16S,TD,NN,-29.8,114.8,NaN,NaN,180,9,180,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.51,NaN,NaN,NaN,
1953032418,16s.1953,TC16S,TD,NN,-30.7,115.1,NaN,NaN,171,9,171,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.40,NaN,NaN,NaN,
1953032100,17s.1953,TC17S,TD,NN,-23.5,153.0,NaN,NaN,211,2,211,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032106,17s.1953,TC17S,TD,NN,-23.7,152.9,NaN,NaN,211,2,211,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032112,17s.1953,TC17S,TD,NN,-23.8,152.8,NaN,NaN,211,2,211,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032118,17s.1953,TC17S,TD,NN,-23.9,152.6,NaN,NaN,234,2,234,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032200,17s.1953,TC17S,TD,NN,-24.0,152.5,NaN,NaN,234,2,234,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032206,17s.1953,TC17S,TD,NN,-24.3,152.2,NaN,NaN,222,3,222,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.58,NaN,NaN,NaN,
1953032212,17s.1953,TC17S,TD,NN,-24.5,151.8,NaN,NaN,232,4,232,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.58,NaN,NaN,NaN,
1953032218,17s.1953,TC17S,TD,NN,-24.8,151.5,NaN,NaN,232,4,232,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1953032206,18s.1953,TC18S,TD,NN,-9.2,62.1,NaN,NaN,217,8,217,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032212,18s.1953,TC18S,TD,NN,-9.8,61.6,NaN,NaN,217,8,217,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032218,18s.1953,TC18S,TD,NN,-10.5,61.1,NaN,NaN,217,8,217,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032300,18s.1953,TC18S,TD,NN,-11.1,60.6,NaN,NaN,217,8,217,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032306,18s.1953,TC18S,TD,NN,-11.8,60.0,NaN,NaN,220,8,220,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032312,18s.1953,TC18S,TD,NN,-12.4,59.5,NaN,NaN,220,8,220,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032318,18s.1953,TC18S,TD,NN,-13.0,59.0,NaN,NaN,219,8,219,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032400,18s.1953,TC18S,TD,NN,-13.4,58.4,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032406,18s.1953,TC18S,TD,NN,-13.8,57.7,NaN,NaN,238,7,238,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032412,18s.1953,TC18S,TD,NN,-14.6,57.1,NaN,NaN,226,9,226,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032418,18s.1953,TC18S,TD,NN,-15.5,56.6,NaN,NaN,212,10,212,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032500,18s.1953,TC18S,TD,NN,-16.1,56.2,NaN,NaN,210,9,210,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032506,18s.1953,TC18S,TD,NN,-16.8,55.8,NaN,NaN,211,8,211,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032512,18s.1953,TC18S,TD,NN,-17.6,55.5,NaN,NaN,204,8,204,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032518,18s.1953,TC18S,TD,NN,-18.5,55.2,NaN,NaN,199,9,199,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032600,18s.1953,TC18S,TD,NN,-19.4,55.1,NaN,NaN,192,9,192,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032606,18s.1953,TC18S,TD,NN,-20.3,55.2,NaN,NaN,180,9,180,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1953032612,18s.1953,TC18S,TD,NN,-21.3,55.4,NaN,NaN,172,10,172,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.18,NaN,NaN,NaN,
1953032618,18s.1953,TC18S,TD,NN,-22.4,55.6,NaN,NaN,170,11,170,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032700,18s.1953,TC18S,TD,NN,-23.3,55.9,NaN,NaN,167,10,167,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953032706,18s.1953,TC18S,TD,NN,-24.1,56.3,NaN,NaN,159,9,159,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953040118,19s.1953,TC19S,TD,NN,-12.6,53.6,NaN,NaN,180,19,180,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953040200,19s.1953,TC19S,TD,NN,-15.0,53.7,NaN,NaN,180,19,180,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
