dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1992121700,s05.1993,9X-S05,TS,NN,-11.2,100.2,20,NaN,248,3,248,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992121706,s05.1993,9X-S05,TS,NN,-11.3,99.9,20,NaN,248,3,248,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992121712,s05.1993,9X-S05,TS,NN,-11.4,99.7,20,NaN,248,3,248,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992121718,s05.1993,9X-S05,TS,NN,-11.6,99.5,25,NaN,233,2,233,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992121800,s05.1993,9X-S05,TS,NN,-11.8,99.3,25,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992121806,s05.1993,9X-S05,TS,NN,-11.9,99.1,25,NaN,233,2,233,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992121812,s05.1993,9X-S05,TS,NN,-12.1,98.8,25,NaN,238,3,238,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992121818,s05.1993,9X-S05,TS,NN,-12.4,98.3,25,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992121900,s05.1993,9X-S05,TS,NN,-12.5,97.6,30,NaN,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992121906,s05.1993,9X-S05,TS,NN,-12.5,96.9,35,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992121912,05s.1993,KEN,TS,NN,-12.6,96.0,35,NaN,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992121918,05s.1993,KEN,TS,NN,-13.0,95.2,45,NaN,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122000,05s.1993,KEN,TS,NN,-13.6,94.5,45,NaN,236,9,236,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122006,05s.1993,KEN,TS,NN,-14.3,94.0,45,NaN,222,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122012,05s.1993,KEN,TS,NN,-15.0,93.4,40,NaN,217,9,217,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122018,05s.1993,KEN,TS,NN,-15.6,92.7,40,NaN,224,9,224,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122100,05s.1993,KEN,TS,NN,-16.0,91.9,40,NaN,235,9,235,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122106,05s.1993,KEN,TS,NN,-16.1,91.0,45,NaN,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122112,05s.1993,KEN,TS,NN,-16.1,90.4,40,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122118,05s.1993,KEN,TS,NN,-15.9,89.7,40,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122200,05s.1993,KEN,TS,NN,-15.5,88.8,40,NaN,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122206,05s.1993,KEN,TS,NN,-15.0,87.9,40,NaN,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122212,05s.1993,KEN,TS,NN,-14.4,86.6,35,NaN,297,12,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122218,05s.1993,KEN,TS,NN,-13.9,85.3,30,NaN,294,14,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122300,05s.1993,KEN,TS,NN,-13.7,84.2,25,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122306,05s.1993,KEN,TS,NN,-13.5,83.1,25,NaN,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122312,05s.1993,KEN,TS,NN,-13.5,81.8,25,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122112,p06.1993,9X-P06,TY,NN,-12.7,142.7,20,NaN,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1992122118,p06.1993,9X-P06,TY,NN,-12.9,142.2,20,NaN,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.78,NaN,NaN,NaN,
1992122200,p06.1993,9X-P06,TY,NN,-13.1,141.7,20,NaN,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.29,NaN,NaN,NaN,
1992122206,p06.1993,9X-P06,TY,NN,-13.3,141.1,20,NaN,250,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122212,p06.1993,9X-P06,TY,NN,-13.4,140.5,20,NaN,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122218,p06.1993,9X-P06,TY,NN,-13.3,139.9,25,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122300,p06.1993,9X-P06,TY,NN,-13.0,139.4,25,NaN,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122306,p06.1993,9X-P06,TY,NN,-12.5,139.1,30,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122312,p06.1993,9X-P06,TY,NN,-12.0,139.3,30,NaN,354,5,354,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122318,06p.1993,NINA,TY,NN,-11.9,139.8,35,NaN,49,5,49,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122400,06p.1993,NINA,TY,NN,-12.1,140.2,35,NaN,96,4,96,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122406,06p.1993,NINA,TY,NN,-12.5,140.5,40,NaN,131,5,131,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122412,06p.1993,NINA,TY,NN,-13.0,140.7,45,NaN,152,5,152,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122418,06p.1993,NINA,TY,NN,-13.5,141.0,50,NaN,154,6,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122500,06p.1993,NINA,TY,NN,-14.0,141.2,55,NaN,154,6,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122506,06p.1993,NINA,TY,NN,-14.2,141.5,60,NaN,145,4,145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
1992122512,06p.1993,NINA,TY,NN,-14.4,141.7,55,NaN,130,3,130,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.42,NaN,NaN,NaN,
1992122518,06p.1993,NINA,TY,NN,-14.4,142.0,45,NaN,112,3,112,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1992122600,06p.1993,NINA,TY,NN,-14.4,142.3,40,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1992122606,06p.1993,NINA,TY,NN,-14.4,142.6,35,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1992122612,06p.1993,NINA,TY,NN,-14.4,142.9,35,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1992122618,06p.1993,NINA,TY,NN,-14.2,143.1,30,NaN,68,3,68,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1992122700,06p.1993,NINA,TY,NN,-14.0,143.5,30,NaN,55,4,55,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.65,NaN,NaN,NaN,
1992122706,06p.1993,NINA,TY,NN,-13.7,143.9,35,NaN,57,5,57,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1992122712,06p.1993,NINA,TY,NN,-13.5,144.5,35,NaN,63,5,63,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122718,06p.1993,NINA,TY,NN,-13.2,145.0,40,NaN,65,6,65,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122800,06p.1993,NINA,TY,NN,-13.2,145.6,45,NaN,74,6,74,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122806,06p.1993,NINA,TY,NN,-13.4,146.2,50,NaN,100,6,100,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122812,06p.1993,NINA,TY,NN,-13.6,146.9,55,NaN,108,7,108,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122818,06p.1993,NINA,TY,NN,-13.8,147.7,60,NaN,105,8,105,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122900,06p.1993,NINA,TY,NN,-14.0,148.7,60,NaN,103,9,103,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122906,06p.1993,NINA,TY,NN,-14.4,149.7,65,NaN,107,10,107,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122912,06p.1993,NINA,TY,NN,-14.8,150.6,65,NaN,113,10,113,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122918,06p.1993,NINA,TY,NN,-15.1,151.3,65,NaN,114,8,114,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992123000,06p.1993,NINA,TY,NN,-14.9,152.0,70,NaN,94,7,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992123006,06p.1993,NINA,TY,NN,-14.5,152.6,70,NaN,64,7,64,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992123012,06p.1993,NINA,TY,NN,-14.2,153.1,70,NaN,57,6,57,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992123018,06p.1993,NINA,TY,NN,-13.8,153.7,65,NaN,57,6,57,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992123100,06p.1993,NINA,TY,NN,-13.6,154.4,65,NaN,65,7,65,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992123106,06p.1993,NINA,TY,NN,-13.1,155.2,65,NaN,64,8,64,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992123112,06p.1993,NINA,TY,NN,-12.7,156.0,65,NaN,60,9,60,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992123118,06p.1993,NINA,TY,NN,-12.3,156.9,70,NaN,64,9,64,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010100,06p.1993,NINA,TY,NN,-12.0,158.0,70,NaN,70,10,70,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010106,06p.1993,NINA,TY,NN,-11.7,159.2,70,NaN,75,12,75,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010112,06p.1993,NINA,TY,NN,-11.6,160.6,75,NaN,81,13,81,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1993010118,06p.1993,NINA,TY,NN,-11.5,162.2,75,NaN,86,15,86,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010200,06p.1993,NINA,TY,NN,-11.4,164.1,75,NaN,87,17,87,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010206,06p.1993,NINA,TY,NN,-11.4,166.1,75,NaN,89,19,89,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010212,06p.1993,NINA,TY,NN,-11.4,168.3,70,NaN,90,21,90,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010218,06p.1993,NINA,TY,NN,-11.4,170.6,70,NaN,90,22,90,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010300,06p.1993,NINA,TY,NN,-11.6,173.3,65,NaN,92,25,92,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010306,06p.1993,NINA,TY,NN,-11.9,176.0,60,NaN,95,27,95,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010312,06p.1993,NINA,TY,NN,-12.3,179.0,55,NaN,97,28,97,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010318,06p.1993,NINA,TY,NN,-13.1,182.0,50,NaN,102,30,102,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010400,06p.1993,NINA,TY,NN,-14.6,184.7,45,NaN,113,30,113,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010406,06p.1993,NINA,TY,NN,-16.5,186.8,40,NaN,126,29,126,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010412,06p.1993,NINA,TY,NN,-18.7,188.8,35,NaN,136,28,136,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1993010418,06p.1993,NINA,TY,NN,-21.3,190.7,25,NaN,142,30,142,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122306,p07.1993,9X-P07,TY,NN,-6.7,161.3,15,NaN,90,8,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122312,p07.1993,9X-P07,TY,NN,-6.7,162.1,15,NaN,90,8,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122318,p07.1993,9X-P07,TY,NN,-6.7,162.9,15,NaN,90,8,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122400,p07.1993,9X-P07,TY,NN,-6.8,163.7,20,NaN,94,8,94,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122406,p07.1993,9X-P07,TY,NN,-6.9,164.4,20,NaN,98,8,98,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122412,p07.1993,9X-P07,TY,NN,-7.0,165.0,20,NaN,99,7,99,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122418,p07.1993,9X-P07,TY,NN,-7.3,165.6,20,NaN,109,6,109,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122500,p07.1993,9X-P07,TY,NN,-7.5,166.3,20,NaN,111,7,111,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122506,p07.1993,9X-P07,TY,NN,-7.7,167.0,20,NaN,106,7,106,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122512,p07.1993,9X-P07,TY,NN,-8.1,167.6,20,NaN,115,7,115,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122518,p07.1993,9X-P07,TY,NN,-8.4,168.2,25,NaN,121,7,121,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122600,p07.1993,9X-P07,TY,NN,-8.7,168.7,25,NaN,119,6,119,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122606,p07.1993,9X-P07,TY,NN,-9.1,169.2,30,NaN,125,6,125,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122612,p07.1993,9X-P07,TY,NN,-9.5,169.6,30,NaN,132,6,132,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122618,07p.1993,KINA,TY,NN,-10.0,170.0,35,NaN,139,6,139,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122700,07p.1993,KINA,TY,NN,-10.5,170.3,40,NaN,145,6,145,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122706,07p.1993,KINA,TY,NN,-11.1,170.5,45,NaN,156,6,156,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122712,07p.1993,KINA,TY,NN,-11.6,170.6,50,NaN,165,6,165,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122718,07p.1993,KINA,TY,NN,-12.1,170.8,55,NaN,164,5,164,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122800,07p.1993,KINA,TY,NN,-12.5,171.1,60,NaN,151,5,151,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122806,07p.1993,KINA,TY,NN,-12.9,171.4,65,NaN,144,5,144,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122812,07p.1993,KINA,TY,NN,-13.2,171.7,75,NaN,140,5,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122818,07p.1993,KINA,TY,NN,-13.5,172.0,90,NaN,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122900,07p.1993,KINA,TY,NN,-13.8,172.3,105,NaN,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122906,07p.1993,KINA,TY,NN,-14.1,172.6,120,NaN,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122912,07p.1993,KINA,TY,NN,-14.3,172.7,120,NaN,142,3,142,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992122918,07p.1993,KINA,TY,NN,-14.5,172.7,120,NaN,166,2,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992123000,07p.1993,KINA,TY,NN,-14.7,172.6,120,NaN,194,2,194,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992123006,07p.1993,KINA,TY,NN,-14.8,172.5,120,NaN,213,2,213,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992123012,07p.1993,KINA,TY,NN,-14.9,172.4,120,NaN,224,1,224,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
