dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017020300,c2s.2017,9X-C2S,TY,NN,-13.5,55.2,25,1005,297,2,297,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1009,NaN,S,25,NaN,
2017020306,c2s.2017,9X-C2S,TY,NN,-13.7,55.2,25,1005,236,2,236,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1008,NaN,S,25,NaN,
2017020312,c2s.2017,9X-C2S,TY,NN,-14.2,55.9,30,1003,136,5,136,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1009,NaN,S,40,NaN,
2017020318,c2s.2017,9X-C2S,TY,NN,-14.8,56.5,35,996,131,8,131,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1011,NaN,S,40,NaN,
2017020400,c2s.2017,9X-C2S,TY,NN,-15.6,56.8,40,993,148,8,148,8,42,55,60,35,20,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1010,NaN,S,30,NaN,
2017020406,c2s.2017,9X-C2S,TY,NN,-16.2,56.7,40,993,172,7,172,7,39,45,60,35,15,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1010,NaN,S,30,NaN,
2017020412,04s.2017,CARLOS,TY,NN,-16.6,56.5,45,989,196,5,196,5,42,45,65,35,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1010,NaN,M,30,RCB,
2017020418,04s.2017,CARLOS,TY,NN,-16.9,56.5,45,989,195,4,195,4,45,45,65,40,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1011,NaN,M,20,NaN,
2017020500,04s.2017,CARLOS,TY,NN,-17.1,56.6,50,985,169,3,169,3,50,50,75,45,30,10,10,10,45,10,TS,WN,B,B,160,1010,NaN,M,20,CRM,
2017020506,04s.2017,CARLOS,TY,NN,-17.3,56.8,50,985,144,2,144,2,58,55,80,55,40,10,10,10,55,10,TS,WN,B,B,160,1010,NaN,M,20,NaN,
2017020512,04s.2017,CARLOS,TY,NN,-17.4,57.2,55,982,118,3,118,3,70,65,90,70,55,29,25,40,70,20,TS,WN,B,B,160,1010,NaN,M,20,SST,
2017020518,04s.2017,CARLOS,TY,NN,-17.5,57.6,60,978,105,4,105,4,59,40,85,65,45,20,20,20,65,20,TS,WN,B,B,170,1010,NaN,M,20,NaN,
2017020600,04s.2017,CARLOS,TY,NN,-17.6,57.8,60,978,109,3,109,3,49,40,60,50,45,20,20,20,50,20,TS,WN,B,B,175,1009,NaN,M,20,CRM,
2017020606,04s.2017,CARLOS,TY,NN,-17.7,57.5,55,982,205,1,205,1,49,40,60,50,45,20,20,20,50,20,TS,WN,B,B,175,1009,NaN,M,20,NaN,
2017020612,04s.2017,CARLOS,TY,NN,-18.1,57.2,50,985,229,4,229,4,49,40,60,50,45,20,20,20,50,20,TS,WN,B,B,175,1009,NaN,M,20,RCB,
2017020618,04s.2017,CARLOS,TY,NN,-18.5,56.9,50,985,215,5,215,5,81,85,90,75,75,14,15,20,75,10,TS,WN,B,B,165,1008,NaN,M,20,NaN,
2017020700,04s.2017,CARLOS,TY,NN,-19.0,56.3,45,989,223,6,223,6,81,85,90,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1008,NaN,M,20,VDC,
2017020706,04s.2017,CARLOS,TY,NN,-19.4,55.4,45,999,238,8,238,8,68,45,90,90,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1008,NaN,M,20,NaN,
2017020712,04s.2017,CARLOS,TY,NN,-20.0,54.6,45,989,238,9,238,9,68,45,90,90,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1006,NaN,M,30,SJB,
2017020718,04s.2017,CARLOS,TY,NN,-20.6,53.9,45,989,230,9,230,9,68,45,90,90,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,M,30,NaN,
2017020800,04s.2017,CARLOS,TY,NN,-21.4,53.2,45,989,223,10,223,10,68,45,90,90,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,M,30,VDC,
2017020806,04s.2017,CARLOS,TY,NN,-22.1,52.7,45,989,217,9,217,9,104,125,110,95,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1008,NaN,M,30,NaN,
2017020812,04s.2017,CARLOS,TY,NN,-22.3,52.7,50,985,207,5,207,5,96,120,100,85,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1007,NaN,M,30,SJB,
2017020818,04s.2017,CARLOS,TY,NN,-23.0,52.8,55,982,174,5,174,5,89,110,95,75,75,40,55,45,75,30,TS,WN,B,B,190,1009,NaN,M,30,NaN,
2017020900,04s.2017,CARLOS,TY,NN,-23.4,53.1,65,974,161,6,161,6,70,70,90,70,50,17,20,20,70,,TY,WN,B,B,170,1007,NaN,M,20,CRM,
2017020906,04s.2017,CARLOS,TY,NN,-23.9,53.5,70,970,144,6,144,6,70,70,90,70,50,17,20,20,70,,TY,WN,B,B,170,1007,NaN,M,20,NaN,
2017020912,04s.2017,CARLOS,TY,NN,-24.5,54.2,65,974,138,7,138,7,70,70,90,70,50,17,20,20,70,,TY,WN,B,B,170,1007,NaN,M,20,RCB,
2017020918,04s.2017,CARLOS,TY,NN,-25.1,55.0,60,988,131,9,131,9,84,115,90,70,60,32,50,20,70,20,TS,WN,B,B,180,1009,NaN,M,20,NaN,
2017021000,04s.2017,CARLOS,TY,NN,-25.9,56.0,60,978,131,11,131,11,84,115,90,70,60,32,50,20,70,20,TS,WN,B,B,180,1007,NaN,M,20,CRM,
2017021006,04s.2017,CARLOS,TY,NN,-27.0,57.7,55,982,128,15,128,15,84,115,90,70,60,32,50,20,70,20,TS,WN,B,B,180,1007,NaN,M,20,NaN,
2017021012,04s.2017,CARLOS,TY,NN,-28.0,59.3,55,982,126,18,126,18,101,130,105,70,100,49,65,50,70,50,TS,WN,B,B,180,1007,NaN,M,20,RCB,
2017021018,04s.2017,CARLOS,TY,NN,-28.6,61.1,50,985,118,17,118,17,98,125,100,70,95,48,65,50,70,45,TS,WN,B,B,180,1007,NaN,M,20,NaN,
2017021100,04s.2017,CARLOS,TY,NN,-29.2,62.6,50,985,112,16,112,16,99,115,100,80,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1009,NaN,M,20,VDC,
2017021106,04s.2017,CARLOS,TY,NN,-29.9,64.2,50,985,116,15,116,15,98,110,110,85,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1009,NaN,M,20,NaN,
2017021112,04s.2017,CARLOS,TY,NN,-30.3,65.3,45,989,115,13,115,13,98,110,110,85,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,215,1009,NaN,M,30,SJB,
2017021118,04s.2017,CARLOS,TY,NN,-30.6,66.4,40,993,110,10,110,10,98,110,110,85,85,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,215,1009,NaN,NaN,30,NaN,
2017021200,04s.2017,CARLOS,TY,NN,-31.2,67.1,35,996,120,9,120,9,98,110,110,85,85,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,215,1009,NaN,NaN,30,NaN,
2017021206,04s.2017,CARLOS,TY,NN,-31.7,67.2,30,1000,148,6,148,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,215,1009,NaN,NaN,30,NaN,
2017021212,04s.2017,CARLOS,TY,NN,-32.0,66.7,30,1000,203,4,203,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,215,1009,NaN,NaN,30,NaN,
2017021218,04s.2017,CARLOS,TY,NN,-32.1,65.7,30,1000,253,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,215,1009,NaN,NaN,30,NaN,
2017021300,04s.2017,CARLOS,TY,NN,-32.1,64.6,30,1000,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,215,1009,NaN,NaN,30,NaN,
2017021118,c8s.2017,9X-C8S,TY,NN,-19.1,40.0,20,1007,171,9,171,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017021200,c8s.2017,9X-C8S,TY,NN,-19.8,40.3,20,1007,171,9,171,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017021206,c8s.2017,9X-C8S,TY,NN,-20.8,40.3,25,1004,171,9,171,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017021212,c8s.2017,9X-C8S,TY,NN,-21.1,40.2,30,1003,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,M,25,NaN,
2017021218,c8s.2017,9X-C8S,TY,NN,-21.2,40.1,30,1003,205,2,205,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,M,25,NaN,
2017021300,c8s.2017,9X-C8S,TY,NN,-21.3,40.0,30,1003,223,1,223,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,M,25,NaN,
2017021306,c8s.2017,9X-C8S,TY,NN,-21.3,39.9,35,996,242,1,242,1,31,50,35,20,20,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1008,NaN,M,25,NaN,
2017021312,05s.2017,DINEO,TY,NN,-21.5,39.8,40,998,223,1,223,1,31,50,35,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,NaN,M,15,SJB,
2017021318,05s.2017,DINEO,TY,NN,-21.7,39.5,45,998,223,3,223,3,44,50,85,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,15,NaN,
2017021400,05s.2017,DINEO,TY,NN,-21.8,39.3,45,995,237,3,237,3,56,60,85,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,20,RCB,
2017021406,05s.2017,DINEO,TY,NN,-22.1,39.1,55,986,223,3,223,3,78,75,105,90,40,32,,35,90,,TS,WN,B,B,180,1010,NaN,M,20,NaN,
2017021412,05s.2017,DINEO,TY,NN,-22.3,38.8,55,984,223,3,223,3,89,120,105,90,40,32,,35,90,,TS,WN,B,B,170,1007,NaN,M,20,NaN,
2017021418,05s.2017,DINEO,TY,NN,-22.5,38.4,55,989,238,4,238,4,89,120,105,90,40,32,,35,90,,TS,WN,B,B,170,1007,NaN,M,20,NaN,
2017021500,05s.2017,DINEO,TY,NN,-22.7,37.8,60,978,247,5,247,5,90,90,100,110,60,29,25,30,110,25,TS,WN,B,B,170,1007,NaN,M,20,RCB,
2017021506,05s.2017,DINEO,TY,NN,-23.0,37.2,65,980,246,6,246,6,90,90,100,110,60,29,25,30,110,25,TY,WN,B,B,180,1009,NaN,D,20,NaN,
2017021512,05s.2017,DINEO,TY,NN,-23.6,36.2,80,963,239,9,239,9,102,110,120,105,75,58,70,75,105,25,TY,WN,B,B,180,1008,0.01,D,10,CRM,
2017021518,05s.2017,DINEO,TY,NN,-23.4,35.1,75,977,258,10,258,10,102,110,120,105,75,58,70,75,105,25,TY,WN,B,B,180,1008,0.93,D,15,NaN,
2017021600,05s.2017,DINEO,TY,NN,-23.2,34.2,60,988,282,9,282,9,102,110,120,105,75,58,70,75,105,25,TS,WN,B,B,170,1009,0.97,M,25,VDC,
2017021606,05s.2017,DINEO,TY,NN,-23.0,33.3,55,982,284,9,284,9,102,110,120,105,75,58,70,75,105,25,TS,NW,B,B,170,1009,0.95,NaN,25,NaN,
2017021612,05s.2017,DINEO,TY,NN,-22.7,32.2,45,989,285,10,285,10,102,110,120,105,75,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,170,1009,0.98,NaN,25,NaN,
2017021618,05s.2017,DINEO,TY,NN,-22.0,31.0,45,989,295,12,295,12,102,110,120,105,75,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,170,1009,0.97,NaN,25,NaN,
2017021518,d1p.2017,9X-D1P,TS,NN,-15.9,140.3,15,1010,278,3,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017021600,d1p.2017,9X-D1P,TS,NN,-15.8,139.3,25,1004,159,3,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
2017021606,d1p.2017,9X-D1P,TS,NN,-16.1,139.5,30,1000,159,3,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
2017021612,d1p.2017,9X-D1P,TS,NN,-16.3,139.5,30,1000,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,0.10,S,30,NaN,
2017021618,d1p.2017,9X-D1P,TS,NN,-16.6,139.2,35,996,210,3,210,3,41,75,60,15,15,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1007,0.16,S,30,NaN,
2017021700,d1p.2017,9X-D1P,TS,NN,-16.9,138.5,35,996,238,6,238,6,18,20,15,15,20,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,170,1007,0.72,S,30,NaN,
2017021706,d1p.2017,9X-D1P,TS,NN,-17.0,138.2,30,1002,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,0.89,S,30,NaN,
2017021712,d1p.2017,9X-D1P,TS,NN,-17.0,137.7,25,1004,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,0.99,S,30,NaN,
2017021718,d1p.2017,9X-D1P,TS,NN,-16.7,136.7,20,1005,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1007,1.00,S,20,NaN,
2017021800,d1p.2017,9X-D1P,TS,NN,-16.4,136.2,20,1005,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1007,1.00,S,20,NaN,
2017021806,d1p.2017,9X-D1P,TS,NN,-16.1,135.9,20,1005,308,5,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1006,0.97,S,20,NaN,
2017021812,d1p.2017,9X-D1P,TS,NN,-15.8,135.9,20,1005,334,3,334,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1007,0.97,S,20,NaN,
2017021818,d1p.2017,9X-D1P,TS,NN,-15.5,135.9,20,1005,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1007,0.68,S,20,NaN,
2017021900,d1p.2017,9X-D1P,TS,NN,-15.2,135.9,25,1004,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1005,0.22,S,20,NaN,
2017021906,d1p.2017,9X-D1P,TS,NN,-15.0,136.1,30,1000,21,3,21,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,0.22,NaN,20,NaN,
2017021912,d1p.2017,9X-D1P,TS,NN,-15.0,136.4,35,996,67,3,67,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1007,0.03,S,20,NaN,
2017021918,d1p.2017,9X-D1P,TS,NN,-15.1,136.7,40,993,100,3,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1007,0.03,S,20,NaN,
2017022000,06p.2017,ALFRED,TS,NN,-15.3,137.1,50,985,114,4,114,4,44,50,45,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1007,0.11,M,20,CRM,
2017022006,06p.2017,ALFRED,TS,NN,-15.8,137.2,50,985,145,4,145,4,44,50,45,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1005,0.57,M,20,NaN,
2017022012,06p.2017,ALFRED,TS,NN,-15.6,137.5,40,993,128,2,128,2,44,50,45,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1007,0.02,M,20,CRM,
2017022018,06p.2017,ALFRED,TS,NN,-15.6,137.8,35,996,71,3,71,3,44,50,45,40,40,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1007,NaN,NaN,20,NaN,
2017022100,06p.2017,ALFRED,TS,NN,-16.0,138.0,30,1000,130,3,130,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,0.07,NaN,20,NaN,
2017022106,06p.2017,ALFRED,TS,NN,-16.6,137.9,25,1004,175,5,175,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,0.46,NaN,20,NaN,
2017022112,06p.2017,ALFRED,TS,NN,-17.0,137.7,20,1007,196,5,196,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1007,0.99,NaN,20,NaN,
2017022118,06p.2017,ALFRED,TS,NN,-17.0,137.4,20,1007,242,3,230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1007,0.99,NaN,20,NaN,
2017022200,06p.2017,ALFRED,TS,NN,-16.7,137.1,20,1007,298,3,298,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1007,0.96,NaN,20,NaN,
2017022206,06p.2017,ALFRED,TS,NN,-16.6,137.8,20,1007,44,3,44,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1007,0.46,NaN,20,NaN,
2017022212,06p.2017,ALFRED,TS,NN,-17.2,138.3,20,1007,114,6,114,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1007,0.72,NaN,20,NaN,
2017022000,d3p.2017,9X-D3P,TS,NN,-17.3,189.6,25,1004,120,10,158,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017022006,d3p.2017,9X-D3P,TS,NN,-17.5,188.8,25,1004,115,16,158,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017022012,d3p.2017,9X-D3P,TS,NN,-18.0,189.9,30,1000,115,16,158,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017022018,d3p.2017,9X-D3P,TS,NN,-18.8,191.8,35,996,115,16,115,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017022100,07p.2017,BART,TS,NN,-19.9,194.1,35,998,116,22,116,22,118,160,60,60,190,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1008,NaN,S,50,SJB,
2017022106,07p.2017,BART,TS,NN,-20.8,195.7,40,999,119,21,119,21,95,140,50,50,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1007,NaN,S,60,NaN,
2017022112,07p.2017,BART,TS,NN,-22.0,197.8,40,999,121,20,121,20,118,160,60,60,190,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1007,NaN,S,50,VDC,
2017022118,07p.2017,BART,TS,NN,-23.7,200.4,40,993,124,26,124,26,128,160,135,75,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,NaN,M,50,NaN,
2017022200,07p.2017,BART,TS,NN,-24.9,202.3,35,996,125,25,125,25,125,170,145,70,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,NaN,NaN,50,MEK,
2017022206,07p.2017,BART,TS,NN,-26.2,204.3,35,996,125,22,125,22,125,170,145,70,115,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1007,NaN,NaN,50,NaN,
2017022212,07p.2017,BART,TS,NN,-27.8,204.9,30,1000,141,19,141,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,180,1007,NaN,NaN,50,NaN,
2017022006,d4p.2017,9X-D4P,TS,NN,-15.9,174.6,15,1005,101,13,101,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017022012,d4p.2017,9X-D4P,TS,NN,-16.1,176.0,15,1005,101,13,101,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017022018,d4p.2017,9X-D4P,TS,NN,-16.4,177.2,20,1007,101,13,101,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017022100,d4p.2017,9X-D4P,TS,NN,-16.2,178.4,25,1003,119,25,92,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017022106,d4p.2017,9X-D4P,TS,NN,-17.3,180.4,30,1000,119,25,106,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,185,1004,NaN,S,50,NaN,
2017022112,d4p.2017,9X-D4P,TS,NN,-18.6,182.9,35,996,119,25,119,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,225,1004,NaN,S,50,NaN,
2017022118,d4p.2017,9X-D4P,TS,NN,-20.0,185.7,45,989,118,29,118,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,205,1005,NaN,S,50,NaN,
2017022200,08p.2017,EIGHT,TS,NN,-21.5,188.6,45,989,118,30,118,30,144,180,145,75,175,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,M,50,MEK,
2017022206,08p.2017,EIGHT,TS,NN,-22.9,190.8,40,993,121,28,121,28,144,180,145,75,175,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1004,NaN,M,50,NaN,
2017022212,08p.2017,EIGHT,TS,NN,-24.5,193.2,35,996,125,26,125,26,144,180,145,75,175,NaN,NaN,NaN,NaN,NaN,SS,WN,B,B,180,1004,NaN,M,50,VDC,
2017022218,08p.2017,EIGHT,TS,NN,-26.1,195.6,30,1000,126,27,126,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,180,1004,NaN,M,50,RCB,
2017022300,08p.2017,EIGHT,TS,NN,-27.7,198.7,30,1000,121,29,123,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,180,1004,NaN,NaN,50,NaN,
2017022706,d5s.2017,9X-D5S,STY,NN,-6.1,74.1,15,1010,242,8,242,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017022712,d5s.2017,9X-D5S,STY,NN,-6.3,73.4,15,1010,242,8,242,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017022718,d5s.2017,9X-D5S,STY,NN,-6.9,72.6,15,1006,242,8,242,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017022800,d5s.2017,9X-D5S,STY,NN,-7.6,71.7,15,1010,232,11,232,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017022806,d5s.2017,9X-D5S,STY,NN,-8.0,70.8,15,1010,238,10,238,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017022812,d5s.2017,9X-D5S,STY,NN,-8.2,69.9,20,1007,251,9,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017022818,d5s.2017,9X-D5S,STY,NN,-8.5,69.3,15,1010,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017030100,d5s.2017,9X-D5S,STY,NN,-8.9,68.8,15,1010,237,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017030106,d5s.2017,9X-D5S,STY,NN,-9.4,68.3,15,1006,228,7,228,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,NaN,S,20,NaN,
2017030112,d5s.2017,9X-D5S,STY,NN,-10.1,67.1,15,1005,234,10,234,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,NaN,S,20,NaN,
2017030118,d5s.2017,9X-D5S,STY,NN,-10.6,66.0,15,1005,242,13,242,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,250,1008,NaN,S,75,NaN,
2017030200,d5s.2017,9X-D5S,STY,NN,-10.8,64.5,20,1005,255,13,255,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,250,1008,NaN,NaN,65,NaN,
2017030206,d5s.2017,9X-D5S,STY,NN,-11.4,60.6,20,1006,256,10,261,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,240,1009,NaN,S,60,NaN,
2017030212,d5s.2017,9X-D5S,STY,NN,-11.6,59.7,20,1004,256,10,260,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,290,1006,NaN,S,50,NaN,
2017030218,d5s.2017,9X-D5S,STY,NN,-11.9,58.6,25,1004,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,290,1007,NaN,S,50,NaN,
