dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1987010412,05p.1987,SALLY,TY,NN,-24.8,207.8,40,NaN,130,12,130,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010418,05p.1987,SALLY,TY,NN,-25.8,208.8,40,NaN,135,13,135,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010500,05p.1987,SALLY,TY,NN,-26.8,209.8,40,NaN,138,13,138,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010606,s06.1987,9X-S06,TS,NN,-5.7,75.9,25,NaN,162,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010612,s06.1987,9X-S06,TS,NN,-6.0,76.0,30,NaN,162,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010618,s06.1987,9X-S06,TS,NN,-6.3,76.1,30,NaN,162,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010700,s06.1987,9X-S06,TS,NN,-6.5,76.3,30,NaN,149,3,149,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010706,06s.1987,NONAME,TS,NN,-6.8,76.4,35,NaN,149,3,149,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010712,06s.1987,NONAME,TS,NN,-7.1,76.6,35,NaN,154,3,154,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010718,06s.1987,NONAME,TS,NN,-7.5,76.6,35,NaN,164,4,164,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010800,06s.1987,NONAME,TS,NN,-8.0,76.5,35,NaN,186,5,186,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010806,06s.1987,NONAME,TS,NN,-8.7,77.0,35,NaN,162,6,162,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010812,06s.1987,NONAME,TS,NN,-9.4,77.9,35,NaN,135,10,135,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010818,06s.1987,NONAME,TS,NN,-10.1,78.7,35,NaN,130,11,130,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010900,06s.1987,NONAME,TS,NN,-10.9,79.1,35,NaN,142,10,142,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010906,06s.1987,NONAME,TS,NN,-11.2,79.4,35,NaN,148,6,148,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010912,06s.1987,NONAME,TS,NN,-11.2,79.7,35,NaN,117,3,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010918,06s.1987,NONAME,TS,NN,-11.1,79.7,35,NaN,71,2,71,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011000,06s.1987,NONAME,TS,NN,-11.2,79.8,35,NaN,90,0,90,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011006,06s.1987,NONAME,TS,NN,-11.3,79.9,35,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011012,06s.1987,NONAME,TS,NN,-11.3,80.1,40,NaN,109,2,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011018,06s.1987,NONAME,TS,NN,-11.3,80.1,45,NaN,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011100,06s.1987,NONAME,TS,NN,-11.4,79.6,45,NaN,258,3,258,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011106,06s.1987,NONAME,TS,NN,-11.4,79.2,45,NaN,264,4,264,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011112,06s.1987,NONAME,TS,NN,-11.3,79.1,45,NaN,282,3,282,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011118,06s.1987,NONAME,TS,NN,-11.2,79.3,45,NaN,26,1,26,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011200,06s.1987,NONAME,TS,NN,-11.2,79.3,45,NaN,63,1,63,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011206,06s.1987,NONAME,TS,NN,-11.3,79.1,45,NaN,243,1,243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011212,06s.1987,NONAME,TS,NN,-11.3,79.0,35,NaN,251,2,251,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010906,s07.1987,9X-S07,TS,NN,-7.8,94.7,25,NaN,101,3,101,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010912,s07.1987,9X-S07,TS,NN,-7.9,94.8,30,NaN,101,3,101,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987010918,s07.1987,9X-S07,TS,NN,-7.9,95.2,35,NaN,101,3,101,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011000,s07.1987,9X-S07,TS,NN,-8.2,96.1,40,NaN,103,7,103,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011006,s07.1987,9X-S07,TS,NN,-8.5,97.0,45,NaN,109,9,109,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011012,07s.1987,NONAME,TS,NN,-9.1,97.5,50,NaN,123,8,123,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011018,07s.1987,NONAME,TS,NN,-9.9,97.9,55,NaN,148,8,148,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011100,07s.1987,NONAME,TS,NN,-10.7,98.2,50,NaN,157,9,157,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011106,07s.1987,NONAME,TS,NN,-11.2,98.6,45,NaN,152,7,152,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011112,07s.1987,NONAME,TS,NN,-11.7,99.0,45,NaN,142,6,142,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011118,07s.1987,NONAME,TS,NN,-12.1,99.2,45,NaN,147,5,147,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011200,07s.1987,NONAME,TS,NN,-12.5,99.3,45,NaN,160,4,160,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011206,07s.1987,NONAME,TS,NN,-12.6,99.4,45,NaN,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011212,07s.1987,NONAME,TS,NN,-12.6,99.4,45,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011218,07s.1987,NONAME,TS,NN,-12.7,99.4,40,NaN,180,0,180,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011300,07s.1987,NONAME,TS,NN,-12.7,99.5,40,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011500,p08.1987,9X-P08,TY,NN,-8.9,187.4,25,NaN,154,11,154,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011506,p08.1987,9X-P08,TY,NN,-10.2,188.0,30,NaN,154,11,154,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011512,p08.1987,9X-P08,TY,NN,-10.9,188.4,30,NaN,154,11,154,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011518,p08.1987,9X-P08,TY,NN,-10.8,188.7,35,NaN,131,5,131,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011600,08p.1987,TUSI,TY,NN,-10.7,189.0,35,NaN,71,3,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011606,08p.1987,TUSI,TY,NN,-10.8,189.4,40,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011612,08p.1987,TUSI,TY,NN,-10.9,189.7,45,NaN,106,4,106,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011618,08p.1987,TUSI,TY,NN,-10.7,189.8,55,NaN,76,2,76,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011700,08p.1987,TUSI,TY,NN,-10.7,189.7,55,NaN,360,1,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011706,08p.1987,TUSI,TY,NN,-11.1,189.8,60,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011712,08p.1987,TUSI,TY,NN,-11.8,190.0,70,NaN,165,6,165,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011718,08p.1987,TUSI,TY,NN,-12.7,190.1,90,NaN,170,8,170,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011800,08p.1987,TUSI,TY,NN,-13.6,190.4,90,NaN,168,9,168,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011806,08p.1987,TUSI,TY,NN,-14.3,190.9,95,NaN,154,9,154,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011812,08p.1987,TUSI,TY,NN,-15.3,191.4,100,NaN,150,10,150,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011818,08p.1987,TUSI,TY,NN,-16.3,192.1,95,NaN,150,12,150,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011900,08p.1987,TUSI,TY,NN,-17.4,192.9,90,NaN,146,13,146,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011906,08p.1987,TUSI,TY,NN,-18.5,193.5,90,NaN,149,13,149,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011912,08p.1987,TUSI,TY,NN,-19.5,194.1,70,NaN,152,12,152,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011918,08p.1987,TUSI,TY,NN,-20.5,195.0,45,NaN,145,12,145,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012000,08p.1987,TUSI,TY,NN,-21.5,196.4,40,NaN,133,15,133,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012006,08p.1987,TUSI,TY,NN,-22.4,198.1,35,NaN,123,17,123,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011612,s09.1987,9X-S09,TY,NN,-13.4,66.5,35,NaN,146,6,146,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011618,09s.1987,ALININA,TY,NN,-13.9,66.9,45,NaN,146,6,146,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011700,09s.1987,ALININA,TY,NN,-14.4,67.2,50,NaN,146,6,146,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011706,09s.1987,ALININA,TY,NN,-14.8,67.3,55,NaN,157,5,157,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011712,09s.1987,ALININA,TY,NN,-15.1,67.6,60,NaN,151,4,151,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011718,09s.1987,ALININA,TY,NN,-15.6,68.2,65,NaN,133,6,133,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011800,09s.1987,ALININA,TY,NN,-16.3,68.8,70,NaN,136,8,136,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011806,09s.1987,ALININA,TY,NN,-17.2,68.9,75,NaN,157,9,157,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011812,09s.1987,ALININA,TY,NN,-18.3,69.1,70,NaN,172,10,172,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011818,09s.1987,ALININA,TY,NN,-19.1,69.9,65,NaN,153,11,153,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011900,09s.1987,ALININA,TY,NN,-19.8,70.6,60,NaN,137,10,137,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011906,09s.1987,ALININA,TY,NN,-20.4,70.7,55,NaN,150,8,150,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011912,09s.1987,ALININA,TY,NN,-21.0,70.8,50,NaN,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011918,09s.1987,ALININA,TY,NN,-21.7,71.1,40,NaN,164,7,164,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012000,09s.1987,ALININA,TY,NN,-22.5,71.3,35,NaN,163,8,163,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012006,09s.1987,ALININA,TY,NN,-23.3,71.2,35,NaN,177,8,177,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012012,09s.1987,ALININA,TY,NN,-23.6,71.0,35,NaN,194,6,194,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012018,09s.1987,ALININA,TY,NN,-23.7,70.3,40,NaN,244,5,244,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012100,09s.1987,ALININA,TY,NN,-23.8,69.3,45,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012106,09s.1987,ALININA,TY,NN,-24.0,68.0,45,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012112,09s.1987,ALININA,TY,NN,-24.3,66.7,50,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012118,09s.1987,ALININA,TY,NN,-24.7,65.4,55,NaN,254,12,254,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012200,09s.1987,ALININA,TY,NN,-25.4,64.2,60,NaN,244,13,244,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012206,09s.1987,ALININA,TY,NN,-26.5,63.2,65,NaN,228,13,228,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012212,09s.1987,ALININA,TY,NN,-27.8,63.0,60,NaN,204,13,204,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012218,09s.1987,ALININA,TY,NN,-29.2,63.5,55,NaN,174,14,174,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012300,09s.1987,ALININA,TY,NN,-31.0,64.7,55,NaN,155,18,155,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012306,09s.1987,ALININA,TY,NN,-33.0,66.5,55,NaN,146,23,146,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012312,09s.1987,ALININA,TY,NN,-35.1,69.0,55,NaN,139,27,139,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012318,09s.1987,ALININA,TY,NN,-36.8,72.0,55,NaN,130,29,130,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987012400,09s.1987,ALININA,TY,NN,-38.2,75.1,55,NaN,122,29,122,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011618,s10.1987,9X-S10,TS,NN,-16.5,121.9,25,NaN,249,4,249,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011700,s10.1987,9X-S10,TS,NN,-16.6,121.5,25,NaN,249,4,249,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011706,s10.1987,9X-S10,TS,NN,-16.8,121.1,30,NaN,249,4,249,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011712,10s.1987,CONNIE,TS,NN,-17.2,120.9,30,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011718,10s.1987,CONNIE,TS,NN,-17.5,120.8,35,NaN,202,4,202,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011800,10s.1987,CONNIE,TS,NN,-17.8,120.5,45,NaN,212,4,212,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011806,10s.1987,CONNIE,TS,NN,-18.2,120.2,55,NaN,219,5,219,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011812,10s.1987,CONNIE,TS,NN,-18.7,119.7,55,NaN,220,6,220,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011818,10s.1987,CONNIE,TS,NN,-19.2,119.3,55,NaN,220,7,220,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011900,10s.1987,CONNIE,TS,NN,-19.6,118.7,55,NaN,226,7,226,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987011906,10s.1987,CONNIE,TS,NN,-20.1,118.3,50,NaN,226,7,226,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.19,NaN,NaN,NaN,
1987011912,10s.1987,CONNIE,TS,NN,-20.7,117.9,50,NaN,214,7,214,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.49,NaN,NaN,NaN,
1987011918,10s.1987,CONNIE,TS,NN,-21.4,117.7,50,NaN,203,7,203,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1987012000,10s.1987,CONNIE,TS,NN,-22.1,117.6,50,NaN,191,7,191,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1987012006,10s.1987,CONNIE,TS,NN,-22.9,117.8,45,NaN,176,8,176,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1987012012,10s.1987,CONNIE,TS,NN,-23.8,118.4,40,NaN,157,9,157,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1987012018,10s.1987,CONNIE,TS,NN,-24.8,119.1,35,NaN,148,11,148,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
