dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017120300,01s.2018,DAHLIA,TS,NN,-12.5,112.4,35,1002,163,7,163,7,48,60,50,30,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1006,NaN,M,25,DMP,
2017120306,01s.2018,DAHLIA,TS,NN,-13.8,112.4,35,1002,177,10,177,10,35,40,40,20,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1006,NaN,M,25,CRM,
2017120312,01s.2018,DAHLIA,TS,NN,-14.9,112.1,35,1002,187,12,187,12,22,30,30,20,10,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1006,NaN,M,25,CRM,
2017120318,01s.2018,DAHLIA,TS,NN,-15.7,111.8,30,1004,197,10,197,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1006,NaN,M,30,BRS,
2017120400,01s.2018,DAHLIA,TS,NN,-16.3,111.4,25,1005,206,8,206,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,NaN,S,30,NaN,
2017120406,01s.2018,DAHLIA,TS,NN,-17.1,111.0,25,1005,209,8,209,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,NaN,NaN,30,NaN,
2017120412,01s.2018,DAHLIA,TS,NN,-17.5,110.9,25,1005,202,6,202,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,NaN,NaN,30,NaN,
2017120418,01s.2018,DAHLIA,TS,NN,-17.8,110.6,25,1005,209,4,209,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,NaN,NaN,30,NaN,
2017120500,01s.2018,DAHLIA,TS,NN,-17.6,110.4,25,1004,258,2,258,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1006,NaN,NaN,30,NaN,
2017120506,01s.2018,DAHLIA,TS,NN,-17.3,110.4,25,1004,339,3,339,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1006,NaN,NaN,30,NaN,
2017120512,01s.2018,DAHLIA,TS,NN,-17.0,110.5,20,1005,9,3,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1007,NaN,NaN,30,NaN,
2017120518,01s.2018,DAHLIA,TS,NN,-16.8,110.7,20,1005,30,3,30,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1007,NaN,NaN,30,NaN,
2017120600,01s.2018,DAHLIA,TS,NN,-16.4,111.0,20,1006,39,4,39,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1007,NaN,NaN,30,NaN,
2017120606,01s.2018,DAHLIA,TS,NN,-15.9,111.3,15,1008,33,5,33,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1010,NaN,NaN,30,NaN,
2017120612,01s.2018,DAHLIA,TS,NN,-15.2,111.7,15,1008,29,7,29,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1010,NaN,NaN,30,NaN,
2017120618,01s.2018,DAHLIA,TS,NN,-14.7,112.3,15,1010,39,8,39,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,30,NaN,
2017120700,01s.2018,DAHLIA,TS,NN,-14.2,113.0,10,1012,52,8,52,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,30,NaN,
2017120706,01s.2018,DAHLIA,TS,NN,-13.8,113.7,15,NaN,54,8,56,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017120712,01s.2018,DAHLIA,TS,NN,-13.5,114.3,15,NaN,58,7,61,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122518,b2s.2018,9X-B2S,TS,NN,-13.7,125.1,20,1004,237,27,222,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017122600,b2s.2018,9X-B2S,TS,NN,-14.6,124.2,20,1004,217,8,222,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,85,1005,NaN,NaN,NaN,NaN,
2017122606,b2s.2018,9X-B2S,TS,NN,-15.2,123.7,20,1004,217,8,222,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,85,1005,NaN,S,NaN,NaN,
2017122612,b2s.2018,9X-B2S,TS,NN,-15.9,123.2,25,1002,217,8,217,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,85,1005,0.02,S,NaN,NaN,
2017122618,b2s.2018,9X-B2S,TS,NN,-16.4,122.9,30,1000,213,7,213,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,85,1005,0.23,S,NaN,NaN,
2017122700,b2s.2018,9X-B2S,TS,NN,-16.9,122.7,35,998,206,6,206,6,62,90,60,40,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,85,1005,0.56,S,NaN,NaN,
2017122706,b2s.2018,9X-B2S,TS,NN,-17.5,122.5,40,996,199,6,199,6,78,100,80,60,70,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,85,1005,0.79,S,NaN,NaN,
2017122712,b2s.2018,9X-B2S,TS,NN,-18.1,122.0,45,993,209,7,209,7,78,100,80,60,70,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1002,0.33,S,20,NaN,
2017122718,02s.2018,HILDA,TS,NN,-18.9,121.8,50,990,205,8,205,8,80,110,80,60,70,36,55,36,60,29,TS,WN,B,B,150,1002,0.90,M,20,AES,
2017122800,02s.2018,HILDA,TS,NN,-19.5,121.6,40,995,195,7,195,7,68,80,70,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1003,0.80,M,15,AES,
2017122806,02s.2018,HILDA,TS,NN,-19.7,121.6,35,998,193,4,193,4,48,60,50,40,40,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1003,0.80,M,25,NaN,
2017122812,02s.2018,HILDA,TS,NN,-20.0,121.7,35,998,169,3,169,3,40,50,50,30,30,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1003,0.98,NaN,25,NaN,
2017122818,02s.2018,HILDA,TS,NN,-20.6,122.3,35,999,144,6,144,6,40,50,50,30,30,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,140,1004,1.00,NaN,25,NaN,
2017122900,02s.2018,HILDA,TS,NN,-21.1,122.6,30,1002,143,7,143,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1004,1.00,NaN,30,NaN,
2017122906,02s.2018,HILDA,TS,NN,-21.6,123.0,30,1001,147,6,147,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1004,0.94,NaN,25,NaN,
2017122912,02s.2018,HILDA,TS,NN,-22.0,123.3,30,1000,144,6,144,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1004,0.96,NaN,35,NaN,
2017122918,02s.2018,HILDA,TS,NN,-22.5,123.5,30,1000,153,5,153,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1004,1.00,NaN,35,NaN,
2017123000,02s.2018,HILDA,TS,NN,-22.8,123.5,25,1002,167,4,167,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1004,1.00,NaN,35,NaN,
2017123006,02s.2018,HILDA,TS,NN,-23.3,123.5,25,1002,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1004,1.00,NaN,35,NaN,
2017123012,02s.2018,HILDA,TS,NN,-23.8,123.7,25,1002,170,5,170,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1004,1.00,NaN,35,NaN,
2017123018,02s.2018,HILDA,TS,NN,-24.4,124.2,25,1002,150,6,150,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1004,1.00,NaN,35,NaN,
2017123100,02s.2018,HILDA,TS,NN,-25.0,124.8,20,1004,140,8,140,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1006,1.00,NaN,35,NaN,
2017123106,02s.2018,HILDA,TS,NN,-25.6,125.4,20,1004,138,8,138,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1006,1.00,NaN,35,NaN,
2017122406,b4s.2018,9X-B4S,TY,NN,-10.8,72.6,15,1010,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017122412,b4s.2018,9X-B4S,TY,NN,-11.0,71.9,15,1010,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017122418,b4s.2018,9X-B4S,TY,NN,-11.1,71.4,15,1010,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017122500,b4s.2018,9X-B4S,TY,NN,-9.0,71.5,15,1007,349,10,349,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017122506,b4s.2018,9X-B4S,TY,NN,-11.3,70.2,15,NaN,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122512,b4s.2018,9X-B4S,TY,NN,-9.2,70.6,15,NaN,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122518,b4s.2018,9X-B4S,TY,NN,-8.9,70.2,15,NaN,257,5,286,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122600,b4s.2018,9X-B4S,TY,NN,-8.7,69.8,15,NaN,257,5,316,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122606,b4s.2018,9X-B4S,TY,NN,-8.4,69.4,15,NaN,302,5,345,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122612,b4s.2018,9X-B4S,TY,NN,-8.3,69.0,15,NaN,284,4,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122618,b4s.2018,9X-B4S,TY,NN,-10.0,70.4,15,1010,148,9,148,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,115,1008,NaN,NaN,NaN,NaN,
2017122700,b4s.2018,9X-B4S,TY,NN,-9.9,70.0,15,1010,148,9,148,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,115,1008,NaN,NaN,NaN,NaN,
2017122706,b4s.2018,9X-B4S,TY,NN,-8.2,69.6,15,NaN,278,7,336,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122712,b4s.2018,9X-B4S,TY,NN,-7.9,68.8,15,NaN,285,8,329,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122718,b4s.2018,9X-B4S,TY,NN,-9.9,68.1,20,NaN,270,7,221,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122800,b4s.2018,9X-B4S,TY,NN,-9.6,67.8,20,NaN,276,4,210,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122806,b4s.2018,9X-B4S,TY,NN,-11.0,68.0,20,1007,260,10,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1009,NaN,S,NaN,NaN,
2017122812,b4s.2018,9X-B4S,TY,NN,-11.1,67.5,20,NaN,249,7,191,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122818,b4s.2018,9X-B4S,TY,NN,-10.9,67.4,25,NaN,263,4,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122900,b4s.2018,9X-B4S,TY,NN,-11.1,67.0,25,NaN,249,4,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122906,b4s.2018,9X-B4S,TY,NN,-11.3,67.1,25,NaN,224,4,216,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122912,b4s.2018,9X-B4S,TY,NN,-11.5,66.9,25,NaN,224,4,194,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017122918,b4s.2018,9X-B4S,TY,NN,-12.1,66.2,25,1004,228,6,228,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,190,1010,NaN,NaN,70,NaN,
2017123000,b4s.2018,9X-B4S,TY,NN,-12.1,65.5,25,1004,246,7,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,190,1010,NaN,NaN,70,NaN,
2017123006,b4s.2018,9X-B4S,TY,NN,-11.5,64.9,25,1004,229,5,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1008,NaN,NaN,55,NaN,
2017123012,b4s.2018,9X-B4S,TY,NN,-11.7,64.6,25,1004,229,5,294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1008,NaN,NaN,55,NaN,
2017123018,b4s.2018,9X-B4S,TY,NN,-12.1,64.2,25,1004,229,5,229,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1008,NaN,NaN,55,NaN,
2017123100,b4s.2018,9X-B4S,TY,NN,-12.7,63.7,25,1005,221,7,221,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1008,NaN,S,55,NaN,
2017123106,b4s.2018,9X-B4S,TY,NN,-13.5,62.9,30,1000,222,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1008,NaN,NaN,55,NaN,
2017123112,b4s.2018,9X-B4S,TY,NN,-13.8,62.5,30,1000,227,8,227,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1008,NaN,NaN,55,NaN,
2017123118,b4s.2018,9X-B4S,TY,NN,-14.0,62.1,30,1000,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,195,1009,NaN,S,55,NaN,
2018010100,b4s.2018,9X-B4S,TY,NN,-14.3,61.1,30,1000,250,7,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,195,1009,NaN,S,55,NaN,
2018010106,b4s.2018,9X-B4S,TY,NN,-14.6,60.1,30,1000,253,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,195,1009,NaN,S,55,NaN,
2018010112,b4s.2018,9X-B4S,TY,NN,-14.8,59.6,30,1000,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,195,1009,NaN,S,55,NaN,
2018010118,b4s.2018,9X-B4S,TY,NN,-15.3,58.4,30,1000,247,9,247,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,195,1008,NaN,S,55,NaN,
2018010200,b4s.2018,9X-B4S,TY,NN,-15.6,56.6,30,1000,255,15,255,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,195,1008,NaN,S,55,NaN,
2018010206,b4s.2018,9X-B4S,TY,NN,-15.6,54.8,30,1000,265,17,265,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,205,1008,NaN,S,55,NaN,
2018010212,03s.2018,AVA,TY,NN,-15.5,53.7,30,1002,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,205,1005,NaN,S,55,NaN,
2018010218,03s.2018,AVA,TY,NN,-15.4,53.2,35,1001,277,8,277,8,75,70,70,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,205,1005,NaN,M,55,SJB,
2018010300,03s.2018,AVA,TY,NN,-15.2,52.7,40,997,287,5,287,5,85,90,70,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,205,1005,NaN,M,45,SJB,
2018010306,03s.2018,AVA,TY,NN,-15.4,52.9,45,989,270,1,270,1,85,90,70,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,205,1005,NaN,M,45,AES,
2018010312,03s.2018,AVA,TY,NN,-16.0,53.0,45,989,160,4,160,4,92,90,90,90,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,205,1004,NaN,M,45,AES,
2018010318,03s.2018,AVA,TY,NN,-16.8,52.9,45,989,180,7,180,7,95,90,90,90,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1007,NaN,M,45,DMP,
2018010400,03s.2018,AVA,TY,NN,-17.3,52.4,45,997,204,7,204,7,102,100,100,100,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1007,NaN,M,40,DMP,
2018010406,03s.2018,AVA,TY,NN,-17.4,52.0,50,994,235,5,235,5,105,100,110,110,100,52,48,55,110,48,TS,WN,B,B,250,1007,NaN,M,40,CMF,
2018010412,03s.2018,AVA,TY,NN,-17.3,51.4,55,988,270,5,270,5,105,100,110,110,100,52,49,55,110,49,TS,WN,B,B,225,1004,NaN,M,35,CMF,
2018010418,03s.2018,AVA,TY,NN,-17.1,50.9,65,981,286,5,286,5,112,110,120,120,100,57,55,62,120,49,TY,WN,B,B,220,1004,NaN,M,35,DMP,
2018010500,03s.2018,AVA,TY,NN,-17.3,50.6,75,974,270,4,270,4,115,110,120,120,110,59,56,62,120,56,TY,WN,B,B,225,1004,NaN,D,30,DMP,
2018010506,03s.2018,AVA,TY,NN,-17.8,50.0,95,958,231,6,231,6,118,110,130,120,110,62,57,70,120,57,TY,WN,B,B,175,1002,NaN,D,12,CRM,
2018010512,03s.2018,AVA,TY,NN,-18.1,49.3,80,967,237,7,237,7,118,110,130,120,110,61,56,69,120,56,TY,WN,B,B,160,1000,0.42,D,5,CRM,
2018010518,03s.2018,AVA,TY,NN,-18.5,48.7,65,977,240,7,240,7,112,110,120,120,100,57,55,62,120,49,TY,WN,B,B,150,1000,0.99,D,5,NaN,
2018010600,03s.2018,AVA,TY,NN,-19.1,48.2,60,980,226,7,226,7,105,110,110,110,90,52,55,55,110,43,TS,WN,B,B,150,999,0.98,D,20,SJB,
2018010606,03s.2018,AVA,TY,NN,-19.8,47.8,55,984,213,8,213,8,105,110,110,110,90,52,55,55,110,42,TS,WN,B,B,150,1001,0.98,D,20,AES,
2018010612,03s.2018,AVA,TY,NN,-20.5,47.7,50,985,199,7,199,7,95,100,100,90,90,45,48,48,90,42,TS,WN,B,B,165,1002,0.99,D,20,AES,
2018010618,03s.2018,AVA,TY,NN,-21.2,48.0,40,992,172,7,172,7,85,90,90,90,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1000,0.90,M,25,SJB,
2018010700,03s.2018,AVA,TY,NN,-22.0,48.3,35,992,160,8,160,8,82,90,90,80,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1000,0.08,M,40,SJB,
2018010706,03s.2018,AVA,TY,NN,-22.7,48.4,35,991,166,8,166,8,68,80,80,60,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1000,NaN,M,40,AES,
2018010712,03s.2018,AVA,TY,NN,-23.6,48.7,35,988,167,8,167,8,68,80,80,60,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,999,NaN,M,40,AES,
2018010718,03s.2018,AVA,TY,NN,-24.3,48.9,40,985,164,8,164,8,68,80,80,60,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,999,NaN,M,45,SJB,
2018010800,03s.2018,AVA,TY,NN,-24.8,49.2,40,984,159,6,159,6,68,80,70,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,999,NaN,M,45,SJB,
2018010806,03s.2018,AVA,TY,NN,-25.3,49.2,40,983,165,5,165,5,80,80,100,60,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,999,NaN,M,45,AES,
2018010812,03s.2018,AVA,TY,NN,-26.9,48.1,40,981,205,12,205,12,130,130,140,120,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,999,NaN,M,45,AES,
2018010818,03s.2018,AVA,TY,NN,-27.1,46.7,40,981,231,14,231,14,142,180,150,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,999,NaN,M,45,DMP,
2018010900,03s.2018,AVA,TY,NN,-27.1,47.4,35,987,252,3,252,3,152,180,150,140,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1001,NaN,M,45,NaN,
2018010906,03s.2018,AVA,TY,NN,-28.8,48.0,35,989,146,10,146,10,152,160,170,140,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,NaN,M,50,CMF,
2018010912,03s.2018,AVA,TY,NN,-30.6,48.4,35,996,166,18,166,18,115,120,140,110,90,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,200,1002,NaN,NaN,50,NaN,
2018010918,03s.2018,AVA,TY,NN,-32.3,49.3,30,994,160,19,162,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1002,NaN,M,50,NaN,
2018011000,03s.2018,AVA,TY,NN,-33.3,50.1,30,993,160,16,152,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1002,NaN,S,50,NaN,
2018010112,b5s.2018,9X-B5S,TY,NN,-4.6,96.1,15,1005,250,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018010118,b5s.2018,9X-B5S,TY,NN,-4.9,95.6,15,1005,250,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018010200,b5s.2018,9X-B5S,TY,NN,-5.0,95.0,15,1005,265,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018010206,b5s.2018,9X-B5S,TY,NN,-5.3,94.5,15,1010,250,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018010212,b5s.2018,9X-B5S,TY,NN,-5.8,94.9,15,1010,203,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018010218,b5s.2018,9X-B5S,TY,NN,-5.2,95.9,15,1010,86,7,86,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018010300,b5s.2018,9X-B5S,TY,NN,-5.3,95.5,15,1010,50,4,50,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018010306,b5s.2018,9X-B5S,TY,NN,-5.4,95.1,15,1010,256,4,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018010312,b5s.2018,9X-B5S,TY,NN,-7.7,96.2,15,1010,164,12,164,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018010318,b5s.2018,9X-B5S,TY,NN,-8.4,95.5,15,1010,172,15,172,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018010400,b5s.2018,9X-B5S,TY,NN,-8.8,94.8,20,1007,232,9,232,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018010406,b5s.2018,9X-B5S,TY,NN,-9.8,94.7,20,NaN,209,8,209,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018010412,b5s.2018,9X-B5S,TY,NN,-10.4,94.0,20,NaN,206,9,206,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
