dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1966022106,25s.1966,TC25S,TD,NN,-20.3,43.0,NaN,NaN,129,10,129,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022112,25s.1966,TC25S,TD,NN,-21.2,43.6,NaN,NaN,141,10,141,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.17,NaN,NaN,NaN,
1966022118,25s.1966,TC25S,TD,NN,-22.2,44.2,NaN,NaN,150,11,150,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1966022200,25s.1966,TC25S,TD,NN,-23.3,44.8,NaN,NaN,152,12,152,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1966022206,25s.1966,TC25S,TD,NN,-24.4,45.4,NaN,NaN,153,12,153,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1966022212,25s.1966,TC25S,TD,NN,-25.3,46.0,NaN,NaN,151,11,151,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.33,NaN,NaN,NaN,
1966022218,25s.1966,TC25S,TD,NN,-26.2,46.5,NaN,NaN,151,10,151,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022300,25s.1966,TC25S,TD,NN,-27.0,47.1,NaN,NaN,150,10,150,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022306,25s.1966,TC25S,TD,NN,-27.7,47.7,NaN,NaN,145,9,145,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022318,s26.1966,9X-S26,TS,NN,-11.0,99.0,20,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022400,s26.1966,9X-S26,TS,NN,-11.1,98.7,15,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022406,s26.1966,9X-S26,TS,NN,-11.6,98.2,15,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022412,s26.1966,9X-S26,TS,NN,-12.3,97.2,20,NaN,231,9,231,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022418,s26.1966,9X-S26,TS,NN,-13.0,96.6,20,NaN,228,10,228,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022500,s26.1966,9X-S26,TS,NN,-13.7,96.4,25,NaN,209,8,209,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022506,s26.1966,9X-S26,TS,NN,-14.4,96.2,30,NaN,196,7,196,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022512,26s.1966,TC26S,TS,NN,-14.8,95.9,35,NaN,204,6,204,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022518,26s.1966,TC26S,TS,NN,-15.3,95.4,35,NaN,221,6,221,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022600,26s.1966,TC26S,TS,NN,-15.9,94.4,25,NaN,233,9,233,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022606,26s.1966,TC26S,TS,NN,-16.2,93.7,20,NaN,241,9,241,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022612,26s.1966,TC26S,TS,NN,-16.2,93.3,30,NaN,254,5,254,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022618,26s.1966,TC26S,TS,NN,-16.1,92.8,30,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022700,26s.1966,TC26S,TS,NN,-16.0,92.2,20,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022706,26s.1966,TC26S,TS,NN,-15.9,91.7,15,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022712,26s.1966,TC26S,TS,NN,-15.9,91.3,15,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022718,26s.1966,TC26S,TS,NN,-16.1,90.9,15,NaN,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022800,26s.1966,TC26S,TS,NN,-16.4,90.5,30,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022806,26s.1966,TC26S,TS,NN,-16.9,90.3,35,NaN,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022812,26s.1966,TC26S,TS,NN,-17.6,90.4,35,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022818,26s.1966,TC26S,TS,NN,-18.3,90.6,30,NaN,168,7,168,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030100,26s.1966,TC26S,TS,NN,-19.1,90.8,20,NaN,166,8,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030106,26s.1966,TC26S,TS,NN,-19.1,91.2,15,NaN,145,5,145,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030112,26s.1966,TC26S,TS,NN,-18.8,91.7,35,NaN,71,5,71,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030118,26s.1966,TC26S,TS,NN,-18.5,92.3,40,NaN,60,6,60,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030200,26s.1966,TC26S,TS,NN,-18.2,92.7,25,NaN,58,6,58,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030206,26s.1966,TC26S,TS,NN,-17.9,93.0,20,NaN,48,4,48,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030212,26s.1966,TC26S,TS,NN,-17.9,92.6,30,NaN,342,2,342,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030218,26s.1966,TC26S,TS,NN,-17.9,91.7,35,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030300,26s.1966,TC26S,TS,NN,-17.9,90.7,25,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030306,26s.1966,TC26S,TS,NN,-17.9,89.1,20,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030312,26s.1966,TC26S,TS,NN,-18.2,87.1,30,NaN,265,17,265,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030318,26s.1966,TC26S,TS,NN,-18.6,85.1,35,NaN,260,19,260,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030400,26s.1966,TC26S,TS,NN,-19.0,83.0,25,NaN,258,20,258,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030406,26s.1966,TC26S,TS,NN,-19.4,81.2,25,NaN,258,19,258,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030412,26s.1966,TC26S,TS,NN,-19.8,80.7,30,NaN,250,12,250,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030418,26s.1966,TC26S,TS,NN,-20.2,79.8,30,NaN,239,8,239,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030500,26s.1966,TC26S,TS,NN,-20.7,78.4,25,NaN,247,12,247,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030506,26s.1966,TC26S,TS,NN,-21.1,77.3,25,NaN,249,13,249,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030512,26s.1966,TC26S,TS,NN,-21.0,76.4,35,NaN,261,9,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030518,26s.1966,TC26S,TS,NN,-21.0,75.4,35,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030600,26s.1966,TC26S,TS,NN,-21.2,74.1,30,NaN,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030606,26s.1966,TC26S,TS,NN,-21.3,72.9,25,NaN,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030612,26s.1966,TC26S,TS,NN,-21.5,71.9,25,NaN,262,10,262,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030618,26s.1966,TC26S,TS,NN,-21.7,70.8,25,NaN,258,10,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030700,26s.1966,TC26S,TS,NN,-22.0,69.3,20,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030706,26s.1966,TC26S,TS,NN,-22.5,68.0,15,NaN,253,14,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030712,26s.1966,TC26S,TS,NN,-23.0,67.1,15,NaN,244,11,244,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022400,27s.1966,TC27S,TD,NN,-14.0,151.3,NaN,NaN,122,6,122,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022406,27s.1966,TC27S,TD,NN,-14.3,151.8,NaN,NaN,122,6,122,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022412,27s.1966,TC27S,TD,NN,-14.6,152.3,NaN,NaN,122,6,122,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022418,27s.1966,TC27S,TD,NN,-14.8,152.9,NaN,NaN,115,6,115,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022500,27s.1966,TC27S,TD,NN,-15.0,153.6,NaN,NaN,108,7,108,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022506,27s.1966,TC27S,TD,NN,-15.2,154.3,NaN,NaN,106,7,106,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022512,27s.1966,TC27S,TD,NN,-15.3,155.0,NaN,NaN,103,7,103,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022518,27s.1966,TC27S,TD,NN,-14.8,155.4,NaN,NaN,69,6,69,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022600,27s.1966,TC27S,TD,NN,-14.3,155.6,NaN,NaN,30,6,30,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022606,27s.1966,TC27S,TD,NN,-15.1,156.0,NaN,NaN,117,3,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022612,27s.1966,TC27S,TD,NN,-16.0,156.4,NaN,NaN,156,9,156,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022618,27s.1966,TC27S,TD,NN,-16.1,157.2,NaN,NaN,131,8,131,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022700,27s.1966,TC27S,TD,NN,-16.3,158.0,NaN,NaN,101,8,101,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022706,27s.1966,TC27S,TD,NN,-17.0,158.6,NaN,NaN,124,8,124,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022712,27s.1966,TC27S,TD,NN,-17.6,159.2,NaN,NaN,139,9,139,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022718,27s.1966,TC27S,TD,NN,-18.2,159.6,NaN,NaN,142,8,142,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022800,27s.1966,TC27S,TD,NN,-18.8,160.0,NaN,NaN,148,7,148,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022806,27s.1966,TC27S,TD,NN,-19.4,160.6,NaN,NaN,142,8,142,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022812,27s.1966,TC27S,TD,NN,-20.0,161.2,NaN,NaN,137,8,137,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022818,27s.1966,TC27S,TD,NN,-20.4,161.7,NaN,NaN,134,7,134,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030100,27s.1966,TC27S,TD,NN,-21.0,162.2,NaN,NaN,137,7,137,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030106,27s.1966,TC27S,TD,NN,-21.8,163.0,NaN,NaN,139,9,139,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030112,27s.1966,TC27S,TD,NN,-22.7,164.0,NaN,NaN,135,12,135,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030118,27s.1966,TC27S,TD,NN,-23.5,164.6,NaN,NaN,139,11,139,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030200,27s.1966,TC27S,TD,NN,-24.4,165.5,NaN,NaN,141,11,141,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030206,27s.1966,TC27S,TD,NN,-25.8,167.3,NaN,NaN,133,17,133,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030212,27s.1966,TC27S,TD,NN,-27.5,169.4,NaN,NaN,131,23,131,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030218,27s.1966,TC27S,TD,NN,-29.1,171.4,NaN,NaN,132,25,132,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030300,27s.1966,TC27S,TD,NN,-30.7,173.5,NaN,NaN,132,24,132,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030306,27s.1966,TC27S,TD,NN,-32.2,176.0,NaN,NaN,128,25,128,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030312,27s.1966,TC27S,TD,NN,-33.5,178.6,NaN,NaN,123,26,123,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030318,27s.1966,TC27S,TD,NN,-34.6,180.9,NaN,NaN,120,24,120,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030400,27s.1966,TC27S,TD,NN,-35.4,183.0,NaN,NaN,118,20,118,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022418,28s.1966,TC28S,TD,NN,-13.3,97.8,NaN,NaN,244,9,244,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022500,28s.1966,TC28S,TD,NN,-13.8,96.9,NaN,NaN,244,9,244,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022506,28s.1966,TC28S,TD,NN,-14.1,96.1,NaN,NaN,244,9,244,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022512,28s.1966,TC28S,TD,NN,-14.3,95.5,NaN,NaN,250,7,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022518,28s.1966,TC28S,TD,NN,-14.5,95.0,NaN,NaN,249,6,249,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022600,28s.1966,TC28S,TD,NN,-14.8,94.3,NaN,NaN,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022606,28s.1966,TC28S,TD,NN,-15.1,93.7,NaN,NaN,244,7,244,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022612,28s.1966,TC28S,TD,NN,-15.3,93.2,NaN,NaN,245,6,245,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022618,28s.1966,TC28S,TD,NN,-15.5,92.7,NaN,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022700,28s.1966,TC28S,TD,NN,-15.7,92.3,NaN,NaN,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022706,28s.1966,TC28S,TD,NN,-15.9,91.9,NaN,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022712,28s.1966,TC28S,TD,NN,-16.1,91.3,NaN,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022718,28s.1966,TC28S,TD,NN,-16.4,90.7,NaN,NaN,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022800,28s.1966,TC28S,TD,NN,-16.6,90.1,NaN,NaN,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022806,28s.1966,TC28S,TD,NN,-17.0,89.6,NaN,NaN,240,6,240,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022812,28s.1966,TC28S,TD,NN,-17.7,89.7,NaN,NaN,199,6,199,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966022818,28s.1966,TC28S,TD,NN,-18.5,90.3,NaN,NaN,156,8,156,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030100,28s.1966,TC28S,TD,NN,-19.2,91.2,NaN,NaN,137,10,137,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030106,28s.1966,TC28S,TD,NN,-19.9,91.7,NaN,NaN,137,10,137,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030112,28s.1966,TC28S,TD,NN,-20.6,91.0,NaN,NaN,188,7,188,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030118,28s.1966,TC28S,TD,NN,-21.2,89.7,NaN,NaN,235,11,235,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030200,28s.1966,TC28S,TD,NN,-21.6,88.3,NaN,NaN,248,14,248,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030206,28s.1966,TC28S,TD,NN,-21.8,87.0,NaN,NaN,257,13,257,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1966030212,28s.1966,TC28S,TD,NN,-21.9,86.0,NaN,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
