dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2023020506,c9s.2023,GABRIELLE,TY,NN,-12.3,163.0,20,1007,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,165,1003,NaN,NaN,NaN,NaN,
2023020512,c9s.2023,GABRIELLE,TY,NN,-12.2,161.5,15,1010,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,200,1006,NaN,NaN,NaN,NaN,
2023020518,c9s.2023,GABRIELLE,TY,NN,-12.0,160.1,15,1001,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,200,1006,0.04,NaN,NaN,NaN,
2023020600,c9s.2023,GABRIELLE,TY,NN,-11.9,158.7,15,1001,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,200,1006,NaN,NaN,NaN,NaN,
2023020606,c9s.2023,GABRIELLE,TY,NN,-11.7,157.3,20,996,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,225,1006,NaN,NaN,NaN,NaN,
2023020612,c9s.2023,GABRIELLE,TY,NN,-11.8,156.0,25,997,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,255,1006,NaN,S,85,NaN,
2023020618,c9s.2023,GABRIELLE,TY,NN,-12.3,155.5,25,997,251,9,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,255,1006,NaN,S,65,NaN,
2023020700,c9s.2023,GABRIELLE,TY,NN,-12.8,155.0,30,993,224,7,224,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,280,1005,NaN,S,55,NaN,
2023020706,c9s.2023,GABRIELLE,TY,NN,-13.3,154.4,30,991,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,280,1003,NaN,S,55,NaN,
2023020712,c9s.2023,GABRIELLE,TY,NN,-13.9,153.7,35,989,229,8,229,8,75,75,,,75,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,280,1003,NaN,S,55,NaN,
2023020718,c9s.2023,GABRIELLE,TY,NN,-15.1,153.4,40,993,208,10,208,10,110,120,60,,150,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,290,1003,NaN,S,60,NaN,
2023020800,12p.2023,GABRIELLE,TY,NN,-15.5,153.0,40,994,203,9,203,9,95,150,70,20,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,310,1004,NaN,M,55,NaN,
2023020806,12p.2023,GABRIELLE,TY,NN,-16.0,152.6,45,988,221,6,221,6,125,195,80,95,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,280,1003,NaN,M,55,NaN,
2023020812,12p.2023,GABRIELLE,TY,NN,-16.8,152.4,45,988,204,7,204,7,120,195,90,75,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,280,1001,NaN,D,30,NaN,
2023020818,12p.2023,GABRIELLE,TY,NN,-17.4,152.7,45,989,176,7,176,7,121,200,95,90,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,280,1001,NaN,D,30,NaN,
2023020900,12p.2023,GABRIELLE,TY,NN,-18.0,153.0,50,987,154,7,154,7,134,195,120,120,100,15,20,10,120,20,TS,WN,B,B,220,1000,NaN,D,30,NaN,
2023020906,12p.2023,GABRIELLE,TY,NN,-19.1,153.9,60,978,146,10,146,10,141,205,120,140,100,42,40,50,140,30,TS,WN,B,B,215,1000,NaN,D,20,NaN,
2023020912,12p.2023,GABRIELLE,TY,NN,-19.7,154.9,70,975,133,12,133,12,159,210,150,170,105,68,80,75,170,40,TY,WN,B,B,230,1002,NaN,D,20,NaN,
2023020918,12p.2023,GABRIELLE,TY,NN,-20.7,156.1,80,968,128,13,128,13,169,215,180,170,110,82,110,100,170,45,TY,WN,B,B,270,1002,NaN,D,20,NaN,
2023021000,12p.2023,GABRIELLE,TY,NN,-22.0,157.7,85,965,131,17,131,17,185,220,220,170,130,89,115,100,170,80,TY,WN,B,B,300,1003,NaN,D,20,NaN,
2023021006,12p.2023,GABRIELLE,TY,NN,-23.3,159.6,90,958,129,21,129,21,199,225,260,170,140,94,120,100,170,80,TY,WN,B,B,300,1002,NaN,D,20,NaN,
2023021012,12p.2023,GABRIELLE,TY,NN,-24.9,162.3,75,968,125,26,125,26,220,230,270,200,180,109,125,115,200,85,TY,WN,B,B,330,1003,NaN,D,30,NaN,
2023021018,12p.2023,GABRIELLE,TY,NN,-26.6,164.3,60,975,128,27,128,27,239,230,285,220,220,126,130,140,220,85,SS,WN,B,B,410,1003,NaN,M,90,NaN,
2023021100,12p.2023,GABRIELLE,TY,NN,-27.8,165.6,60,975,134,21,134,21,255,230,320,260,210,116,125,135,260,80,SS,NW,B,B,420,1003,NaN,NaN,90,NaN,
2023021106,12p.2023,GABRIELLE,TY,NN,-28.6,167.0,60,971,130,16,130,16,272,225,360,305,200,158,125,220,305,110,SS,NW,B,B,420,1003,NaN,D,75,NaN,
2023021112,12p.2023,GABRIELLE,TY,NN,-29.3,168.2,55,973,123,14,123,14,269,220,330,300,225,75,150,50,300,50,SS,NW,B,B,420,1003,NaN,D,50,NaN,
2023021118,12p.2023,GABRIELLE,TY,NN,-29.8,170.2,50,975,113,15,113,15,268,260,300,250,260,180,180,,250,,SS,NW,B,B,610,1003,NaN,S,180,NaN,
2023021200,12p.2023,GABRIELLE,TY,NN,-30.9,171.8,45,981,117,18,117,18,186,195,290,75,185,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,620,1004,NaN,S,180,NaN,
2023013118,c4s.2023,DINGANI,TY,NN,-11.7,91.4,25,994,239,7,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1006,NaN,NaN,NaN,NaN,
2023020100,c4s.2023,DINGANI,TY,NN,-12.1,90.9,25,994,239,7,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1005,NaN,NaN,NaN,NaN,
2023020106,c4s.2023,DINGANI,TY,NN,-12.4,90.2,25,994,239,7,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1005,NaN,NaN,NaN,NaN,
2023020112,c4s.2023,DINGANI,TY,NN,-12.0,90.3,25,994,280,3,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1005,NaN,NaN,NaN,NaN,
2023020118,c4s.2023,DINGANI,TY,NN,-11.8,90.7,25,994,39,4,39,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1005,NaN,NaN,NaN,NaN,
2023020200,c4s.2023,DINGANI,TY,NN,-11.7,91.3,20,996,73,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1006,NaN,NaN,120,NaN,
2023020206,c4s.2023,DINGANI,TY,NN,-11.9,92.0,20,996,94,6,94,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,180,1005,NaN,NaN,NaN,NaN,
2023020212,c4s.2023,DINGANI,TY,NN,-12.8,92.4,25,995,136,8,136,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1005,NaN,NaN,45,NaN,
2023020218,c4s.2023,DINGANI,TY,NN,-12.9,93.0,25,995,136,7,136,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1005,NaN,NaN,45,NaN,
2023020300,c4s.2023,DINGANI,TY,NN,-12.8,94.1,25,995,90,8,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1005,NaN,NaN,45,NaN,
2023020306,c4s.2023,DINGANI,TY,NN,-13.1,94.3,25,995,99,6,99,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1005,NaN,NaN,45,NaN,
2023020312,c4s.2023,DINGANI,TY,NN,-13.1,92.5,25,994,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1005,NaN,NaN,45,NaN,
2023020318,c4s.2023,DINGANI,TY,NN,-12.9,90.1,25,994,273,20,273,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1005,NaN,NaN,45,NaN,
2023020400,c4s.2023,DINGANI,TY,NN,-12.7,90.3,30,993,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1004,NaN,NaN,45,NaN,
2023020406,c4s.2023,DINGANI,TY,NN,-12.5,90.6,30,993,51,3,51,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1005,NaN,S,60,NaN,
2023020412,c4s.2023,DINGANI,TY,NN,-12.5,91.2,30,993,77,5,77,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1005,NaN,S,60,NaN,
2023020418,c4s.2023,DINGANI,TY,NN,-12.5,92.4,30,993,90,9,90,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1005,NaN,S,60,NaN,
2023020500,c4s.2023,DINGANI,TY,NN,-12.6,93.7,25,991,92,12,92,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1006,NaN,S,60,NaN,
2023020506,c4s.2023,DINGANI,TY,NN,-12.5,94.8,30,992,90,12,90,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1005,NaN,S,60,NaN,
2023020512,c4s.2023,DINGANI,TY,NN,-12.3,95.9,30,993,82,11,82,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1004,NaN,S,60,NaN,
2023020518,c4s.2023,DINGANI,TY,NN,-12.3,96.9,25,994,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1004,NaN,S,60,NaN,
2023020600,c4s.2023,DINGANI,TY,NN,-12.3,98.0,25,995,90,10,90,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1004,NaN,S,60,NaN,
2023020606,c4s.2023,DINGANI,TY,NN,-12.2,99.1,25,994,87,11,87,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1005,NaN,S,60,NaN,
2023020612,c4s.2023,DINGANI,TY,NN,-12.5,99.2,25,994,100,6,100,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1004,NaN,S,60,NaN,
2023020618,c4s.2023,DINGANI,TY,NN,-12.9,99.2,25,993,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1004,NaN,S,60,NaN,
2023020700,c4s.2023,DINGANI,TY,NN,-13.3,98.9,25,993,200,4,200,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1004,NaN,S,60,NaN,
2023020706,c4s.2023,DINGANI,TY,NN,-13.6,98.5,25,993,224,5,224,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1004,NaN,S,30,NaN,
2023020712,c4s.2023,DINGANI,TY,NN,-13.9,97.7,25,993,243,7,243,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1004,NaN,S,30,NaN,
2023020718,c4s.2023,DINGANI,TY,NN,-14.1,97.4,25,994,245,6,245,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1004,NaN,S,30,NaN,
2023020800,c4s.2023,DINGANI,TY,NN,-14.8,96.2,25,994,238,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1004,NaN,S,45,NaN,
2023020806,c4s.2023,DINGANI,TY,NN,-15.4,94.3,25,996,247,16,247,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1005,NaN,S,45,NaN,
2023020812,c4s.2023,DINGANI,TY,NN,-15.7,93.3,25,996,252,15,252,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1005,NaN,S,45,NaN,
2023020818,c4s.2023,DINGANI,TY,NN,-16.0,91.1,30,995,259,16,259,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1006,NaN,S,45,NaN,
2023020900,c4s.2023,DINGANI,TY,NN,-16.4,90.4,35,994,256,14,256,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1006,NaN,NaN,45,NaN,
2023020906,13s.2023,DINGANI,TY,NN,-16.7,89.1,40,993,250,10,250,10,58,,100,65,10,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1007,NaN,M,45,NaN,
2023020912,13s.2023,DINGANI,TY,NN,-16.9,87.9,45,992,258,12,258,12,58,,80,70,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1007,NaN,M,45,NaN,
2023020918,13s.2023,DINGANI,TY,NN,-16.7,86.4,45,992,270,13,270,13,62,,80,70,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1007,NaN,M,35,NaN,
2023021000,13s.2023,DINGANI,TY,NN,-16.4,85.2,45,992,281,13,281,13,48,20,70,70,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1007,NaN,M,35,NaN,
2023021006,13s.2023,DINGANI,TY,NN,-16.2,83.7,40,994,281,13,281,13,46,35,55,70,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,NaN,M,20,NaN,
2023021012,13s.2023,DINGANI,TY,NN,-16.0,83.0,45,992,281,11,281,11,45,35,45,70,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1005,NaN,M,20,NaN,
2023021018,13s.2023,DINGANI,TY,NN,-15.9,81.8,50,990,279,9,279,9,46,35,50,70,30,10,10,10,70,,TS,WN,B,B,155,1006,NaN,M,20,NaN,
2023021100,13s.2023,DINGANI,TY,NN,-15.8,80.4,50,990,275,13,275,13,50,40,55,70,35,20,20,20,70,,TS,WN,B,B,170,1007,NaN,M,20,NaN,
2023021106,13s.2023,DINGANI,TY,NN,-15.6,79.4,55,988,277,12,277,12,52,40,60,75,35,17,20,20,75,,TS,WN,B,B,170,1008,NaN,M,20,NaN,
2023021112,13s.2023,DINGANI,TY,NN,-15.7,78.3,55,988,273,10,273,10,56,45,65,75,40,22,25,25,75,,TS,WN,B,B,170,1008,NaN,D,20,NaN,
2023021118,13s.2023,DINGANI,TY,NN,-15.9,77.3,50,990,262,10,262,10,59,50,70,75,40,19,25,30,75,5,TS,WN,B,B,185,1009,NaN,M,20,NaN,
2023021200,13s.2023,DINGANI,TY,NN,-16.3,76.2,55,988,253,11,253,11,62,50,75,80,45,21,25,30,80,10,TS,WN,B,B,210,1008,NaN,M,20,NaN,
2023021206,13s.2023,DINGANI,TY,NN,-16.8,75.5,65,984,242,10,242,10,66,55,80,80,50,25,25,35,80,15,TY,WN,B,B,200,1008,NaN,D,12,NaN,
2023021212,13s.2023,DINGANI,TY,NN,-17.2,74.9,75,980,234,8,234,8,70,60,85,80,55,31,25,40,80,25,TY,WN,B,B,200,1008,NaN,D,12,NaN,
2023021218,13s.2023,DINGANI,TY,NN,-17.8,74.4,75,980,226,7,226,7,71,70,80,80,55,36,45,40,80,25,TY,WN,B,B,185,1008,NaN,D,5,NaN,
2023021300,13s.2023,DINGANI,TY,NN,-18.4,73.9,80,976,218,8,218,8,71,70,80,75,60,36,45,40,75,25,TY,WN,B,B,195,1008,NaN,D,5,NaN,
2023021306,13s.2023,DINGANI,TY,NN,-19.2,73.6,85,972,208,8,208,8,70,65,85,70,60,36,45,40,70,25,TY,WN,B,B,195,1008,NaN,D,10,NaN,
2023021312,13s.2023,DINGANI,TY,NN,-19.9,73.3,80,975,201,8,201,8,71,60,90,70,65,39,45,45,70,30,TY,WN,B,B,195,1008,NaN,D,10,NaN,
2023021318,13s.2023,DINGANI,TY,NN,-20.5,73.0,70,980,203,7,203,7,80,70,100,85,65,40,45,50,85,30,TY,WN,B,B,180,1007,NaN,D,10,NaN,
2023021400,13s.2023,DINGANI,TY,NN,-21.3,72.7,60,986,202,8,202,8,101,80,140,120,65,44,45,55,120,30,TS,WN,B,B,165,1006,NaN,D,10,NaN,
2023021406,13s.2023,DINGANI,TY,NN,-22.4,72.4,55,990,196,10,196,10,101,110,120,115,60,50,45,60,115,35,TS,WN,B,B,150,1006,NaN,D,10,NaN,
2023021412,13s.2023,DINGANI,TY,NN,-23.4,72.1,65,981,195,11,195,11,88,65,120,110,55,62,50,85,110,40,TY,WN,B,B,140,1006,NaN,D,10,NaN,
2023021418,13s.2023,DINGANI,TY,NN,-24.5,71.4,60,984,204,11,204,11,82,60,110,105,55,52,35,75,105,25,TS,WN,B,B,150,1006,NaN,D,30,NaN,
2023021500,13s.2023,DINGANI,TY,NN,-25.6,70.6,55,986,212,13,212,13,75,50,100,100,50,42,20,70,100,10,TS,WN,B,B,150,1006,NaN,D,30,NaN,
2023021506,13s.2023,DINGANI,TY,NN,-26.8,69.7,50,991,214,14,214,14,69,55,115,90,15,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1007,NaN,D,30,NaN,
2023021512,13s.2023,DINGANI,TY,NN,-27.9,68.9,45,993,213,14,213,14,62,50,90,90,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1007,NaN,D,30,NaN,
2023021518,13s.2023,DINGANI,TY,NN,-28.7,68.3,40,998,213,11,213,11,55,50,80,80,10,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1008,NaN,M,30,NaN,
2023021600,13s.2023,DINGANI,TY,NN,-30.1,67.4,40,998,211,13,211,13,41,40,65,50,10,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1008,NaN,M,30,NaN,
2023021606,13s.2023,DINGANI,TY,NN,-31.0,67.2,35,999,203,12,203,12,25,30,40,20,10,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1009,NaN,S,30,NaN,
2023021612,13s.2023,DINGANI,TY,NN,-31.8,67.6,30,986,174,9,174,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1009,NaN,S,45,NaN,
2023021618,13s.2023,DINGANI,TY,NN,-32.7,68.8,25,988,141,11,141,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1009,NaN,NaN,45,NaN,
2023021812,d3s.2023,ENALA,TY,NN,-8.9,94.1,15,1010,254,15,254,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1012,NaN,NaN,NaN,NaN,
2023021818,d3s.2023,ENALA,TY,NN,-9.7,92.1,20,1007,254,15,254,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1009,NaN,NaN,NaN,NaN,
2023021900,d3s.2023,ENALA,TY,NN,-9.7,91.2,30,1007,254,15,254,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,NaN,NaN,NaN,
2023021906,d3s.2023,ENALA,TY,NN,-9.6,90.4,25,1007,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,NaN,40,NaN,
2023021912,d3s.2023,ENALA,TY,NN,-9.6,89.5,25,1005,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1008,NaN,NaN,60,NaN,
2023021918,d3s.2023,ENALA,TY,NN,-9.7,88.3,25,1001,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1010,NaN,NaN,55,NaN,
2023022000,d3s.2023,ENALA,TY,NN,-9.7,88.3,25,999,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,NaN,40,NaN,
2023022006,d3s.2023,ENALA,TY,NN,-10.0,86.3,25,1000,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,NaN,40,NaN,
2023022012,d3s.2023,ENALA,TY,NN,-10.3,84.6,25,1000,261,18,261,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,NaN,45,NaN,
2023022018,d3s.2023,ENALA,TY,NN,-10.6,82.6,25,1000,261,18,261,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,NaN,45,NaN,
2023022100,d3s.2023,ENALA,TY,NN,-10.9,80.7,30,999,261,19,261,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,NaN,45,NaN,
2023022106,d3s.2023,ENALA,TY,NN,-11.6,79.4,35,998,252,16,252,16,65,,,65,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1009,NaN,NaN,45,NaN,
2023022112,d3s.2023,ENALA,TY,NN,-12.1,78.1,35,998,245,14,245,14,65,,,65,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1009,NaN,S,25,NaN,
2023022118,d3s.2023,ENALA,TY,NN,-12.5,76.9,35,998,250,13,250,13,70,,,70,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1009,NaN,NaN,25,NaN,
2023022200,d3s.2023,ENALA,TY,NN,-12.9,75.9,35,998,250,11,250,11,80,,,80,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1011,NaN,S,25,NaN,
2023022206,14s.2023,ENALA,TY,NN,-14.2,75.0,40,997,227,13,227,13,50,,30,70,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1011,NaN,M,30,NaN,
2023022212,14s.2023,ENALA,TY,NN,-14.7,74.2,45,997,223,12,223,12,55,,50,60,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1011,NaN,M,15,NaN,
2023022218,14s.2023,ENALA,TY,NN,-15.7,73.2,50,994,229,11,229,11,39,40,50,45,20,20,,20,45,,TS,WN,B,B,100,1010,NaN,D,15,NaN,
2023022300,14s.2023,ENALA,TY,NN,-16.4,72.5,50,992,224,12,224,12,40,50,45,35,30,12,,20,35,,TS,WN,B,B,100,1010,NaN,D,15,NaN,
2023022306,14s.2023,ENALA,TY,NN,-17.5,71.8,65,989,217,11,217,11,45,70,40,25,45,25,50,20,25,20,TY,WN,B,B,110,1010,NaN,D,15,NaN,
2023022312,14s.2023,ENALA,TY,NN,-18.5,71.4,65,988,207,12,207,12,59,65,60,50,60,30,45,30,50,25,TY,WN,B,B,95,1007,NaN,D,15,NaN,
2023022318,14s.2023,ENALA,TY,NN,-19.8,71.0,75,982,198,12,198,12,75,60,75,90,75,35,40,35,90,30,TY,WN,B,B,100,1010,NaN,D,15,NaN,
2023022400,14s.2023,ENALA,TY,NN,-20.9,70.8,70,984,193,12,193,12,72,60,75,80,75,35,40,35,80,30,TY,WN,B,B,100,1009,NaN,D,15,NaN,
2023022406,14s.2023,ENALA,TY,NN,-22.0,70.4,70,984,194,11,194,11,70,60,75,75,70,38,35,40,75,35,TY,WN,B,B,85,1010,NaN,D,15,NaN,
2023022412,14s.2023,ENALA,TY,NN,-22.9,69.9,70,984,203,11,203,11,68,55,75,70,70,39,35,40,70,40,TY,WN,B,B,120,1008,NaN,D,15,NaN,
2023022418,14s.2023,ENALA,TY,NN,-23.4,69.5,65,987,211,8,211,8,68,60,75,85,50,34,30,40,85,30,TY,WN,B,B,120,1009,NaN,M,20,NaN,
2023022500,14s.2023,ENALA,TY,NN,-24.3,69.1,55,993,208,8,208,8,68,60,75,100,35,31,30,40,100,20,TS,WN,B,B,125,1012,NaN,M,30,NaN,
2023022506,14s.2023,ENALA,TY,NN,-25.1,68.6,50,996,206,9,206,9,59,60,60,80,35,20,,20,80,,TS,WN,B,B,130,1013,NaN,M,20,NaN,
2023022512,14s.2023,ENALA,TY,NN,-26.0,68.3,45,998,203,9,203,9,62,75,65,75,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1012,NaN,M,20,NaN,
2023022518,14s.2023,ENALA,TY,NN,-27.1,67.9,45,998,197,10,197,10,65,90,70,70,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1012,NaN,M,20,NaN,
2023022600,14s.2023,ENALA,TY,NN,-27.4,67.8,45,999,198,7,198,7,65,85,80,70,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1014,NaN,M,20,NaN,
2023022606,14s.2023,ENALA,TY,NN,-28.0,67.3,45,999,211,5,211,5,65,80,90,70,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1015,NaN,M,25,NaN,
2023022612,14s.2023,ENALA,TY,NN,-28.5,66.9,45,999,216,7,216,7,58,75,70,70,15,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1015,NaN,M,35,NaN,
2023022618,14s.2023,ENALA,TY,NN,-28.8,66.8,45,999,209,5,209,5,55,70,70,70,10,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1016,NaN,M,20,NaN,
2023022700,14s.2023,ENALA,TY,NN,-29.1,66.8,45,999,188,3,188,3,51,65,70,65,5,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1016,NaN,M,20,NaN,
2023022706,14s.2023,ENALA,TY,NN,-29.2,67.2,45,998,139,3,139,3,65,60,70,65,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1016,NaN,M,40,NaN,
2023022712,14s.2023,ENALA,TY,NN,-29.0,67.5,45,997,81,3,81,3,63,55,75,60,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1014,NaN,M,40,NaN,
2023022718,14s.2023,ENALA,TY,NN,-28.4,67.9,35,1000,37,5,37,5,58,50,70,55,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,215,1015,NaN,M,40,NaN,
2023022800,14s.2023,ENALA,TY,NN,-28.0,68.0,35,1000,24,5,24,5,58,25,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1013,NaN,M,45,NaN,
