dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1995111706,01s.1996,DARYL_AGNI,STY,NN,-10.1,96.4,35,NaN,171,6,297,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995111712,01s.1996,DARYL_AGNI,STY,NN,-11.3,96.6,45,NaN,171,9,130,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995111718,01s.1996,DARYL_AGNI,STY,NN,-11.4,96.6,40,NaN,172,7,171,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995111800,01s.1996,DARYL_AGNI,STY,NN,-11.3,95.4,55,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995111806,01s.1996,DARYL_AGNI,STY,NN,-11.9,93.9,65,NaN,251,9,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995111812,01s.1996,DARYL_AGNI,STY,NN,-12.1,92.9,65,NaN,255,10,252,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995111818,01s.1996,DARYL_AGNI,STY,NN,-12.2,92.0,65,NaN,260,9,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995111900,01s.1996,DARYL_AGNI,STY,NN,-12.2,91.3,65,NaN,260,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995111906,01s.1996,DARYL_AGNI,STY,NN,-11.9,90.7,70,NaN,270,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995111912,01s.1996,DARYL_AGNI,STY,NN,-11.9,89.7,75,NaN,270,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995111918,01s.1996,DARYL_AGNI,STY,NN,-11.9,89.0,80,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112000,01s.1996,DARYL_AGNI,STY,NN,-11.6,87.7,100,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995112006,01s.1996,DARYL_AGNI,STY,NN,-11.9,85.9,100,NaN,264,13,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112012,01s.1996,DARYL_AGNI,STY,NN,-11.6,85.5,110,NaN,270,10,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112018,01s.1996,DARYL_AGNI,STY,NN,-11.6,85.3,130,NaN,270,7,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112100,01s.1996,DARYL_AGNI,STY,NN,-12.4,85.1,130,NaN,232,6,206,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112106,01s.1996,DARYL_AGNI,STY,NN,-12.7,84.6,140,NaN,231,6,212,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112112,01s.1996,DARYL_AGNI,STY,NN,-13.2,83.7,145,NaN,240,8,240,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112118,01s.1996,DARYL_AGNI,STY,NN,-13.1,83.2,135,NaN,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112200,01s.1996,DARYL_AGNI,STY,NN,-13.8,83.3,130,NaN,232,2,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112206,01s.1996,DARYL_AGNI,STY,NN,-14.5,83.1,130,NaN,208,5,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112212,01s.1996,DARYL_AGNI,STY,NN,-15.1,82.7,130,NaN,215,7,204,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112218,01s.1996,DARYL_AGNI,STY,NN,-15.7,83.1,125,NaN,199,6,180,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112300,01s.1996,DARYL_AGNI,STY,NN,-16.1,82.9,125,NaN,169,5,169,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995112306,01s.1996,DARYL_AGNI,STY,NN,-16.9,82.8,125,NaN,193,6,193,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112312,01s.1996,DARYL_AGNI,STY,NN,-17.4,82.6,110,NaN,198,6,192,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112318,01s.1996,DARYL_AGNI,STY,NN,-17.6,82.5,115,NaN,198,5,202,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112400,01s.1996,DARYL_AGNI,STY,NN,-17.2,81.9,90,NaN,287,3,287,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995112406,01s.1996,DARYL_AGNI,STY,NN,-18.0,81.4,80,NaN,247,5,249,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112412,01s.1996,DARYL_AGNI,STY,NN,-16.7,80.4,60,NaN,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995112418,01s.1996,DARYL_AGNI,STY,NN,-16.6,79.2,45,NaN,278,11,304,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112500,01s.1996,DARYL_AGNI,STY,NN,-15.3,79.7,40,NaN,342,9,334,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112506,01s.1996,DARYL_AGNI,STY,NN,-16.8,76.5,30,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995112512,01s.1996,DARYL_AGNI,STY,NN,-17.2,75.0,25,NaN,247,24,247,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120300,s02.1996,9X-S02,TS,NN,-13.7,101.6,15,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120306,s02.1996,9X-S02,TS,NN,-13.7,100.9,15,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120312,s02.1996,9X-S02,TS,NN,-13.6,100.3,15,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120318,s02.1996,9X-S02,TS,NN,-13.3,99.5,15,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120400,s02.1996,9X-S02,TS,NN,-12.7,98.6,20,NaN,299,9,299,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120406,s02.1996,9X-S02,TS,NN,-12.8,98.6,15,NaN,301,7,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120412,02s.1996,EMMA,TS,NN,-11.5,96.9,30,NaN,310,10,306,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120418,02s.1996,EMMA,TS,NN,-11.8,95.8,30,NaN,276,9,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120500,02s.1996,EMMA,TS,NN,-11.1,93.8,30,NaN,281,13,277,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120506,02s.1996,EMMA,TS,NN,-10.6,93.4,30,NaN,290,9,297,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120512,02s.1996,EMMA,TS,NN,-10.0,92.1,30,NaN,295,11,303,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120518,02s.1996,EMMA,TS,NN,-9.6,94.5,30,NaN,47,7,47,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120600,02s.1996,EMMA,TS,NN,-10.1,92.4,30,NaN,294,5,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120606,02s.1996,EMMA,TS,NN,-9.9,93.7,25,NaN,249,4,249,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120612,02s.1996,EMMA,TS,NN,-10.2,93.3,25,NaN,96,4,96,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120618,02s.1996,EMMA,TS,NN,-10.3,92.9,25,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120700,02s.1996,EMMA,TS,NN,-10.4,92.4,25,NaN,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120706,02s.1996,EMMA,TS,NN,-10.4,92.5,25,NaN,256,2,256,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120712,02s.1996,EMMA,TS,NN,-10.4,92.3,25,NaN,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120718,02s.1996,EMMA,TS,NN,-11.3,92.0,25,NaN,206,3,209,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120800,02s.1996,EMMA,TS,NN,-10.1,91.9,25,NaN,307,2,307,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120806,02s.1996,EMMA,TS,NN,-11.7,91.7,30,NaN,216,2,216,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120812,02s.1996,EMMA,TS,NN,-9.5,91.8,25,NaN,351,3,351,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120818,02s.1996,EMMA,TS,NN,-9.4,92.4,40,NaN,17,12,17,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120900,02s.1996,EMMA,TS,NN,-10.0,92.1,25,NaN,154,2,149,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120906,02s.1996,EMMA,TS,NN,-9.0,93.8,30,NaN,74,7,74,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120912,02s.1996,EMMA,TS,NN,-9.1,94.4,35,NaN,82,7,68,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120918,02s.1996,EMMA,TS,NN,-9.2,95.7,35,NaN,93,9,96,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121000,02s.1996,EMMA,TS,NN,-9.5,96.1,35,NaN,106,7,103,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121006,02s.1996,EMMA,TS,NN,-9.6,97.5,35,NaN,103,9,103,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121012,02s.1996,EMMA,TS,NN,-9.5,97.7,35,NaN,98,7,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121018,02s.1996,EMMA,TS,NN,-9.5,98.6,35,NaN,97,8,85,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121100,02s.1996,EMMA,TS,NN,-9.9,100.3,35,NaN,103,11,99,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121106,02s.1996,EMMA,TS,NN,-10.2,101.4,35,NaN,105,12,104,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121112,02s.1996,EMMA,TS,NN,-10.6,102.6,35,NaN,107,12,107,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121118,02s.1996,EMMA,TS,NN,-10.2,105.0,35,NaN,92,16,90,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121200,02s.1996,EMMA,TS,NN,-10.9,105.8,30,NaN,95,16,95,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995121206,02s.1996,EMMA,TS,NN,-11.4,106.7,30,NaN,112,11,126,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121212,02s.1996,EMMA,TS,NN,-11.3,108.0,25,NaN,100,11,100,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995121218,02s.1996,EMMA,TS,NN,-11.7,108.9,25,NaN,98,11,98,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995121300,02s.1996,EMMA,TS,NN,-12.1,109.8,25,NaN,114,10,114,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995121306,02s.1996,EMMA,TS,NN,-12.6,110.7,25,NaN,117,10,117,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995121312,02s.1996,EMMA,TS,NN,-13.0,111.2,20,NaN,123,8,123,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995121318,02s.1996,EMMA,TS,NN,-13.9,112.8,20,NaN,122,12,122,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121400,02s.1996,EMMA,TS,NN,-13.4,111.8,25,NaN,124,4,124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121406,02s.1996,EMMA,TS,NN,-13.5,112.0,25,NaN,128,2,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121412,02s.1996,EMMA,TS,NN,-13.4,113.3,30,NaN,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121418,02s.1996,EMMA,TS,NN,-13.3,113.0,30,NaN,82,3,78,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121500,02s.1996,EMMA,TS,NN,-13.2,113.4,25,NaN,26,1,26,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995121506,02s.1996,EMMA,TS,NN,-12.9,113.5,25,NaN,52,2,51,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120600,s03.1996,9X-S03,TY,NN,-10.3,115.8,15,NaN,118,9,118,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120606,s03.1996,9X-S03,TY,NN,-10.7,116.6,20,NaN,118,9,118,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120612,s03.1996,9X-S03,TY,NN,-11.2,117.5,20,NaN,118,9,118,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120618,s03.1996,9X-S03,TY,NN,-11.6,118.1,25,NaN,121,9,121,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120700,s03.1996,9X-S03,TY,NN,-12.0,118.5,25,NaN,129,6,129,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995120706,03s.1996,FRANK,TY,NN,-12.5,118.5,30,NaN,157,5,157,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120712,03s.1996,FRANK,TY,NN,-13.3,118.7,30,NaN,176,7,171,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120718,03s.1996,FRANK,TY,NN,-13.3,117.7,35,NaN,231,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120800,03s.1996,FRANK,TY,NN,-13.8,117.4,40,NaN,224,6,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120806,03s.1996,FRANK,TY,NN,-14.4,116.9,50,NaN,221,6,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120812,03s.1996,FRANK,TY,NN,-15.0,116.8,50,NaN,204,6,206,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120818,03s.1996,FRANK,TY,NN,-15.8,117.0,55,NaN,180,7,176,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120900,03s.1996,FRANK,TY,NN,-16.5,116.7,65,NaN,188,7,184,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120906,03s.1996,FRANK,TY,NN,-17.1,115.9,65,NaN,207,7,219,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120912,03s.1996,FRANK,TY,NN,-18.7,115.0,75,NaN,210,12,216,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995120918,03s.1996,FRANK,TY,NN,-19.0,115.6,75,NaN,187,8,189,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121000,03s.1996,FRANK,TY,NN,-19.2,115.7,75,NaN,180,6,127,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121006,03s.1996,FRANK,TY,NN,-19.8,114.6,90,NaN,214,7,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121012,03s.1996,FRANK,TY,NN,-20.5,114.3,115,NaN,212,7,225,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121018,03s.1996,FRANK,TY,NN,-20.6,114.3,115,NaN,208,4,199,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121100,03s.1996,FRANK,TY,NN,-21.0,113.8,115,NaN,219,5,223,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121106,03s.1996,FRANK,TY,NN,-21.2,113.3,85,NaN,231,5,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121112,03s.1996,FRANK,TY,NN,-21.8,113.4,100,NaN,197,5,205,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.09,NaN,NaN,NaN,
1995121118,03s.1996,FRANK,TY,NN,-22.3,113.2,100,NaN,191,5,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121200,03s.1996,FRANK,TY,NN,-22.9,113.0,70,NaN,199,6,199,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995121206,03s.1996,FRANK,TY,NN,-23.4,113.0,60,NaN,190,6,190,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995121212,03s.1996,FRANK,TY,NN,-24.2,112.8,65,NaN,188,7,188,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.05,NaN,NaN,NaN,
1995121218,03s.1996,FRANK,TY,NN,-24.5,114.3,45,NaN,127,7,133,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
1995121300,03s.1996,FRANK,TY,NN,-25.8,114.0,40,NaN,156,9,146,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.51,NaN,NaN,NaN,
1995121306,03s.1996,FRANK,TY,NN,-26.8,115.5,30,NaN,155,13,155,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
