dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1960071012,02l.1960,ABBY,TY,NN,13.9,299.1,55,1003,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1960071018,02l.1960,ABBY,TY,NN,14.1,297.7,55,1002,283,13,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071100,02l.1960,ABBY,TY,NN,14.3,296.5,55,NaN,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071106,02l.1960,ABBY,TY,NN,14.5,295.3,60,NaN,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071112,02l.1960,ABBY,TY,NN,14.7,294.2,60,999,280,11,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071118,02l.1960,ABBY,TY,NN,14.9,292.7,55,1004,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071200,02l.1960,ABBY,TY,NN,14.9,291.1,50,1005,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071206,02l.1960,ABBY,TY,NN,14.7,289.6,50,1005,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071212,02l.1960,ABBY,TY,NN,14.7,288.1,50,1007,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071218,02l.1960,ABBY,TY,NN,15.0,286.8,50,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071300,02l.1960,ABBY,TY,NN,15.2,285.7,50,1004,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071306,02l.1960,ABBY,TY,NN,15.2,284.6,50,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071312,02l.1960,ABBY,TY,NN,14.9,283.3,45,1008,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071318,02l.1960,ABBY,TY,NN,14.7,281.9,45,NaN,259,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071400,02l.1960,ABBY,TY,NN,14.7,280.5,45,1004,266,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071406,02l.1960,ABBY,TY,NN,15.1,279.0,50,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071412,02l.1960,ABBY,TY,NN,15.6,277.5,55,NaN,287,15,287,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960071418,02l.1960,ABBY,TY,NN,15.9,276.1,55,NaN,286,15,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1960071500,02l.1960,ABBY,TY,NN,16.1,274.8,60,995,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.35,NaN,NaN,NaN,
1960071506,02l.1960,ABBY,TY,NN,16.3,273.4,70,NaN,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1960071512,02l.1960,ABBY,TY,NN,16.5,272.0,70,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1960071518,02l.1960,ABBY,TY,NN,16.6,270.6,45,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1960071600,02l.1960,ABBY,TY,NN,16.8,269.4,30,NaN,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1960071606,02l.1960,ABBY,TY,NN,17.1,268.4,30,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1960071612,02l.1960,ABBY,TY,NN,17.5,267.3,30,NaN,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1960071618,02l.1960,ABBY,TY,NN,18.0,266.0,30,NaN,291,12,291,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.71,NaN,NaN,NaN,
1960071700,02l.1960,ABBY,TY,NN,18.6,264.7,30,NaN,294,14,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.67,NaN,NaN,NaN,
1960071706,02l.1960,ABBY,TY,NN,19.4,263.4,30,NaN,300,14,300,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.68,NaN,NaN,NaN,
1960071712,02l.1960,ABBY,TY,NN,20.5,262.0,30,NaN,307,16,307,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1960072718,l03.1960,9X-L03,TS,NN,27.7,274.9,30,NaN,222,2,222,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072800,l03.1960,9X-L03,TS,NN,27.4,274.5,30,NaN,222,2,222,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072806,l03.1960,9X-L03,TS,NN,27.4,274.6,30,NaN,222,2,222,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072812,03l.1960,BRENDA,TS,NN,27.6,274.7,35,NaN,42,1,42,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072818,03l.1960,BRENDA,TS,NN,27.8,274.7,35,NaN,12,2,12,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072900,03l.1960,BRENDA,TS,NN,28.5,275.0,35,NaN,16,5,16,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072906,03l.1960,BRENDA,TS,NN,29.7,276.5,35,NaN,40,12,40,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.33,NaN,NaN,NaN,
1960072912,03l.1960,BRENDA,TS,NN,31.5,278.2,55,1000,43,20,43,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1960072918,03l.1960,BRENDA,TS,NN,32.8,280.3,60,993,46,22,46,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
1960073000,03l.1960,BRENDA,TS,NN,34.6,282.1,55,994,47,23,47,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
1960073006,03l.1960,BRENDA,TS,NN,37.0,283.5,50,993,32,25,32,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.67,NaN,NaN,NaN,
1960073012,03l.1960,BRENDA,TS,NN,38.7,284.7,50,992,27,23,27,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.73,NaN,NaN,NaN,
1960073018,03l.1960,BRENDA,TS,NN,40.5,286.2,50,991,31,20,31,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.58,NaN,NaN,NaN,
1960073100,03l.1960,BRENDA,TS,NN,43.0,288.5,40,991,34,26,34,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1960073106,03l.1960,BRENDA,TS,NN,46.0,290.7,35,992,31,32,31,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.85,NaN,NaN,NaN,
1960073112,03l.1960,BRENDA,TS,NN,50.0,291.4,35,990,16,36,16,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1960073118,03l.1960,BRENDA,TS,NN,54.0,291.7,35,986,5,40,5,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.83,NaN,NaN,NaN,
1960080100,03l.1960,BRENDA,TS,NN,58.0,291.1,40,977,359,40,359,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
1960080106,03l.1960,BRENDA,TS,NN,60.5,290.5,45,976,354,33,354,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.32,NaN,NaN,NaN,
1960080112,03l.1960,BRENDA,TS,NN,61.0,288.5,45,976,336,16,336,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.72,NaN,NaN,NaN,
1960080118,03l.1960,BRENDA,TS,NN,61.5,285.0,40,980,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.92,NaN,NaN,NaN,
1960080200,03l.1960,BRENDA,TS,NN,60.5,282.5,35,982,260,15,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.56,NaN,NaN,NaN,
1960080206,03l.1960,BRENDA,TS,NN,58.0,280.5,35,983,213,21,213,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1960080212,03l.1960,BRENDA,TS,NN,56.0,280.0,35,983,196,23,196,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.15,NaN,NaN,NaN,
1960080218,03l.1960,BRENDA,TS,NN,55.5,284.0,30,984,143,16,143,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.88,NaN,NaN,NaN,
1960080300,03l.1960,BRENDA,TS,NN,55.5,289.0,30,984,96,25,96,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.82,NaN,NaN,NaN,
1960080306,03l.1960,BRENDA,TS,NN,55.7,292.0,30,984,87,23,87,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.86,NaN,NaN,NaN,
1960080312,03l.1960,BRENDA,TS,NN,56.0,293.0,30,984,77,12,77,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.82,NaN,NaN,NaN,
1960080318,03l.1960,BRENDA,TS,NN,56.4,294.0,30,985,58,7,58,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.85,NaN,NaN,NaN,
1960080400,03l.1960,BRENDA,TS,NN,56.7,294.0,30,986,38,4,38,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.85,NaN,NaN,NaN,
1960080406,03l.1960,BRENDA,TS,NN,57.0,294.0,30,986,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.83,NaN,NaN,NaN,
1960080412,03l.1960,BRENDA,TS,NN,57.2,294.0,30,987,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.83,NaN,NaN,NaN,
1960080418,03l.1960,BRENDA,TS,NN,57.5,294.0,25,989,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.81,NaN,NaN,NaN,
1960080500,03l.1960,BRENDA,TS,NN,58.0,294.0,25,992,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.85,NaN,NaN,NaN,
1960080506,03l.1960,BRENDA,TS,NN,59.0,292.0,25,995,325,9,325,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1960080512,03l.1960,BRENDA,TS,NN,59.5,289.5,20,998,303,14,303,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.80,NaN,NaN,NaN,
1960080518,03l.1960,BRENDA,TS,NN,59.8,289.0,20,1000,298,9,298,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
1960080600,03l.1960,BRENDA,TS,NN,59.5,288.0,20,1003,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.79,NaN,NaN,NaN,
1960080606,03l.1960,BRENDA,TS,NN,59.0,286.5,20,1005,238,8,238,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.73,NaN,NaN,NaN,
1960080612,03l.1960,BRENDA,TS,NN,58.2,288.0,20,1006,180,6,180,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.86,NaN,NaN,NaN,
1960080618,03l.1960,BRENDA,TS,NN,57.8,291.0,20,1006,117,13,117,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
1960080700,03l.1960,BRENDA,TS,NN,57.5,294.0,20,1007,102,16,102,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.81,NaN,NaN,NaN,
1960080706,03l.1960,BRENDA,TS,NN,57.0,296.0,20,1007,107,14,107,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.88,NaN,NaN,NaN,
1960080712,03l.1960,BRENDA,TS,NN,56.2,298.0,20,1006,121,13,121,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.82,NaN,NaN,NaN,
1960080718,03l.1960,BRENDA,TS,NN,56.0,300.0,20,1005,114,12,114,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1960081718,l04.1960,9X-L04,TY,NN,26.0,285.3,25,NaN,106,6,106,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081800,l04.1960,9X-L04,TY,NN,25.5,285.7,30,NaN,106,6,106,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081806,l04.1960,9X-L04,TY,NN,25.7,286.5,45,NaN,106,6,106,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081812,04l.1960,CLEO,TY,NN,26.6,287.3,60,997,53,9,53,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081818,04l.1960,CLEO,TY,NN,27.8,288.2,65,NaN,36,13,36,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081900,04l.1960,CLEO,TY,NN,29.3,289.0,70,NaN,29,15,29,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081906,04l.1960,CLEO,TY,NN,31.0,289.8,75,NaN,24,17,24,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081912,04l.1960,CLEO,TY,NN,33.1,290.6,75,999,20,20,20,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081918,04l.1960,CLEO,TY,NN,35.4,291.4,75,995,17,23,17,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082000,04l.1960,CLEO,TY,NN,37.7,292.2,70,997,16,24,16,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082006,04l.1960,CLEO,TY,NN,40.0,293.2,70,NaN,17,24,17,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082012,04l.1960,CLEO,TY,NN,42.2,294.8,60,NaN,24,25,24,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082018,04l.1960,CLEO,TY,NN,43.6,296.6,45,NaN,35,22,35,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082100,04l.1960,CLEO,TY,NN,44.2,299.5,35,NaN,60,20,60,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082918,l05.1960,9X-L05,TY,NN,10.2,337.2,25,NaN,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083000,l05.1960,9X-L05,TY,NN,10.1,335.8,25,NaN,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083006,l05.1960,9X-L05,TY,NN,10.2,334.5,25,NaN,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083012,l05.1960,9X-L05,TY,NN,10.3,333.1,25,NaN,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083018,l05.1960,9X-L05,TY,NN,10.5,331.6,25,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083100,l05.1960,9X-L05,TY,NN,10.7,330.0,30,NaN,277,15,277,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083106,l05.1960,9X-L05,TY,NN,10.9,328.4,30,NaN,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083112,l05.1960,9X-L05,TY,NN,11.1,326.9,35,NaN,277,15,277,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083118,l05.1960,9X-L05,TY,NN,11.4,325.4,35,NaN,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090100,l05.1960,9X-L05,TY,NN,11.7,323.8,40,NaN,281,15,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090106,l05.1960,9X-L05,TY,NN,12.0,322.2,50,NaN,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090112,l05.1960,9X-L05,TY,NN,12.3,320.6,55,NaN,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090118,l05.1960,9X-L05,TY,NN,12.6,318.9,65,NaN,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090200,l05.1960,9X-L05,TY,NN,12.9,317.2,70,NaN,280,17,280,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090206,l05.1960,9X-L05,TY,NN,13.3,315.7,75,NaN,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090212,l05.1960,9X-L05,TY,NN,13.6,314.2,85,NaN,283,15,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090218,05l.1960,DONNA,TY,NN,13.9,312.4,95,973,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090300,05l.1960,DONNA,TY,NN,14.3,310.6,100,NaN,281,18,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090306,05l.1960,DONNA,TY,NN,14.7,308.8,105,NaN,283,18,283,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090312,05l.1960,DONNA,TY,NN,15.3,306.9,105,962,286,19,286,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090318,05l.1960,DONNA,TY,NN,15.9,305.0,105,NaN,288,19,288,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090400,05l.1960,DONNA,TY,NN,16.4,303.4,110,NaN,288,18,288,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090406,05l.1960,DONNA,TY,NN,16.6,301.8,110,NaN,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090412,05l.1960,DONNA,TY,NN,16.9,300.3,110,958,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090418,05l.1960,DONNA,TY,NN,17.4,299.1,110,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090500,05l.1960,DONNA,TY,NN,17.8,297.9,110,956,291,12,291,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1960090506,05l.1960,DONNA,TY,NN,18.3,296.6,110,952,291,13,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1960090512,05l.1960,DONNA,TY,NN,19.1,295.2,110,958,297,14,297,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
