dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1969030400,27p.1969,TC27P,TD,NN,-12.1,133.1,NaN,NaN,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.82,NaN,NaN,NaN,
1969030406,27p.1969,TC27P,TD,NN,-12.9,131.9,NaN,NaN,243,11,243,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1969030412,27p.1969,TC27P,TD,NN,-13.7,130.5,NaN,NaN,238,15,238,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.88,NaN,NaN,NaN,
1969030418,27p.1969,TC27P,TD,NN,-14.3,128.8,NaN,NaN,245,17,245,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.13,NaN,NaN,NaN,
1969030500,27p.1969,TC27P,TD,NN,-14.7,127.7,NaN,NaN,250,14,250,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.84,NaN,NaN,NaN,
1969030506,27p.1969,TC27P,TD,NN,-15.0,127.2,NaN,NaN,246,8,246,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1969030512,27p.1969,TC27P,TD,NN,-15.2,126.8,NaN,NaN,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1969030518,27p.1969,TC27P,TD,NN,-15.5,126.3,NaN,NaN,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1969030600,27p.1969,TC27P,TD,NN,-15.9,125.8,NaN,NaN,234,6,234,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1969030606,27p.1969,TC27P,TD,NN,-16.3,125.0,NaN,NaN,237,7,237,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1969030612,27p.1969,TC27P,TD,NN,-16.8,124.2,NaN,NaN,240,9,240,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.80,NaN,NaN,NaN,
1969030618,27p.1969,TC27P,TD,NN,-17.4,123.5,NaN,NaN,233,9,233,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.84,NaN,NaN,NaN,
1969030700,27p.1969,TC27P,TD,NN,-18.0,123.0,NaN,NaN,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1969030706,27p.1969,TC27P,TD,NN,-18.4,122.9,NaN,NaN,210,6,210,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1969030712,27p.1969,TC27P,TD,NN,-18.8,122.9,NaN,NaN,187,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1969030718,27p.1969,TC27P,TD,NN,-19.2,123.0,NaN,NaN,173,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1969030800,27p.1969,TC27P,TD,NN,-19.7,123.4,NaN,NaN,152,5,152,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1969030806,27p.1969,TC27P,TD,NN,-20.0,123.9,NaN,NaN,133,6,133,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1969030812,27p.1969,TC27P,TD,NN,-20.2,124.5,NaN,NaN,116,6,116,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1969030818,27p.1969,TC27P,TD,NN,-20.5,125.2,NaN,NaN,112,7,112,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1969031500,28s.1969,TC28S,TD,NN,-16.3,162.1,NaN,NaN,110,14,110,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969031506,28s.1969,TC28S,TD,NN,-16.8,163.7,NaN,NaN,110,14,110,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969031512,28s.1969,TC28S,TD,NN,-17.3,164.9,NaN,NaN,110,14,110,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969031518,28s.1969,TC28S,TD,NN,-17.6,165.7,NaN,NaN,113,10,113,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969031600,28s.1969,TC28S,TD,NN,-18.0,166.2,NaN,NaN,119,7,119,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969031606,28s.1969,TC28S,TD,NN,-18.5,166.3,NaN,NaN,148,5,148,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969031612,28s.1969,TC28S,TD,NN,-19.0,166.0,NaN,NaN,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032006,29s.1969,TC29S,TD,NN,-7.3,61.9,NaN,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032012,29s.1969,TC29S,TD,NN,-7.4,60.7,NaN,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032018,29s.1969,TC29S,TD,NN,-7.6,59.7,NaN,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032100,29s.1969,TC29S,TD,NN,-8.0,58.8,NaN,NaN,252,10,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032106,29s.1969,TC29S,TD,NN,-8.4,58.0,NaN,NaN,245,9,245,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032112,29s.1969,TC29S,TD,NN,-8.8,57.2,NaN,NaN,243,9,243,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032118,29s.1969,TC29S,TD,NN,-9.3,56.5,NaN,NaN,239,9,239,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032200,29s.1969,TC29S,TD,NN,-9.8,55.9,NaN,NaN,232,8,232,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032206,29s.1969,TC29S,TD,NN,-10.5,55.5,NaN,NaN,219,8,219,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032212,29s.1969,TC29S,TD,NN,-11.9,55.6,NaN,NaN,188,11,188,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032218,29s.1969,TC29S,TD,NN,-13.4,56.0,NaN,NaN,170,15,170,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032300,29s.1969,TC29S,TD,NN,-14.4,56.4,NaN,NaN,163,13,163,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032306,29s.1969,TC29S,TD,NN,-15.5,57.0,NaN,NaN,155,12,155,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032312,29s.1969,TC29S,TD,NN,-17.0,57.8,NaN,NaN,153,15,153,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032318,29s.1969,TC29S,TD,NN,-18.5,58.7,NaN,NaN,152,17,152,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032400,29s.1969,TC29S,TD,NN,-19.9,59.6,NaN,NaN,150,17,150,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032406,29s.1969,TC29S,TD,NN,-21.3,60.5,NaN,NaN,149,16,149,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032412,29s.1969,TC29S,TD,NN,-22.4,61.5,NaN,NaN,145,15,145,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032418,29s.1969,TC29S,TD,NN,-23.3,62.6,NaN,NaN,136,14,136,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032500,29s.1969,TC29S,TD,NN,-24.0,63.8,NaN,NaN,127,13,127,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032506,29s.1969,TC29S,TD,NN,-24.8,65.0,NaN,NaN,124,13,124,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032512,29s.1969,TC29S,TD,NN,-25.5,66.0,NaN,NaN,127,12,127,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032518,29s.1969,TC29S,TD,NN,-26.3,66.9,NaN,NaN,131,11,131,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032600,29s.1969,TC29S,TD,NN,-26.9,67.6,NaN,NaN,134,10,134,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032606,29s.1969,TC29S,TD,NN,-27.4,68.5,NaN,NaN,128,9,128,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032612,29s.1969,TC29S,TD,NN,-28.1,69.6,NaN,NaN,124,11,124,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032618,29s.1969,TC29S,TD,NN,-28.9,70.7,NaN,NaN,128,12,128,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032700,29s.1969,TC29S,TD,NN,-29.5,71.8,NaN,NaN,126,12,126,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032706,29s.1969,TC29S,TD,NN,-30.0,72.9,NaN,NaN,120,11,120,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032900,s30.1969,9X-S30,TS,NN,-10.2,97.1,10,NaN,154,9,154,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032906,s30.1969,9X-S30,TS,NN,-11.0,97.4,15,NaN,154,9,154,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032912,s30.1969,9X-S30,TS,NN,-11.8,97.9,15,NaN,154,9,154,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032918,s30.1969,9X-S30,TS,NN,-12.9,98.5,10,NaN,150,11,150,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033000,s30.1969,9X-S30,TS,NN,-13.7,98.7,10,NaN,158,10,158,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033006,s30.1969,9X-S30,TS,NN,-13.9,98.6,15,NaN,174,5,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033012,s30.1969,9X-S30,TS,NN,-14.0,98.4,20,NaN,224,2,224,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033018,s30.1969,9X-S30,TS,NN,-13.9,98.2,15,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033100,s30.1969,9X-S30,TS,NN,-14.1,98.1,15,NaN,251,2,251,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033106,s30.1969,9X-S30,TS,NN,-14.4,98.0,25,NaN,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033112,s30.1969,9X-S30,TS,NN,-14.9,98.0,30,NaN,187,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033118,30s.1969,TC30S,TS,NN,-15.4,98.0,40,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040100,30s.1969,TC30S,TS,NN,-15.9,98.0,40,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040106,30s.1969,TC30S,TS,NN,-16.4,98.2,30,NaN,169,5,169,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040112,30s.1969,TC30S,TS,NN,-16.9,98.5,25,NaN,154,6,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040118,30s.1969,TC30S,TS,NN,-17.4,98.8,15,NaN,150,6,150,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040200,30s.1969,TC30S,TS,NN,-18.0,98.9,15,NaN,161,6,161,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040206,30s.1969,TC30S,TS,NN,-18.9,99.0,15,NaN,173,8,173,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040212,30s.1969,TC30S,TS,NN,-19.8,99.0,20,NaN,177,9,177,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040218,30s.1969,TC30S,TS,NN,-20.9,99.0,30,NaN,180,10,180,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040300,30s.1969,TC30S,TS,NN,-21.7,99.0,30,NaN,180,10,180,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040306,30s.1969,TC30S,TS,NN,-21.9,99.0,30,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040312,30s.1969,TC30S,TS,NN,-22.0,99.0,25,NaN,180,1,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040318,30s.1969,TC30S,TS,NN,-21.9,99.0,20,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040400,30s.1969,TC30S,TS,NN,-22.2,99.0,15,NaN,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040406,30s.1969,TC30S,TS,NN,-22.9,99.4,15,NaN,160,5,160,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040412,30s.1969,TC30S,TS,NN,-23.8,99.8,15,NaN,155,9,155,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040418,30s.1969,TC30S,TS,NN,-24.8,100.2,25,NaN,159,10,159,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040500,30s.1969,TC30S,TS,NN,-25.8,101.2,30,NaN,148,12,148,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040506,30s.1969,TC30S,TS,NN,-26.8,103.1,25,NaN,127,16,127,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040512,30s.1969,TC30S,TS,NN,-27.8,105.3,20,NaN,119,21,119,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040518,30s.1969,TC30S,TS,NN,-28.8,107.5,20,NaN,117,22,117,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040600,30s.1969,TC30S,TS,NN,-29.9,109.8,20,NaN,118,22,118,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040606,30s.1969,TC30S,TS,NN,-31.3,112.1,25,NaN,122,24,122,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040612,30s.1969,TC30S,TS,NN,-32.8,114.5,30,NaN,126,25,126,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040618,30s.1969,TC30S,TS,NN,-34.3,117.1,35,NaN,126,26,126,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1969032900,s31.1969,9X-S31,TS,NN,-10.2,97.1,10,NaN,154,9,154,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032906,s31.1969,9X-S31,TS,NN,-11.0,97.4,15,NaN,154,9,154,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032912,s31.1969,9X-S31,TS,NN,-11.8,97.9,15,NaN,154,9,154,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969032918,s31.1969,9X-S31,TS,NN,-12.9,98.5,10,NaN,150,11,150,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033000,s31.1969,9X-S31,TS,NN,-13.7,98.7,10,NaN,158,10,158,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033006,s31.1969,9X-S31,TS,NN,-13.9,98.6,15,NaN,174,5,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033012,s31.1969,9X-S31,TS,NN,-14.0,98.4,20,NaN,224,2,224,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033018,s31.1969,9X-S31,TS,NN,-13.9,98.2,15,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033100,s31.1969,9X-S31,TS,NN,-14.1,98.1,15,NaN,251,2,251,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033106,s31.1969,9X-S31,TS,NN,-14.4,98.0,25,NaN,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033112,s31.1969,9X-S31,TS,NN,-14.9,98.0,30,NaN,187,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969033118,31s.1969,TC31S,TS,NN,-15.4,98.0,40,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040100,31s.1969,TC31S,TS,NN,-15.9,98.0,40,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040106,31s.1969,TC31S,TS,NN,-16.4,98.2,30,NaN,169,5,169,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040112,31s.1969,TC31S,TS,NN,-16.9,98.5,25,NaN,154,6,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040118,31s.1969,TC31S,TS,NN,-17.4,98.8,15,NaN,150,6,150,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040200,31s.1969,TC31S,TS,NN,-18.0,98.9,15,NaN,161,6,161,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040206,31s.1969,TC31S,TS,NN,-18.9,99.0,15,NaN,173,8,173,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040212,31s.1969,TC31S,TS,NN,-19.8,99.0,20,NaN,177,9,177,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040218,31s.1969,TC31S,TS,NN,-20.9,99.0,30,NaN,180,10,180,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040300,31s.1969,TC31S,TS,NN,-21.7,99.0,30,NaN,180,10,180,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969040306,31s.1969,TC31S,TS,NN,-21.9,99.0,30,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
