dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2000020512,11s.2000,LEON-ELINE,TY,NN,-14.7,102.8,55,NaN,239,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020518,11s.2000,LEON-ELINE,TY,NN,-15.3,102.3,55,NaN,229,8,229,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020600,11s.2000,LEON-ELINE,TY,NN,-15.8,101.6,60,NaN,226,8,226,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020606,11s.2000,LEON-ELINE,TY,NN,-16.4,100.7,65,NaN,234,9,234,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020612,11s.2000,LEON-ELINE,TY,NN,-17.1,99.7,70,NaN,234,11,234,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020618,11s.2000,LEON-ELINE,TY,NN,-17.4,99.1,75,NaN,237,9,237,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020700,11s.2000,LEON-ELINE,TY,NN,-17.8,98.2,70,NaN,242,9,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020706,11s.2000,LEON-ELINE,TY,NN,-18.0,97.2,70,NaN,252,10,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020712,11s.2000,LEON-ELINE,TY,NN,-18.3,96.2,65,NaN,255,10,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020718,11s.2000,LEON-ELINE,TY,NN,-18.1,94.6,55,NaN,270,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020800,11s.2000,LEON-ELINE,TY,NN,-18.1,93.2,50,NaN,270,13,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020806,11s.2000,LEON-ELINE,TY,NN,-17.6,91.8,40,NaN,281,14,281,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020812,11s.2000,LEON-ELINE,TY,NN,-17.1,90.4,40,NaN,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020818,11s.2000,LEON-ELINE,TY,NN,-17.0,89.3,35,NaN,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020900,11s.2000,LEON-ELINE,TY,NN,-17.0,87.9,35,NaN,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020906,11s.2000,LEON-ELINE,TY,NN,-17.6,86.3,45,NaN,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020912,11s.2000,LEON-ELINE,TY,NN,-18.2,84.5,40,NaN,254,16,250,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000020918,11s.2000,LEON-ELINE,TY,NN,-18.4,82.3,40,NaN,258,19,258,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021000,11s.2000,LEON-ELINE,TY,NN,-18.2,80.7,40,NaN,270,17,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021006,11s.2000,LEON-ELINE,TY,NN,-18.0,79.1,40,NaN,277,15,277,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021012,11s.2000,LEON-ELINE,TY,NN,-17.9,78.0,40,NaN,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021018,11s.2000,LEON-ELINE,TY,NN,-17.7,76.6,35,NaN,276,13,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021100,11s.2000,LEON-ELINE,TY,NN,-17.5,75.2,35,NaN,276,14,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021106,11s.2000,LEON-ELINE,TY,NN,-17.4,73.8,30,NaN,276,13,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021112,11s.2000,LEON-ELINE,TY,NN,-17.4,71.8,30,NaN,272,17,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021118,11s.2000,LEON-ELINE,TY,NN,-17.4,70.6,35,NaN,270,14,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021200,11s.2000,LEON-ELINE,TY,NN,-16.9,69.3,40,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021206,11s.2000,LEON-ELINE,TY,NN,-16.5,68.3,40,NaN,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021212,11s.2000,LEON-ELINE,TY,NN,-16.3,67.2,45,NaN,287,11,287,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021218,11s.2000,LEON-ELINE,TY,NN,-16.1,65.8,45,NaN,279,12,279,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021300,11s.2000,LEON-ELINE,TY,NN,-15.8,64.6,45,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021306,11s.2000,LEON-ELINE,TY,NN,-15.8,63.5,45,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021312,11s.2000,LEON-ELINE,TY,NN,-16.0,62.6,50,NaN,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021318,11s.2000,LEON-ELINE,TY,NN,-16.3,61.6,60,NaN,255,9,255,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021400,11s.2000,LEON-ELINE,TY,NN,-17.0,60.9,70,NaN,238,10,238,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021406,11s.2000,LEON-ELINE,TY,NN,-17.3,59.9,75,NaN,236,10,238,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021412,11s.2000,LEON-ELINE,TY,NN,-18.1,58.6,70,NaN,241,13,243,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021418,11s.2000,LEON-ELINE,TY,NN,-18.0,58.0,65,NaN,252,10,249,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021500,11s.2000,LEON-ELINE,TY,NN,-18.5,57.1,70,NaN,249,10,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021506,11s.2000,LEON-ELINE,TY,NN,-18.9,56.6,65,NaN,239,8,236,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021512,11s.2000,LEON-ELINE,TY,NN,-18.9,55.6,65,NaN,252,8,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021518,11s.2000,LEON-ELINE,TY,NN,-19.4,54.9,65,NaN,244,8,253,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021600,11s.2000,LEON-ELINE,TY,NN,-19.9,54.1,65,NaN,238,8,235,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021606,11s.2000,LEON-ELINE,TY,NN,-20.4,53.0,65,NaN,241,10,241,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021612,11s.2000,LEON-ELINE,TY,NN,-20.4,52.1,65,NaN,255,10,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021618,11s.2000,LEON-ELINE,TY,NN,-20.1,51.5,65,NaN,274,8,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021700,11s.2000,LEON-ELINE,TY,NN,-20.0,51.1,65,NaN,288,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021706,11s.2000,LEON-ELINE,TY,NN,-19.9,50.3,75,NaN,284,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021712,11s.2000,LEON-ELINE,TY,NN,-19.9,49.5,80,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021718,11s.2000,LEON-ELINE,TY,NN,-19.5,48.7,75,NaN,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.89,NaN,NaN,NaN,
2000021800,11s.2000,LEON-ELINE,TY,NN,-19.1,47.8,65,NaN,294,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
2000021806,11s.2000,LEON-ELINE,TY,NN,-19.3,46.4,45,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
2000021812,11s.2000,LEON-ELINE,TY,NN,-19.4,44.8,30,NaN,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.94,NaN,NaN,NaN,
2000021818,11s.2000,LEON-ELINE,TY,NN,-19.8,43.9,30,NaN,256,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.11,NaN,NaN,NaN,
2000021900,11s.2000,LEON-ELINE,TY,NN,-20.0,43.2,30,NaN,248,8,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021906,11s.2000,LEON-ELINE,TY,NN,-20.4,42.5,35,NaN,245,7,245,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021912,11s.2000,LEON-ELINE,TY,NN,-20.8,41.9,35,NaN,240,7,237,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021918,11s.2000,LEON-ELINE,TY,NN,-21.3,41.4,35,NaN,229,7,229,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022000,11s.2000,LEON-ELINE,TY,NN,-21.9,40.7,45,NaN,225,8,225,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022006,11s.2000,LEON-ELINE,TY,NN,-22.3,39.5,55,NaN,240,10,240,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022012,11s.2000,LEON-ELINE,TY,NN,-22.3,37.9,55,NaN,261,13,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022018,11s.2000,LEON-ELINE,TY,NN,-22.0,37.6,65,NaN,270,7,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022100,11s.2000,LEON-ELINE,TY,NN,-21.8,36.9,65,NaN,277,8,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022106,11s.2000,LEON-ELINE,TY,NN,-21.3,37.3,65,NaN,322,4,338,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022112,11s.2000,LEON-ELINE,TY,NN,-21.3,36.5,70,NaN,301,5,323,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022118,11s.2000,LEON-ELINE,TY,NN,-21.0,36.1,90,NaN,291,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022200,11s.2000,LEON-ELINE,TY,NN,-20.8,35.8,95,NaN,307,4,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022206,11s.2000,LEON-ELINE,TY,NN,-20.5,35.1,115,NaN,298,5,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.29,NaN,NaN,NaN,
2000022212,11s.2000,LEON-ELINE,TY,NN,-20.4,34.3,100,NaN,283,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.76,NaN,NaN,NaN,
2000022218,11s.2000,LEON-ELINE,TY,NN,-19.8,33.0,50,NaN,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2000022300,11s.2000,LEON-ELINE,TY,NN,-19.2,31.7,40,NaN,296,13,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
2000022306,11s.2000,LEON-ELINE,TY,NN,-19.2,30.7,30,NaN,285,11,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
2000022312,11s.2000,LEON-ELINE,TY,NN,-18.8,29.7,25,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2000021818,s12.2000,9X-S12,TY,NN,-13.3,78.4,25,NaN,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000021900,s12.2000,9X-S12,TY,NN,-13.4,76.3,25,NaN,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000021906,s12.2000,9X-S12,TY,NN,-13.5,76.5,25,NaN,136,3,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021912,s12.2000,9X-S12,TY,NN,-13.9,76.7,25,NaN,142,3,142,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000021918,s12.2000,9X-S12,TY,NN,-14.3,77.7,25,NaN,159,3,124,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022000,s12.2000,9X-S12,TY,NN,-14.5,77.6,25,NaN,194,2,125,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022006,s12.2000,9X-S12,TY,NN,-14.6,76.6,30,NaN,270,3,254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022012,s12.2000,9X-S12,TY,NN,-14.9,75.8,30,NaN,248,5,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022018,s12.2000,9X-S12,TY,NN,-16.2,74.7,30,NaN,231,6,229,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022100,12s.2000,FELICIA,TY,NN,-16.6,74.0,35,NaN,235,7,226,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022106,12s.2000,FELICIA,TY,NN,-16.8,73.6,35,NaN,240,6,240,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022112,12s.2000,FELICIA,TY,NN,-17.2,72.6,35,NaN,241,8,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022118,12s.2000,FELICIA,TY,NN,-19.0,70.8,40,NaN,230,17,230,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022200,12s.2000,FELICIA,TY,NN,-19.1,69.6,45,NaN,246,12,236,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022206,12s.2000,FELICIA,TY,NN,-20.5,69.3,45,NaN,223,11,223,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022212,12s.2000,FELICIA,TY,NN,-21.7,68.4,65,NaN,214,13,203,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022218,12s.2000,FELICIA,TY,NN,-22.9,66.8,60,NaN,223,16,224,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022300,12s.2000,FELICIA,TY,NN,-24.3,67.2,60,NaN,202,13,203,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022306,12s.2000,FELICIA,TY,NN,-25.3,65.9,50,NaN,206,13,199,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022312,12s.2000,FELICIA,TY,NN,-26.7,65.8,40,NaN,203,13,208,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022318,12s.2000,FELICIA,TY,NN,-28.0,65.5,40,NaN,190,13,188,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022400,12s.2000,FELICIA,TY,NN,-28.9,65.0,30,NaN,194,11,198,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022406,12s.2000,FELICIA,TY,NN,-30.2,63.7,25,NaN,216,14,216,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000022312,p13.2000,9X-P13,TY,NN,-23.2,227.2,20,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000022318,p13.2000,9X-P13,TY,NN,-23.2,226.4,25,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000022400,p13.2000,9X-P13,TY,NN,-23.1,225.9,30,NaN,280,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022406,13p.2000,KIM,TY,NN,-23.4,225.0,25,NaN,257,7,261,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022412,13p.2000,KIM,TY,NN,-23.2,224.6,35,NaN,270,4,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022418,13p.2000,KIM,TY,NN,-23.2,224.3,45,NaN,270,3,287,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022500,13p.2000,KIM,TY,NN,-23.1,223.9,45,NaN,270,3,279,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022506,13p.2000,KIM,TY,NN,-23.3,223.6,50,NaN,253,3,261,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022512,13p.2000,KIM,TY,NN,-23.5,223.2,60,NaN,241,4,238,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022518,13p.2000,KIM,TY,NN,-24.0,222.6,55,NaN,229,6,233,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022600,13p.2000,KIM,TY,NN,-24.4,221.7,100,NaN,235,8,237,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022606,13p.2000,KIM,TY,NN,-24.6,220.8,100,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022612,13p.2000,KIM,TY,NN,-25.4,220.1,95,NaN,235,9,235,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000022618,13p.2000,KIM,TY,NN,-26.1,219.6,75,NaN,216,9,216,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022700,13p.2000,KIM,TY,NN,-27.4,218.0,75,NaN,223,14,223,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000022706,13p.2000,KIM,TY,NN,-28.2,216.8,75,NaN,230,16,230,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
