dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1984011300,13s.1984,TC13S,TY,NN,-15.0,151.3,40,NaN,69,4,69,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011306,13s.1984,TC13S,TY,NN,-15.1,151.7,45,NaN,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011312,13s.1984,TC13S,TY,NN,-15.4,151.8,45,NaN,130,3,130,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011318,13s.1984,TC13S,TY,NN,-15.7,151.6,45,NaN,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011400,13s.1984,TC13S,TY,NN,-16.1,151.3,50,NaN,215,4,215,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011406,13s.1984,TC13S,TY,NN,-16.5,151.0,55,NaN,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011412,13s.1984,TC13S,TY,NN,-17.0,150.9,55,NaN,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011418,13s.1984,TC13S,TY,NN,-17.6,150.9,55,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011500,13s.1984,TC13S,TY,NN,-18.1,151.0,60,NaN,175,6,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011506,13s.1984,TC13S,TY,NN,-18.7,151.2,60,NaN,165,6,165,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011512,13s.1984,TC13S,TY,NN,-19.2,151.5,60,NaN,157,6,157,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011518,13s.1984,TC13S,TY,NN,-19.6,152.1,60,NaN,137,6,137,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011600,13s.1984,TC13S,TY,NN,-20.0,153.1,65,NaN,118,9,118,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011606,13s.1984,TC13S,TY,NN,-20.3,154.1,65,NaN,110,10,110,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011612,13s.1984,TC13S,TY,NN,-20.5,155.0,65,NaN,106,9,106,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011618,13s.1984,TC13S,TY,NN,-20.8,155.9,60,NaN,107,9,107,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011700,13s.1984,TC13S,TY,NN,-21.9,156.0,60,NaN,146,8,146,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011706,13s.1984,TC13S,TY,NN,-23.0,156.0,55,NaN,178,11,178,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011712,13s.1984,TC13S,TY,NN,-23.4,157.0,55,NaN,148,9,148,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011718,13s.1984,TC13S,TY,NN,-23.6,158.0,50,NaN,108,10,108,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011800,13s.1984,TC13S,TY,NN,-23.6,158.6,50,NaN,98,7,98,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011806,13s.1984,TC13S,TY,NN,-23.7,159.2,45,NaN,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011812,13s.1984,TC13S,TY,NN,-23.7,159.7,45,NaN,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011818,13s.1984,TC13S,TY,NN,-23.8,160.2,40,NaN,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011900,13s.1984,TC13S,TY,NN,-23.8,160.8,40,NaN,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011906,13s.1984,TC13S,TY,NN,-23.6,161.3,35,NaN,79,5,79,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011912,13s.1984,TC13S,TY,NN,-23.3,161.8,30,NaN,61,5,61,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011918,13s.1984,TC13S,TY,NN,-22.9,162.2,25,NaN,50,5,50,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011900,14p.1984,TC14P,TS,NN,-16.3,53.7,35,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011906,14p.1984,TC14P,TS,NN,-16.4,53.2,40,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011912,14p.1984,TC14P,TS,NN,-16.5,52.7,45,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984011918,14p.1984,TC14P,TS,NN,-16.5,52.2,50,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012000,14p.1984,TC14P,TS,NN,-16.6,51.7,50,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012006,14p.1984,TC14P,TS,NN,-16.8,51.3,50,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012012,14p.1984,TC14P,TS,NN,-17.1,50.9,45,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012018,14p.1984,TC14P,TS,NN,-17.3,50.7,45,NaN,229,4,229,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012100,14p.1984,TC14P,TS,NN,-17.5,50.5,40,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012106,14p.1984,TC14P,TS,NN,-17.7,50.2,40,NaN,230,3,230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012112,14p.1984,TC14P,TS,NN,-18.0,49.9,35,NaN,229,4,229,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012118,14p.1984,TC14P,TS,NN,-18.3,49.7,35,NaN,218,4,218,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.27,NaN,NaN,NaN,
1984012200,14p.1984,TC14P,TS,NN,-18.7,49.4,35,NaN,214,4,214,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.27,NaN,NaN,NaN,
1984012206,14p.1984,TC14P,TS,NN,-19.2,48.9,30,NaN,220,6,220,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.57,NaN,NaN,NaN,
1984012212,14p.1984,TC14P,TS,NN,-19.5,48.2,30,NaN,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1984012218,14p.1984,TC14P,TS,NN,-19.5,47.3,30,NaN,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1984012300,14p.1984,TC14P,TS,NN,-19.6,46.3,30,NaN,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1984012306,14p.1984,TC14P,TS,NN,-19.6,45.5,30,NaN,267,8,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1984012312,14p.1984,TC14P,TS,NN,-19.7,44.8,30,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1984012318,14p.1984,TC14P,TS,NN,-19.9,44.2,30,NaN,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1984012400,14p.1984,TC14P,TS,NN,-20.1,43.8,30,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1984012406,14p.1984,TC14P,TS,NN,-20.3,43.5,30,NaN,239,4,239,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1984012412,14p.1984,TC14P,TS,NN,-20.5,43.2,35,NaN,235,3,235,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012418,14p.1984,TC14P,TS,NN,-20.9,42.6,35,NaN,235,5,235,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012500,14p.1984,TC14P,TS,NN,-21.4,41.9,40,NaN,233,8,233,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012506,14p.1984,TC14P,TS,NN,-21.8,41.2,45,NaN,235,8,235,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012512,14p.1984,TC14P,TS,NN,-22.1,40.5,45,NaN,242,7,242,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012518,14p.1984,TC14P,TS,NN,-22.2,39.9,45,NaN,252,6,252,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012600,14p.1984,TC14P,TS,NN,-22.2,39.5,45,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012606,14p.1984,TC14P,TS,NN,-22.3,39.2,45,NaN,261,3,261,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012612,14p.1984,TC14P,TS,NN,-22.4,38.8,45,NaN,253,3,253,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012618,14p.1984,TC14P,TS,NN,-22.5,38.4,45,NaN,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012700,14p.1984,TC14P,TS,NN,-22.6,37.9,50,NaN,256,4,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012706,14p.1984,TC14P,TS,NN,-22.7,37.5,50,NaN,256,4,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012712,14p.1984,TC14P,TS,NN,-22.7,37.0,55,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012718,14p.1984,TC14P,TS,NN,-22.8,36.4,55,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012800,14p.1984,TC14P,TS,NN,-23.1,35.8,55,NaN,250,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1984012806,14p.1984,TC14P,TS,NN,-23.4,35.3,55,NaN,239,6,239,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.46,NaN,NaN,NaN,
1984012812,14p.1984,TC14P,TS,NN,-23.8,34.7,50,NaN,235,6,235,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.92,NaN,NaN,NaN,
1984012818,14p.1984,TC14P,TS,NN,-24.1,34.2,45,NaN,235,6,235,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1984012900,14p.1984,TC14P,TS,NN,-24.5,33.6,40,NaN,235,6,235,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1984012906,14p.1984,TC14P,TS,NN,-24.9,33.0,35,NaN,234,7,234,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.83,NaN,NaN,NaN,
1984012912,14p.1984,TC14P,TS,NN,-25.3,32.3,30,NaN,236,7,236,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.81,NaN,NaN,NaN,
1984011918,s15.1984,9X-S15,TS,NN,-11.1,76.8,25,NaN,182,12,182,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012000,s15.1984,9X-S15,TS,NN,-12.3,77.2,25,NaN,182,12,182,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012006,s15.1984,9X-S15,TS,NN,-13.4,76.7,25,NaN,182,12,182,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012012,s15.1984,9X-S15,TS,NN,-14.3,75.5,25,NaN,220,13,220,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012018,s15.1984,9X-S15,TS,NN,-15.0,74.2,25,NaN,237,15,237,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012100,s15.1984,9X-S15,TS,NN,-15.6,73.1,25,NaN,241,13,241,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012106,s15.1984,9X-S15,TS,NN,-16.2,71.9,30,NaN,242,13,242,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012112,s15.1984,9X-S15,TS,NN,-16.8,70.6,30,NaN,243,13,243,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012118,15s.1984,TC15S,TS,NN,-17.5,69.2,35,NaN,243,14,243,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012200,15s.1984,TC15S,TS,NN,-18.1,67.8,35,NaN,244,15,244,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012206,15s.1984,TC15S,TS,NN,-18.8,66.4,30,NaN,244,15,244,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012212,15s.1984,TC15S,TS,NN,-19.4,65.0,30,NaN,244,15,244,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012218,15s.1984,TC15S,TS,NN,-20.1,63.5,30,NaN,245,15,245,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012300,15s.1984,TC15S,TS,NN,-20.8,62.2,30,NaN,242,15,242,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012306,15s.1984,TC15S,TS,NN,-21.7,61.0,25,NaN,236,14,236,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012312,15s.1984,TC15S,TS,NN,-22.7,60.0,25,NaN,227,14,227,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012206,s16.1984,9X-S16,TY,NN,-7.9,85.5,25,NaN,103,13,103,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012212,s16.1984,9X-S16,TY,NN,-8.1,86.8,25,NaN,103,13,103,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012218,s16.1984,9X-S16,TY,NN,-8.5,88.1,25,NaN,103,13,103,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012300,s16.1984,9X-S16,TY,NN,-9.0,89.3,25,NaN,110,13,110,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012306,s16.1984,9X-S16,TY,NN,-9.7,90.4,25,NaN,118,13,118,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012312,s16.1984,9X-S16,TY,NN,-10.6,91.0,25,NaN,134,12,134,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012318,s16.1984,9X-S16,TY,NN,-11.6,90.9,25,NaN,166,10,166,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012400,s16.1984,9X-S16,TY,NN,-12.5,90.5,25,NaN,194,10,194,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012406,s16.1984,9X-S16,TY,NN,-13.4,89.9,30,NaN,208,10,208,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012412,s16.1984,9X-S16,TY,NN,-14.0,89.2,30,NaN,220,10,220,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012418,s16.1984,9X-S16,TY,NN,-14.3,88.4,35,NaN,238,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012500,s16.1984,9X-S16,TY,NN,-14.7,87.5,35,NaN,247,9,247,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012506,16s.1984,TC16S,TY,NN,-14.9,86.6,40,NaN,251,9,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012512,16s.1984,TC16S,TY,NN,-14.9,85.8,40,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012518,16s.1984,TC16S,TY,NN,-14.9,85.0,45,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012600,16s.1984,TC16S,TY,NN,-14.9,84.3,50,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012606,16s.1984,TC16S,TY,NN,-14.9,83.6,55,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012612,16s.1984,TC16S,TY,NN,-14.9,82.8,60,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012618,16s.1984,TC16S,TY,NN,-15.0,82.1,65,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012700,16s.1984,TC16S,TY,NN,-15.1,81.4,70,NaN,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012706,16s.1984,TC16S,TY,NN,-15.2,80.7,75,NaN,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012712,16s.1984,TC16S,TY,NN,-15.5,80.0,75,NaN,253,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012718,16s.1984,TC16S,TY,NN,-15.8,79.2,70,NaN,247,8,247,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012800,16s.1984,TC16S,TY,NN,-16.1,78.2,65,NaN,251,9,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012806,16s.1984,TC16S,TY,NN,-16.3,77.2,60,NaN,255,10,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012812,16s.1984,TC16S,TY,NN,-16.5,76.2,60,NaN,258,10,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012818,16s.1984,TC16S,TY,NN,-16.7,75.2,55,NaN,258,10,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984012900,16s.1984,TC16S,TY,NN,-17.1,74.2,50,NaN,253,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
