dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2004083118,s01.2005,9X-S01,TS,NN,-4.3,88.7,25,1002,121,3,126,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004090100,s01.2005,9X-S01,TS,NN,-5.5,89.8,25,1002,135,8,135,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004090106,s01.2005,9X-S01,TS,NN,-5.8,90.6,30,1000,125,8,128,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,S,40,NaN,
2004090112,s01.2005,9X-S01,TS,NN,-6.6,90.9,30,1000,135,8,135,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,S,40,NaN,
2004090118,s01.2005,9X-S01,TS,NN,-7.6,90.5,30,1000,160,8,183,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,S,40,NaN,
2004090200,01s.2005,PHOEBE,TS,NN,-8.1,90.5,35,997,175,7,195,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1007,NaN,S,40,NaN,
2004090206,01s.2005,PHOEBE,TS,NN,-8.6,91.3,45,991,165,7,142,6,72,60,60,100,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,35,NaN,
2004090212,01s.2005,PHOEBE,TS,NN,-9.3,91.8,45,991,150,8,133,9,72,60,60,100,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,35,NaN,
2004090218,01s.2005,PHOEBE,TS,NN,-9.6,91.7,55,984,145,6,158,5,72,60,60,100,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,25,NaN,
2004090300,01s.2005,PHOEBE,TS,NN,-9.2,92.6,55,984,120,5,83,4,72,60,60,100,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,25,NaN,
2004090306,01s.2005,PHOEBE,TS,NN,-9.4,92.9,40,994,120,4,80,6,60,50,50,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,45,NaN,
2004090312,01s.2005,PHOEBE,TS,NN,-9.9,92.9,35,997,130,4,157,4,60,50,50,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,45,NaN,
2004090318,01s.2005,PHOEBE,TS,NN,-9.6,92.6,40,994,236,2,236,2,60,50,50,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004090400,01s.2005,PHOEBE,TS,NN,-9.7,93.0,35,997,125,2,26,1,60,50,50,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,M,45,NaN,
2004090406,01s.2005,PHOEBE,TS,NN,-9.8,93.1,35,997,112,3,112,3,60,50,50,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004090412,01s.2005,PHOEBE,TS,NN,-10.2,92.7,30,1000,211,3,211,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004102418,s02.2005,9X-S02,TS,NN,-8.7,63.3,15,1006,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004102500,s02.2005,9X-S02,TS,NN,-9.0,62.1,15,1006,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004102506,s02.2005,9X-S02,TS,NN,-9.0,61.3,20,1004,260,8,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1008,NaN,D,50,NaN,
2004102512,s02.2005,9X-S02,TS,NN,-9.0,59.8,20,1004,265,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1008,NaN,S,50,NaN,
2004102518,s02.2005,9X-S02,TS,NN,-8.9,59.2,20,1004,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004102600,s02.2005,9X-S02,TS,NN,-8.0,57.9,20,1004,293,13,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004102606,s02.2005,9X-S02,TS,NN,-8.2,56.9,20,1004,285,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1007,NaN,S,50,NaN,
2004102612,s02.2005,9X-S02,TS,NN,-8.3,55.4,25,1002,280,13,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1006,NaN,S,40,NaN,
2004102618,s02.2005,9X-S02,TS,NN,-8.7,53.9,30,1000,265,14,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1008,NaN,M,40,NaN,
2004102700,02s.2005,NONAME,TS,NN,-9.1,52.8,35,997,255,14,253,13,52,45,60,60,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1008,NaN,M,40,NaN,
2004102706,02s.2005,NONAME,TS,NN,-9.2,50.5,35,997,260,16,262,17,56,45,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1008,NaN,M,40,NaN,
2004102712,02s.2005,NONAME,TS,NN,-9.1,49.9,35,997,265,13,270,14,90,80,100,110,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,NaN,M,60,NaN,
2004102718,02s.2005,NONAME,TS,NN,-10.0,48.5,35,997,255,13,248,11,75,60,100,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,NaN,M,60,NaN,
2004102800,02s.2005,NONAME,TS,NN,-9.9,47.1,35,997,260,12,254,14,75,60,100,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,NaN,M,60,NaN,
2004102806,02s.2005,NONAME,TS,NN,-9.6,45.4,35,997,265,14,277,15,75,65,90,80,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,NaN,M,40,NaN,
2004102812,02s.2005,NONAME,TS,NN,-8.4,43.8,35,997,293,18,295,18,60,50,70,70,50,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004102818,02s.2005,NONAME,TS,NN,-8.3,42.7,30,1000,290,15,296,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,M,40,NaN,
2004102900,02s.2005,NONAME,TS,NN,-8.3,41.1,25,1002,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004110706,s03.2005,9X-S03,TY,NN,-6.8,82.7,25,1002,209,11,209,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004110712,s03.2005,9X-S03,TY,NN,-7.9,81.8,25,1002,209,11,209,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004110718,s03.2005,9X-S03,TY,NN,-8.8,81.6,30,1000,225,10,209,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,S,40,NaN,
2004110800,s03.2005,9X-S03,TY,NN,-9.3,80.3,30,1000,225,11,227,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,S,40,NaN,
2004110806,03s.2005,AROLA,TY,NN,-9.7,79.3,35,997,230,11,248,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,S,40,NaN,
2004110812,03s.2005,AROLA,TY,NN,-10.2,78.6,40,994,235,11,242,10,35,30,40,40,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,S,30,NaN,
2004110818,03s.2005,AROLA,TY,NN,-10.6,78.2,45,991,235,9,230,7,70,60,70,90,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,S,30,NaN,
2004110900,03s.2005,AROLA,TY,NN,-10.9,77.4,75,967,235,7,239,7,80,60,90,100,70,35,30,40,100,30,TY,WN,C,C,120,1001,NaN,M,15,NaN,
2004110906,03s.2005,AROLA,TY,NN,-11.1,76.8,65,976,245,7,250,7,50,40,60,60,40,30,20,40,60,20,TY,WN,C,C,120,1001,NaN,M,20,NaN,
2004110912,03s.2005,AROLA,TY,NN,-11.2,76.0,65,976,255,7,258,7,50,40,60,60,40,30,20,40,60,20,TY,WN,C,C,120,1001,NaN,M,20,NaN,
2004110918,03s.2005,AROLA,TY,NN,-11.0,75.3,65,976,265,7,274,7,70,60,80,80,60,25,20,30,80,20,TY,WN,C,C,120,1002,NaN,M,15,NaN,
2004111000,03s.2005,AROLA,TY,NN,-11.1,74.3,65,976,270,8,273,8,75,65,85,85,65,22,20,25,85,25,TY,WN,C,C,120,1002,NaN,M,15,NaN,
2004111006,03s.2005,AROLA,TY,NN,-10.5,75.3,65,976,310,4,360,2,72,60,85,85,60,22,20,25,85,20,TY,WN,C,C,120,1002,NaN,M,15,NaN,
2004111012,03s.2005,AROLA,TY,NN,-10.9,74.6,60,980,270,3,56,2,56,50,80,75,20,18,15,20,75,,TS,WN,C,C,120,1006,NaN,M,20,NaN,
2004111018,03s.2005,AROLA,TY,NN,-10.9,74.2,55,984,265,4,250,6,60,50,80,80,30,18,15,20,80,15,TS,WN,C,C,120,1006,NaN,M,20,NaN,
2004111100,03s.2005,AROLA,TY,NN,-11.0,74.0,55,984,260,3,260,3,56,50,65,65,45,20,20,20,65,20,TS,WN,C,C,120,1006,NaN,M,20,NaN,
2004111106,03s.2005,AROLA,TY,NN,-11.2,74.2,55,984,225,2,180,1,60,55,70,70,45,20,20,20,70,20,TS,WN,C,C,120,1006,NaN,M,20,NaN,
2004111112,03s.2005,AROLA,TY,NN,-11.7,73.9,50,987,210,3,188,4,60,55,70,70,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,20,NaN,
2004111118,03s.2005,AROLA,TY,NN,-12.1,73.6,45,991,215,4,213,5,56,50,65,65,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,25,NaN,
2004111200,03s.2005,AROLA,TY,NN,-12.4,73.2,45,991,220,5,224,5,56,50,65,65,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1008,NaN,M,25,NaN,
2004111206,03s.2005,AROLA,TY,NN,-12.6,73.2,40,994,215,4,218,3,49,50,65,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1008,NaN,M,25,NaN,
2004111212,03s.2005,AROLA,TY,NN,-12.6,72.4,35,997,245,4,256,4,49,50,65,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1008,NaN,S,40,NaN,
2004111218,03s.2005,AROLA,TY,NN,-12.7,71.9,35,997,255,5,265,6,49,50,65,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1008,NaN,S,40,NaN,
2004111300,03s.2005,AROLA,TY,NN,-12.9,71.2,30,1000,255,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,S,45,NaN,
2004111306,03s.2005,AROLA,TY,NN,-13.1,69.7,25,1002,260,9,259,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,S,50,NaN,
2004111312,03s.2005,AROLA,TY,NN,-13.1,68.9,25,1002,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004111318,03s.2005,AROLA,TY,NN,-13.0,68.2,25,1002,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004111400,03s.2005,AROLA,TY,NN,-13.1,67.4,25,1002,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004111406,03s.2005,AROLA,TY,NN,-13.3,66.7,25,1002,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004111412,03s.2005,AROLA,TY,NN,-13.5,66.2,25,1002,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004111418,03s.2005,AROLA,TY,NN,-13.6,65.6,20,1004,254,6,254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004111500,03s.2005,AROLA,TY,NN,-13.7,65.0,20,1004,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004111918,s04.2005,9X-S04,STY,NN,-7.4,77.8,15,1006,233,2,233,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004112000,s04.2005,9X-S04,STY,NN,-7.5,77.6,20,1004,233,2,233,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004112006,s04.2005,9X-S04,STY,NN,-7.7,77.4,25,1002,230,3,233,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1006,NaN,S,40,NaN,
2004112012,s04.2005,9X-S04,STY,NN,-7.8,77.1,25,1002,245,3,239,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1006,NaN,S,40,NaN,
2004112018,s04.2005,9X-S04,STY,NN,-8.2,77.5,25,1002,200,2,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1006,NaN,S,40,NaN,
2004112100,s04.2005,9X-S04,STY,NN,-8.0,78.3,30,1000,105,3,100,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1006,NaN,S,40,NaN,
2004112106,04s.2005,BENTO,STY,NN,-8.3,79.0,35,997,100,5,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1006,NaN,S,40,NaN,
2004112112,04s.2005,BENTO,STY,NN,-8.0,79.4,45,991,85,5,90,5,52,40,65,65,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1006,NaN,M,30,NaN,
2004112118,04s.2005,BENTO,STY,NN,-8.4,78.5,55,984,180,1,259,3,52,40,65,65,40,20,20,20,65,20,TS,WN,C,C,100,1006,NaN,M,15,NaN,
2004112200,04s.2005,BENTO,STY,NN,-8.5,78.1,55,984,240,3,249,7,59,50,70,65,50,20,20,20,65,20,TS,WN,C,C,100,1006,NaN,M,15,NaN,
2004112206,04s.2005,BENTO,STY,NN,-8.8,77.8,65,976,245,5,240,4,85,80,90,90,80,25,25,25,90,25,TY,WN,C,C,100,1006,NaN,D,15,NaN,
2004112212,04s.2005,BENTO,STY,NN,-8.9,77.1,75,967,250,5,248,5,85,80,90,90,80,30,30,30,90,30,TY,WN,C,C,100,1004,NaN,D,10,NaN,
2004112218,04s.2005,BENTO,STY,NN,-8.6,76.7,105,938,270,5,280,6,95,90,100,100,90,40,40,40,100,40,TY,WN,C,C,120,1004,NaN,D,10,NaN,
2004112300,04s.2005,BENTO,STY,NN,-8.4,76.3,120,922,285,5,302,5,115,120,140,100,100,55,55,55,100,55,TY,WN,C,C,140,1004,NaN,D,10,NaN,
2004112306,04s.2005,BENTO,STY,NN,-8.2,75.8,125,916,295,5,294,5,109,90,135,90,120,50,50,50,90,50,TY,WN,C,C,140,1004,NaN,D,10,NaN,
2004112312,04s.2005,BENTO,STY,NN,-8.5,75.2,130,910,275,5,265,5,106,100,100,115,110,48,45,45,115,50,STY,WN,C,C,140,1005,NaN,D,10,NaN,
2004112318,04s.2005,BENTO,STY,NN,-8.4,74.7,140,898,270,5,260,6,106,100,100,115,110,48,45,45,115,50,STY,WN,C,C,140,1005,NaN,D,10,NaN,
2004112400,04s.2005,BENTO,STY,NN,-9.0,74.3,120,922,245,5,241,5,81,90,70,90,75,32,35,30,90,30,TY,WN,C,C,140,1005,NaN,D,10,NaN,
2004112406,04s.2005,BENTO,STY,NN,-9.2,73.9,140,898,240,5,225,6,95,90,110,90,90,38,35,45,90,35,STY,WN,C,C,140,1004,NaN,D,10,NaN,
2004112412,04s.2005,BENTO,STY,NN,-9.5,73.6,130,910,225,5,234,4,85,80,80,80,100,31,30,30,80,35,STY,WN,C,C,140,1004,NaN,D,10,NaN,
2004112418,04s.2005,BENTO,STY,NN,-9.7,73.3,120,922,235,4,230,4,85,80,90,90,80,32,30,35,90,30,TY,WN,C,C,140,1004,NaN,D,10,NaN,
2004112500,04s.2005,BENTO,STY,NN,-10.2,73.4,110,933,205,4,196,4,82,70,90,90,80,31,25,35,90,30,TY,WN,C,C,140,1004,NaN,D,10,NaN,
2004112506,04s.2005,BENTO,STY,NN,-10.7,73.6,100,944,180,4,164,5,85,80,90,90,80,32,30,35,90,30,TY,WN,C,C,140,1006,NaN,D,10,NaN,
2004112512,04s.2005,BENTO,STY,NN,-11.4,73.5,80,963,175,6,175,6,80,75,85,85,75,32,30,35,85,30,TY,WN,C,C,130,1006,NaN,D,10,NaN,
2004112518,04s.2005,BENTO,STY,NN,-12.1,74.0,80,963,165,7,164,7,82,70,95,95,70,32,30,35,95,30,TY,WN,C,C,130,1006,NaN,D,20,NaN,
2004112600,04s.2005,BENTO,STY,NN,-12.7,74.1,75,967,165,7,156,7,82,70,95,95,70,32,30,35,95,30,TY,WN,C,C,130,1006,NaN,D,20,NaN,
2004112606,04s.2005,BENTO,STY,NN,-13.1,74.3,65,976,160,6,164,5,91,100,100,95,70,31,30,35,95,30,TY,WN,C,C,120,1006,NaN,D,20,NaN,
2004112612,04s.2005,BENTO,STY,NN,-13.5,74.4,65,976,160,5,160,4,91,100,100,95,70,31,30,35,95,30,TY,WN,C,C,120,1006,NaN,D,20,NaN,
2004112618,04s.2005,BENTO,STY,NN,-14.4,75.1,65,976,150,7,149,8,91,100,100,95,70,31,30,35,95,30,TY,WN,C,C,120,1006,NaN,D,20,NaN,
2004112700,04s.2005,BENTO,STY,NN,-14.6,75.5,75,967,140,6,136,8,92,80,85,95,110,32,30,30,95,35,TY,WN,C,C,120,1006,NaN,D,15,NaN,
2004112706,04s.2005,BENTO,STY,NN,-15.3,76.3,65,976,140,8,128,7,105,100,120,110,90,35,30,50,110,20,TY,WN,C,C,140,1006,NaN,M,20,NaN,
2004112712,04s.2005,BENTO,STY,NN,-15.8,77.3,60,980,125,9,125,11,110,100,140,120,80,36,30,55,120,15,TS,WN,C,C,130,1006,NaN,M,25,NaN,
2004112718,04s.2005,BENTO,STY,NN,-15.7,76.7,60,980,135,5,136,3,70,40,130,80,30,30,15,55,80,10,TS,WN,C,C,120,1008,NaN,M,20,NaN,
2004112800,04s.2005,BENTO,STY,NN,-16.3,76.6,55,984,160,4,233,4,75,100,80,90,30,20,20,20,90,20,TS,WN,C,C,120,1008,NaN,S,20,NaN,
2004112806,04s.2005,BENTO,STY,NN,-16.1,77.3,55,984,130,4,125,4,105,90,130,110,90,21,20,25,110,20,TS,WN,C,C,120,1009,NaN,S,15,NaN,
2004112812,04s.2005,BENTO,STY,NN,-16.1,77.3,35,997,130,4,73,4,105,90,130,110,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1009,NaN,S,40,NaN,
2004112818,04s.2005,BENTO,STY,NN,-16.3,77.1,35,997,165,1,224,1,105,90,130,110,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1009,NaN,S,40,NaN,
2004112900,04s.2005,BENTO,STY,NN,-16.4,76.5,35,997,240,3,249,4,105,90,130,110,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1004,NaN,S,40,NaN,
2004112906,04s.2005,BENTO,STY,NN,-16.5,75.8,30,1000,255,5,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,80,1009,NaN,S,45,NaN,
2004112912,04s.2005,BENTO,STY,NN,-16.6,75.1,30,1000,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004112918,04s.2005,BENTO,STY,NN,-16.8,74.2,30,1000,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004113000,04s.2005,BENTO,STY,NN,-17.0,73.4,30,1000,256,8,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004113006,04s.2005,BENTO,STY,NN,-17.3,72.7,30,1000,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004113012,04s.2005,BENTO,STY,NN,-17.5,71.7,30,1000,253,8,253,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004113018,04s.2005,BENTO,STY,NN,-17.6,70.8,30,1000,261,9,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120100,04s.2005,BENTO,STY,NN,-18.0,69.8,30,1000,255,9,255,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120106,04s.2005,BENTO,STY,NN,-18.1,68.9,30,1000,255,9,255,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120112,04s.2005,BENTO,STY,NN,-17.9,67.9,30,1000,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120118,04s.2005,BENTO,STY,NN,-17.8,66.9,30,1000,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120200,04s.2005,BENTO,STY,NN,-17.7,65.8,30,1000,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120206,04s.2005,BENTO,STY,NN,-17.6,64.3,30,1000,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120212,04s.2005,BENTO,STY,NN,-17.5,62.7,30,1000,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120218,04s.2005,BENTO,STY,NN,-17.5,61.0,30,1000,272,16,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120300,04s.2005,BENTO,STY,NN,-17.3,59.4,30,1000,274,16,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120306,04s.2005,BENTO,STY,NN,-17.2,57.7,30,1000,275,16,275,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120312,04s.2005,BENTO,STY,NN,-16.9,56.3,30,1000,278,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120318,04s.2005,BENTO,STY,NN,-16.9,54.7,30,1000,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120400,04s.2005,BENTO,STY,NN,-16.9,52.9,30,1000,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120300,s05.2005,9X-S05,TS,NN,-8.8,113.1,15,NaN,225,3,215,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004120306,s05.2005,9X-S05,TS,NN,-9.0,112.8,15,1006,215,6,215,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120312,s05.2005,9X-S05,TS,NN,-9.8,112.4,15,1006,215,8,215,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1008,NaN,S,35,NaN,
2004120318,s05.2005,9X-S05,TS,NN,-10.6,109.9,25,1002,240,13,241,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1008,NaN,S,50,NaN,
2004120400,s05.2005,9X-S05,TS,NN,-10.6,109.8,30,1000,250,10,253,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1008,NaN,S,45,NaN,
2004120406,05s.2005,NONAME,TS,NN,-10.9,109.3,35,997,250,8,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1008,NaN,S,45,NaN,
