dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2001102818,02s.2002,ALEX,TS,NN,-8.4,87.4,55,984,259,8,259,8,125,80,160,160,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,NaN,30,NaN,
2001102900,02s.2002,ALEX,TS,NN,-8.6,86.4,55,984,258,10,258,10,122,70,140,160,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,NaN,30,NaN,
2001102906,02s.2002,ALEX,TS,NN,-8.8,85.2,55,984,260,11,260,11,71,55,35,75,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,NaN,30,NaN,
2001102912,02s.2002,ALEX,TS,NN,-8.9,84.3,55,984,262,10,262,10,72,45,45,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,NaN,20,NaN,
2001102918,02s.2002,ALEX,TS,NN,-8.7,83.5,45,991,273,8,273,8,72,45,45,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1004,NaN,NaN,20,NaN,
2001103000,02s.2002,ALEX,TS,NN,-8.1,83.0,45,991,302,8,302,8,72,45,45,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1004,NaN,NaN,20,NaN,
2001103006,02s.2002,ALEX,TS,NN,-7.8,82.8,45,991,322,6,322,6,72,45,45,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1004,NaN,NaN,20,NaN,
2001103012,02s.2002,ALEX,TS,NN,-7.5,82.6,45,991,327,4,327,4,72,45,45,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,NaN,20,NaN,
2001103018,02s.2002,ALEX,TS,NN,-7.3,82.3,35,997,315,4,315,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1003,NaN,NaN,20,NaN,
2001103100,02s.2002,ALEX,TS,NN,-7.5,82.0,35,997,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1003,NaN,NaN,30,NaN,
2001103106,02s.2002,ALEX,TS,NN,-8.0,81.5,35,997,229,5,229,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1003,NaN,NaN,30,NaN,
2001103112,02s.2002,ALEX,TS,NN,-8.7,80.8,35,997,225,8,225,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1003,NaN,NaN,30,NaN,
2001103118,02s.2002,ALEX,TS,NN,-9.8,80.0,30,1000,219,12,219,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,NaN,30,NaN,
2001110100,02s.2002,ALEX,TS,NN,-10.5,79.5,30,1000,215,11,215,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1005,NaN,NaN,30,NaN,
2001110106,02s.2002,ALEX,TS,NN,-11.4,79.0,30,1000,212,9,212,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001110112,02s.2002,ALEX,TS,NN,-12.3,78.6,25,1002,206,10,206,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1005,NaN,NaN,30,NaN,
2001111600,s03.2002,9X-S03,TS,NN,-10.5,145.5,15,1006,292,10,292,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001111606,s03.2002,9X-S03,TS,NN,-10.2,144.5,15,1006,292,10,292,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001111612,s03.2002,9X-S03,TS,NN,-9.8,143.7,15,1006,292,10,292,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001111618,s03.2002,9X-S03,TS,NN,-9.3,143.1,20,1004,303,8,303,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.15,NaN,NaN,NaN,
2001111700,s03.2002,9X-S03,TS,NN,-8.8,142.6,25,1002,313,7,313,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.69,NaN,NaN,NaN,
2001111706,s03.2002,9X-S03,TS,NN,-8.6,141.9,25,1004,301,7,301,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,0.87,NaN,35,NaN,
2001111712,s03.2002,9X-S03,TS,NN,-8.6,140.7,25,1004,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,0.51,NaN,35,NaN,
2001111718,s03.2002,9X-S03,TS,NN,-8.5,140.3,25,1002,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,0.51,NaN,35,NaN,
2001111800,s03.2002,9X-S03,TS,NN,-7.7,139.7,25,1002,312,7,312,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,0.75,NaN,35,NaN,
2001111806,s03.2002,9X-S03,TS,NN,-7.2,139.0,25,1002,315,9,315,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,0.66,NaN,35,NaN,
2001111812,s03.2002,9X-S03,TS,NN,-6.9,138.3,25,1002,300,8,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,0.29,NaN,35,NaN,
2001111818,s03.2002,9X-S03,TS,NN,-6.6,137.8,25,1002,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1006,0.04,NaN,35,NaN,
2001111900,s03.2002,9X-S03,TS,NN,-6.6,137.4,25,1002,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1006,NaN,NaN,35,NaN,
2001111906,s03.2002,9X-S03,TS,NN,-6.6,136.9,25,1002,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1006,NaN,NaN,35,NaN,
2001111912,s03.2002,9X-S03,TS,NN,-6.6,136.1,25,1002,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1006,NaN,NaN,35,NaN,
2001111918,s03.2002,9X-S03,TS,NN,-6.5,135.2,25,1002,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,0.13,NaN,35,NaN,
2001112000,s03.2002,9X-S03,TS,NN,-6.4,134.3,25,1002,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,0.42,NaN,35,NaN,
2001112006,s03.2002,9X-S03,TS,NN,-6.5,133.2,25,1002,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,35,NaN,
2001112012,s03.2002,9X-S03,TS,NN,-6.4,132.4,25,1002,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,35,NaN,
2001112018,s03.2002,9X-S03,TS,NN,-6.4,131.3,25,1002,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1006,NaN,NaN,35,NaN,
2001112100,s03.2002,9X-S03,TS,NN,-6.5,130.3,30,1001,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1005,NaN,NaN,35,NaN,
2001112106,03s.2002,NONAME,TS,NN,-6.7,129.3,35,997,261,10,261,10,35,35,35,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,52,1004,NaN,NaN,35,NaN,
2001112112,03s.2002,NONAME,TS,NN,-6.7,128.4,35,997,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,35,NaN,
2001112118,03s.2002,NONAME,TS,NN,-6.6,127.6,35,997,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,35,NaN,
2001112200,03s.2002,NONAME,TS,NN,-6.5,127.0,35,997,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,120,1007,NaN,NaN,35,NaN,
2001112206,03s.2002,NONAME,TS,NN,-6.3,126.5,35,997,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,120,1007,NaN,NaN,35,NaN,
2001112212,03s.2002,NONAME,TS,NN,-6.1,126.2,35,997,297,4,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,120,1007,NaN,NaN,35,NaN,
2001112218,03s.2002,NONAME,TS,NN,-6.0,126.0,35,997,301,3,301,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001112300,03s.2002,NONAME,TS,NN,-5.9,125.9,35,997,304,2,304,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001112006,s04.2002,9X-S04,TS,NN,-11.5,81.1,25,1002,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,35,NaN,
2001112012,s04.2002,9X-S04,TS,NN,-11.6,81.7,25,1002,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,35,NaN,
2001112018,s04.2002,9X-S04,TS,NN,-11.6,82.1,25,1002,96,5,96,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,35,NaN,
2001112100,s04.2002,9X-S04,TS,NN,-11.5,82.4,30,1000,82,3,82,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,35,NaN,
2001112106,04s.2002,NONAME,TS,NN,-11.4,82.7,30,1000,71,3,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,NaN,45,NaN,
2001112112,04s.2002,NONAME,TS,NN,-11.4,82.8,35,997,76,2,76,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,45,NaN,
2001112118,04s.2002,NONAME,TS,NN,-11.5,82.9,35,997,117,1,117,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1007,NaN,NaN,45,NaN,
2001112200,04s.2002,NONAME,TS,NN,-11.8,83.1,35,997,144,2,144,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1007,NaN,NaN,45,NaN,
2001112206,04s.2002,NONAME,TS,NN,-12.0,83.1,35,997,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1007,NaN,NaN,45,NaN,
2001112212,04s.2002,NONAME,TS,NN,-12.3,82.4,35,997,234,4,234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1007,NaN,NaN,45,NaN,
2001112218,04s.2002,NONAME,TS,NN,-12.5,81.6,30,1000,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,NaN,NaN,45,NaN,
2001112300,04s.2002,NONAME,TS,NN,-12.6,80.7,25,1002,260,8,260,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,NaN,NaN,45,NaN,
2001112306,04s.2002,NONAME,TS,NN,-12.8,80.0,25,1000,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,NaN,NaN,45,NaN,
2001112312,04s.2002,NONAME,TS,NN,-12.9,79.2,25,1002,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,45,NaN,
2001112318,04s.2002,NONAME,TS,NN,-12.9,78.4,25,1002,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,45,NaN,
2001112400,04s.2002,NONAME,TS,NN,-12.9,77.8,25,1002,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,45,NaN,
2001112406,04s.2002,NONAME,TS,NN,-12.9,77.4,25,1002,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001112412,04s.2002,NONAME,TS,NN,-12.9,76.9,25,1002,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001112500,s05.2002,9X-S05,TY,NN,-6.5,95.3,25,1002,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001112506,s05.2002,9X-S05,TY,NN,-6.7,95.3,20,1004,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001112512,s05.2002,9X-S05,TY,NN,-6.9,95.3,25,1002,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001112518,s05.2002,9X-S05,TY,NN,-7.1,95.3,25,1002,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,NaN,NaN,35,NaN,
2001112600,s05.2002,9X-S05,TY,NN,-7.3,95.3,25,1002,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,NaN,NaN,35,NaN,
2001112606,s05.2002,9X-S05,TY,NN,-7.5,95.1,25,1002,206,2,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,35,NaN,
2001112612,s05.2002,9X-S05,TY,NN,-7.7,94.9,25,1002,225,3,225,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,35,NaN,
2001112618,s05.2002,9X-S05,TY,NN,-8.0,94.4,25,1002,234,4,234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,35,NaN,
2001112700,s05.2002,9X-S05,TY,NN,-8.2,93.9,25,1002,243,6,243,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,35,NaN,
2001112706,05s.2002,BESSI,TY,NN,-8.3,93.4,30,1000,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,NaN,45,NaN,
2001112712,05s.2002,BESSI,TY,NN,-8.4,92.9,35,997,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,45,NaN,
2001112718,05s.2002,BESSI,TY,NN,-8.7,92.4,45,991,248,5,248,5,58,45,45,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,35,NaN,
2001112800,05s.2002,BESSI,TY,NN,-9.0,92.0,45,991,236,5,236,5,58,45,45,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,35,NaN,
2001112806,05s.2002,BESSI,TY,NN,-9.3,91.6,50,987,233,5,233,5,58,45,45,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,35,NaN,
2001112812,05s.2002,BESSI,TY,NN,-10.1,91.6,55,984,200,6,200,6,68,55,55,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,45,NaN,
2001112818,05s.2002,BESSI,TY,NN,-10.7,91.6,55,984,180,7,180,7,85,70,70,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,45,NaN,
2001112900,05s.2002,BESSI,TY,NN,-11.3,91.6,55,984,180,6,180,6,85,70,70,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,45,NaN,
2001112906,05s.2002,BESSI,TY,NN,-12.2,91.4,55,984,187,8,187,8,100,100,70,70,160,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1000,NaN,NaN,45,NaN,
2001112912,05s.2002,BESSI,TY,NN,-13.3,91.1,50,987,194,10,194,10,100,100,70,70,160,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1000,NaN,NaN,45,NaN,
2001112918,05s.2002,BESSI,TY,NN,-13.8,90.6,45,991,206,9,206,9,100,100,70,70,160,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1000,NaN,NaN,45,NaN,
2001113000,05s.2002,BESSI,TY,NN,-14.2,89.5,40,994,240,9,240,9,98,70,100,100,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1000,NaN,NaN,45,NaN,
2001113006,05s.2002,BESSI,TY,NN,-14.4,88.4,45,991,254,11,254,11,49,30,45,90,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1000,NaN,NaN,20,NaN,
2001113012,05s.2002,BESSI,TY,NN,-14.5,87.5,45,991,261,10,261,10,49,30,45,90,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1000,NaN,NaN,20,NaN,
2001113018,05s.2002,BESSI,TY,NN,-14.6,86.8,55,984,263,8,263,8,75,40,110,110,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1000,NaN,NaN,20,NaN,
2001120100,05s.2002,BESSI,TY,NN,-14.7,86.1,55,984,262,7,262,7,75,40,110,110,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1000,NaN,NaN,20,NaN,
2001120106,05s.2002,BESSI,TY,NN,-14.9,85.8,55,984,253,5,253,5,75,40,110,110,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1000,NaN,NaN,20,NaN,
2001120112,05s.2002,BESSI,TY,NN,-15.2,85.5,60,980,229,4,229,4,75,40,110,110,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1000,NaN,NaN,20,NaN,
2001120118,05s.2002,BESSI,TY,NN,-15.5,85.4,65,976,213,4,213,4,95,100,120,100,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,20,NaN,
2001120200,05s.2002,BESSI,TY,NN,-15.8,85.4,65,976,189,3,189,3,105,120,120,120,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,20,NaN,
2001120206,05s.2002,BESSI,TY,NN,-16.2,85.4,65,976,180,3,180,3,105,120,120,120,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,20,NaN,
2001120212,05s.2002,BESSI,TY,NN,-16.6,85.6,65,976,167,4,167,4,105,120,120,120,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,20,NaN,
2001120218,05s.2002,BESSI,TY,NN,-17.0,85.8,75,967,154,4,154,4,125,120,120,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1003,NaN,NaN,20,NaN,
2001120300,05s.2002,BESSI,TY,NN,-17.2,86.0,75,967,147,4,147,4,130,120,120,140,140,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1003,NaN,NaN,20,NaN,
2001120306,05s.2002,BESSI,TY,NN,-17.4,86.2,70,972,136,3,136,3,130,120,120,140,140,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1003,NaN,NaN,20,NaN,
2001120312,05s.2002,BESSI,TY,NN,-17.5,86.4,65,976,128,2,128,2,130,120,120,140,140,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1003,NaN,NaN,20,NaN,
2001120318,05s.2002,BESSI,TY,NN,-17.7,86.5,65,976,136,2,136,2,65,50,75,75,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,112,1003,NaN,NaN,20,NaN,
2001120400,05s.2002,BESSI,TY,NN,-17.9,86.6,55,984,155,2,155,2,100,60,170,120,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,NaN,25,NaN,
2001120406,05s.2002,BESSI,TY,NN,-18.0,86.5,45,991,180,2,180,2,100,60,170,120,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,NaN,25,NaN,
2001120412,05s.2002,BESSI,TY,NN,-18.0,86.4,40,994,242,1,242,1,100,60,170,120,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1004,NaN,NaN,25,NaN,
2001120418,05s.2002,BESSI,TY,NN,-18.0,86.3,35,997,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1004,NaN,NaN,25,NaN,
2001120500,05s.2002,BESSI,TY,NN,-18.0,86.2,25,1000,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1004,NaN,NaN,20,NaN,
2001120506,05s.2002,BESSI,TY,NN,-18.2,86.0,25,1002,235,2,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001113000,p06.2002,9X-P06,TS,NN,-21.1,200.1,25,1002,163,2,163,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001113006,p06.2002,9X-P06,TS,NN,-21.2,200.2,30,1009,163,2,163,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001113012,06p.2002,TRINA,TS,NN,-21.4,200.2,35,997,163,2,163,2,60,40,80,80,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,NaN,80,NaN,
2001113018,06p.2002,TRINA,TS,NN,-21.6,200.2,35,997,180,2,180,2,60,40,80,80,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1008,NaN,NaN,80,NaN,
2001120100,06p.2002,TRINA,TS,NN,-21.8,200.3,30,1000,167,2,167,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1008,NaN,NaN,80,NaN,
2001120106,06p.2002,TRINA,TS,NN,-21.8,200.6,25,1002,118,2,118,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001120112,06p.2002,TRINA,TS,NN,-21.7,200.7,30,1002,75,2,75,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1008,NaN,NaN,80,NaN,
2001120118,06p.2002,TRINA,TS,NN,-21.5,200.8,30,1000,32,2,32,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,80,NaN,
2001120200,06p.2002,TRINA,TS,NN,-21.4,200.9,30,1000,32,2,32,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001120206,06p.2002,TRINA,TS,NN,-21.2,201.0,30,1009,32,2,32,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001120212,06p.2002,TRINA,TS,NN,-21.0,201.1,30,1009,25,2,25,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001120218,06p.2002,TRINA,TS,NN,-20.8,201.2,30,1009,25,2,25,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001120300,06p.2002,TRINA,TS,NN,-20.8,200.8,30,1009,306,2,306,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001120306,06p.2002,TRINA,TS,NN,-20.8,200.3,30,1009,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001120312,06p.2002,TRINA,TS,NN,-21.0,199.5,25,1002,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001120318,06p.2002,TRINA,TS,NN,-21.0,198.8,25,1002,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001122812,p07.2002,9X-P07,TY,NN,-10.4,184.9,25,1002,124,4,124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001122818,p07.2002,9X-P07,TY,NN,-10.4,185.3,30,1002,124,4,124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,25,NaN,
2001122900,07p.2002,WAKA,TY,NN,-10.8,185.5,30,1002,124,4,124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,NaN,25,NaN,
