dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1990030418,19s.1990,GREG,TD,NN,-16.1,139.2,30,NaN,195,6,195,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1990030500,19s.1990,GREG,TD,NN,-16.5,139.2,30,NaN,180,6,195,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.16,NaN,NaN,NaN,
1990030506,19s.1990,GREG,TD,NN,-17.8,140.3,30,NaN,148,10,148,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.85,NaN,NaN,NaN,
1990030512,19s.1990,GREG,TD,NN,-19.1,141.1,25,NaN,145,16,145,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1990030300,p20.1990,9X-P20,TD,NN,-13.2,90.7,20,NaN,103,6,103,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030306,p20.1990,9X-P20,TD,NN,-13.3,91.5,20,NaN,103,6,103,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030312,p20.1990,9X-P20,TD,NN,-13.5,92.0,20,NaN,103,6,103,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030318,p20.1990,9X-P20,TD,NN,-13.7,92.5,25,NaN,112,5,112,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030400,p20.1990,9X-P20,TD,NN,-14.4,93.8,25,NaN,125,10,117,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030406,20p.1990,WALTER,TD,NN,-15.1,94.1,25,NaN,132,10,132,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030412,20p.1990,WALTER,TD,NN,-16.3,94.1,25,NaN,166,10,171,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030418,20p.1990,WALTER,TD,NN,-16.6,94.6,25,NaN,162,8,162,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030500,20p.1990,WALTER,TD,NN,-17.0,94.8,25,NaN,151,7,136,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030506,20p.1990,WALTER,TD,NN,-17.7,95.6,25,NaN,139,7,139,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030512,20p.1990,WALTER,TD,NN,-18.4,95.8,25,NaN,150,8,146,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030518,20p.1990,WALTER,TD,NN,-19.1,96.4,25,NaN,149,8,152,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030600,20p.1990,WALTER,TD,NN,-20.2,97.0,25,NaN,156,9,148,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030606,20p.1990,WALTER,TD,NN,-20.7,97.5,30,NaN,147,10,147,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030612,20p.1990,WALTER,TD,NN,-21.2,97.8,25,NaN,149,6,143,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990030618,20p.1990,WALTER,TD,NN,-21.7,97.4,25,NaN,185,5,185,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030106,s21.1990,9X-S21,TS,NN,-14.5,170.0,15,NaN,314,23,314,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030112,s21.1990,9X-S21,TS,NN,-12.9,168.3,15,NaN,314,23,314,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030118,s21.1990,9X-S21,TS,NN,-11.3,166.6,15,NaN,314,23,314,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1990030200,s21.1990,9X-S21,TS,NN,-10.6,164.9,15,NaN,305,20,305,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030206,s21.1990,9X-S21,TS,NN,-10.6,162.9,15,NaN,281,18,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030212,s21.1990,9X-S21,TS,NN,-11.6,160.7,15,NaN,256,21,256,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
1990030218,s21.1990,9X-S21,TS,NN,-13.2,158.8,15,NaN,237,24,237,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030300,s21.1990,9X-S21,TS,NN,-14.7,157.3,15,NaN,227,23,227,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030306,s21.1990,9X-S21,TS,NN,-15.9,156.2,15,NaN,223,18,223,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030312,s21.1990,9X-S21,TS,NN,-16.8,155.3,15,NaN,223,14,223,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030318,s21.1990,9X-S21,TS,NN,-17.3,154.7,20,NaN,226,10,226,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030400,s21.1990,9X-S21,TS,NN,-18.1,153.9,25,NaN,226,9,226,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030406,s21.1990,9X-S21,TS,NN,-19.0,153.4,30,NaN,216,11,216,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030412,21s.1990,HILDA,TS,NN,-19.7,153.0,35,NaN,208,9,208,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030418,21s.1990,HILDA,TS,NN,-20.0,152.7,35,NaN,213,6,213,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030500,21s.1990,HILDA,TS,NN,-20.0,152.5,35,NaN,237,3,237,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030506,21s.1990,HILDA,TS,NN,-19.7,152.5,35,NaN,328,2,328,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030512,21s.1990,HILDA,TS,NN,-19.2,152.6,35,NaN,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030518,21s.1990,HILDA,TS,NN,-18.5,152.8,35,NaN,13,6,13,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030600,21s.1990,HILDA,TS,NN,-18.0,153.6,40,NaN,38,8,38,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030606,21s.1990,HILDA,TS,NN,-18.2,154.7,50,NaN,81,9,81,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030612,21s.1990,HILDA,TS,NN,-18.6,156.0,55,NaN,105,12,105,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030618,21s.1990,HILDA,TS,NN,-19.4,157.4,60,NaN,115,14,115,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030700,21s.1990,HILDA,TS,NN,-20.3,159.1,60,NaN,120,17,120,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030706,21s.1990,HILDA,TS,NN,-21.4,161.5,55,NaN,117,22,117,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030712,21s.1990,HILDA,TS,NN,-23.2,163.6,55,NaN,125,25,125,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030718,21s.1990,HILDA,TS,NN,-26.3,165.7,50,NaN,142,31,142,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030800,21s.1990,HILDA,TS,NN,-31.0,166.5,45,NaN,162,41,162,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030518,p22.1990,9X-P22,TS,NN,-6.9,82.9,15,NaN,174,10,174,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030600,p22.1990,9X-P22,TS,NN,-8.0,83.0,15,NaN,174,10,174,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030606,p22.1990,9X-P22,TS,NN,-8.9,83.1,15,NaN,174,10,174,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030612,p22.1990,9X-P22,TS,NN,-9.7,83.3,15,NaN,170,9,170,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030618,p22.1990,9X-P22,TS,NN,-10.7,83.6,15,NaN,165,9,165,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030700,p22.1990,9X-P22,TS,NN,-11.7,83.5,15,NaN,174,10,174,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030706,p22.1990,9X-P22,TS,NN,-12.2,82.7,25,NaN,210,9,210,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030712,p22.1990,9X-P22,TS,NN,-12.4,81.7,25,NaN,248,9,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030718,p22.1990,9X-P22,TS,NN,-12.6,80.8,25,NaN,258,9,258,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030800,p22.1990,9X-P22,TS,NN,-12.8,79.8,30,NaN,258,9,258,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030806,22p.1990,FELANA,TS,NN,-13.1,78.8,40,NaN,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030812,22p.1990,FELANA,TS,NN,-13.5,77.4,40,NaN,253,12,253,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030818,22p.1990,FELANA,TS,NN,-14.1,76.2,40,NaN,248,14,248,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030900,22p.1990,FELANA,TS,NN,-15.0,76.1,45,NaN,220,10,220,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030906,22p.1990,FELANA,TS,NN,-15.7,76.3,45,NaN,177,8,177,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030912,22p.1990,FELANA,TS,NN,-16.2,76.0,40,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990030918,22p.1990,FELANA,TS,NN,-16.6,74.9,35,NaN,236,8,236,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031000,22p.1990,FELANA,TS,NN,-16.8,73.4,35,NaN,256,13,256,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031006,22p.1990,FELANA,TS,NN,-16.9,71.7,35,NaN,264,15,264,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031012,22p.1990,FELANA,TS,NN,-16.6,70.2,35,NaN,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031018,22p.1990,FELANA,TS,NN,-16.1,69.3,35,NaN,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031100,22p.1990,FELANA,TS,NN,-16.0,68.8,35,NaN,294,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031106,22p.1990,FELANA,TS,NN,-16.3,68.7,35,NaN,251,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031112,22p.1990,FELANA,TS,NN,-16.6,68.7,35,NaN,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031118,22p.1990,FELANA,TS,NN,-16.7,68.7,35,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031200,22p.1990,FELANA,TS,NN,-16.6,68.7,35,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031206,22p.1990,FELANA,TS,NN,-17.2,68.5,35,NaN,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031212,22p.1990,FELANA,TS,NN,-18.2,68.2,35,NaN,197,8,197,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031218,22p.1990,FELANA,TS,NN,-19.4,67.7,35,NaN,199,12,199,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031300,22p.1990,FELANA,TS,NN,-20.4,67.2,30,NaN,203,12,203,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031306,22p.1990,FELANA,TS,NN,-21.2,66.8,30,NaN,205,10,205,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031312,22p.1990,FELANA,TS,NN,-22.1,66.6,30,NaN,198,9,198,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031318,22p.1990,FELANA,TS,NN,-23.1,66.3,30,NaN,194,10,194,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031400,22p.1990,FELANA,TS,NN,-23.8,65.8,30,NaN,203,9,203,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031406,22p.1990,FELANA,TS,NN,-24.6,65.5,30,NaN,206,8,206,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031412,22p.1990,FELANA,TS,NN,-25.6,65.2,30,NaN,197,9,197,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031418,22p.1990,FELANA,TS,NN,-26.5,65.0,30,NaN,193,10,193,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031500,22p.1990,FELANA,TS,NN,-27.7,65.3,30,NaN,178,11,178,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031506,22p.1990,FELANA,TS,NN,-29.0,66.0,25,NaN,161,13,161,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031100,s23.1990,9X-S23,TY,NN,-12.0,98.0,15,NaN,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031106,s23.1990,9X-S23,TY,NN,-12.5,97.9,15,NaN,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031112,s23.1990,9X-S23,TY,NN,-13.0,97.8,15,NaN,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031118,s23.1990,9X-S23,TY,NN,-13.3,97.5,20,NaN,206,4,206,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031200,s23.1990,9X-S23,TY,NN,-13.4,97.0,25,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031206,s23.1990,9X-S23,TY,NN,-13.4,96.4,25,NaN,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031212,s23.1990,9X-S23,TY,NN,-13.3,95.6,25,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031218,s23.1990,9X-S23,TY,NN,-13.2,94.5,25,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031300,s23.1990,9X-S23,TY,NN,-12.8,93.3,25,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031306,s23.1990,9X-S23,TY,NN,-12.3,91.9,25,NaN,290,13,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031312,s23.1990,9X-S23,TY,NN,-11.8,90.8,30,NaN,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031318,23s.1990,GREGOARA,TY,NN,-11.5,90.0,35,NaN,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031400,23s.1990,GREGOARA,TY,NN,-11.3,89.4,40,NaN,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031406,23s.1990,GREGOARA,TY,NN,-11.2,88.6,45,NaN,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031412,23s.1990,GREGOARA,TY,NN,-11.4,87.8,50,NaN,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031418,23s.1990,GREGOARA,TY,NN,-11.6,87.0,60,NaN,256,8,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031500,23s.1990,GREGOARA,TY,NN,-11.9,86.2,65,NaN,252,8,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031506,23s.1990,GREGOARA,TY,NN,-12.1,85.5,70,NaN,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031512,23s.1990,GREGOARA,TY,NN,-12.3,84.7,75,NaN,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031518,23s.1990,GREGOARA,TY,NN,-12.7,84.3,80,NaN,243,7,243,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031600,23s.1990,GREGOARA,TY,NN,-13.1,84.0,80,NaN,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031606,23s.1990,GREGOARA,TY,NN,-13.6,83.8,85,NaN,208,5,208,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031612,23s.1990,GREGOARA,TY,NN,-14.0,83.7,85,NaN,198,5,198,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031618,23s.1990,GREGOARA,TY,NN,-14.4,83.3,85,NaN,211,5,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031700,23s.1990,GREGOARA,TY,NN,-14.8,83.2,90,NaN,211,5,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031706,23s.1990,GREGOARA,TY,NN,-15.3,82.9,95,NaN,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990031712,23s.1990,GREGOARA,TY,NN,-15.7,82.5,100,NaN,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
