dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1978013006,16s.1978,TC16S,TY,NN,-15.9,116.3,70,NaN,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978013012,16s.1978,TC16S,TY,NN,-16.2,117.6,75,NaN,103,11,103,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978013018,16s.1978,TC16S,TY,NN,-16.6,118.8,80,NaN,106,13,106,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978013100,16s.1978,TC16S,TY,NN,-17.0,120.0,85,NaN,109,12,109,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978013106,16s.1978,TC16S,TY,NN,-17.5,120.8,85,NaN,115,11,115,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978013112,16s.1978,TC16S,TY,NN,-18.0,121.2,85,NaN,131,8,131,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978013118,16s.1978,TC16S,TY,NN,-18.4,121.4,85,NaN,148,5,148,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.18,NaN,NaN,NaN,
1978020100,16s.1978,TC16S,TY,NN,-18.8,121.4,85,NaN,167,4,167,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.48,NaN,NaN,NaN,
1978020106,16s.1978,TC16S,TY,NN,-19.3,121.2,75,NaN,192,5,192,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.45,NaN,NaN,NaN,
1978020112,16s.1978,TC16S,TY,NN,-19.9,120.9,65,NaN,203,6,203,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.89,NaN,NaN,NaN,
1978020118,16s.1978,TC16S,TY,NN,-20.4,120.6,55,NaN,207,6,207,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1978020200,16s.1978,TC16S,TY,NN,-20.9,120.3,45,NaN,209,6,209,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1978020206,16s.1978,TC16S,TY,NN,-21.6,120.2,40,NaN,197,6,197,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1978020212,16s.1978,TC16S,TY,NN,-22.4,120.2,40,NaN,184,8,184,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1978020218,16s.1978,TC16S,TY,NN,-23.0,120.5,40,NaN,169,7,169,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1978020300,16s.1978,TC16S,TY,NN,-23.6,121.0,35,NaN,148,7,148,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1978020100,17s.1978,TC17S,TD,NN,-20.8,146.6,NaN,NaN,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1978020106,17s.1978,TC17S,TD,NN,-20.8,147.2,NaN,NaN,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1978020112,17s.1978,TC17S,TD,NN,-20.7,147.7,NaN,NaN,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1978020118,17s.1978,TC17S,TD,NN,-20.7,148.1,NaN,NaN,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1978020200,17s.1978,TC17S,TD,NN,-20.6,148.6,NaN,NaN,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.72,NaN,NaN,NaN,
1978020206,17s.1978,TC17S,TD,NN,-20.2,149.2,NaN,NaN,64,6,64,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1978020212,17s.1978,TC17S,TD,NN,-19.5,149.9,NaN,NaN,48,8,48,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020218,17s.1978,TC17S,TD,NN,-19.0,150.7,NaN,NaN,50,9,50,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020300,17s.1978,TC17S,TD,NN,-18.7,151.6,NaN,NaN,64,9,64,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020306,17s.1978,TC17S,TD,NN,-18.8,152.7,NaN,NaN,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020312,17s.1978,TC17S,TD,NN,-19.3,153.8,NaN,NaN,106,11,106,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020318,17s.1978,TC17S,TD,NN,-19.8,154.8,NaN,NaN,117,11,117,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020400,17s.1978,TC17S,TD,NN,-20.4,155.6,NaN,NaN,123,10,123,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020406,17s.1978,TC17S,TD,NN,-21.1,156.3,NaN,NaN,133,10,133,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020412,17s.1978,TC17S,TD,NN,-21.9,156.8,NaN,NaN,143,9,143,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020418,17s.1978,TC17S,TD,NN,-22.6,157.1,NaN,NaN,154,8,154,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020500,17s.1978,TC17S,TD,NN,-23.4,157.5,NaN,NaN,157,8,157,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020506,17s.1978,TC17S,TD,NN,-24.5,157.8,NaN,NaN,161,10,161,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020512,17s.1978,TC17S,TD,NN,-25.8,158.2,NaN,NaN,165,12,165,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020518,17s.1978,TC17S,TD,NN,-26.9,158.3,NaN,NaN,169,12,169,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020600,17s.1978,TC17S,TD,NN,-28.0,158.3,NaN,NaN,178,11,178,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020606,17s.1978,TC17S,TD,NN,-29.1,158.4,NaN,NaN,178,11,178,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020612,17s.1978,TC17S,TD,NN,-30.2,158.5,NaN,NaN,175,11,175,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020618,17s.1978,TC17S,TD,NN,-30.8,158.7,NaN,NaN,171,9,171,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020700,17s.1978,TC17S,TD,NN,-31.2,159.1,NaN,NaN,153,6,153,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020706,17s.1978,TC17S,TD,NN,-31.9,160.0,NaN,NaN,135,8,135,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978020712,17s.1978,TC17S,TD,NN,-32.8,161.4,NaN,NaN,129,13,129,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021006,18s.1978,TC18S,TD,NN,-10.0,48.0,NaN,NaN,225,3,225,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021012,18s.1978,TC18S,TD,NN,-10.2,47.8,NaN,NaN,225,3,225,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021018,18s.1978,TC18S,TD,NN,-10.4,47.6,NaN,NaN,225,3,225,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021100,18s.1978,TC18S,TD,NN,-10.5,47.5,NaN,NaN,225,2,225,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021106,18s.1978,TC18S,TD,NN,-10.9,47.1,NaN,NaN,225,4,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021112,18s.1978,TC18S,TD,NN,-11.9,46.2,NaN,NaN,222,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021118,18s.1978,TC18S,TD,NN,-13.0,45.1,NaN,NaN,223,14,223,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
1978021200,18s.1978,TC18S,TD,NN,-14.0,44.0,NaN,NaN,226,15,226,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021206,18s.1978,TC18S,TD,NN,-15.0,43.0,NaN,NaN,226,14,226,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021212,18s.1978,TC18S,TD,NN,-16.0,42.5,NaN,NaN,216,12,216,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021218,18s.1978,TC18S,TD,NN,-17.0,42.0,NaN,NaN,206,11,206,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021300,18s.1978,TC18S,TD,NN,-18.0,41.1,NaN,NaN,214,12,214,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021306,18s.1978,TC18S,TD,NN,-19.0,40.1,NaN,NaN,222,13,222,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021312,18s.1978,TC18S,TD,NN,-19.6,39.0,NaN,NaN,231,13,231,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021318,18s.1978,TC18S,TD,NN,-20.0,38.0,NaN,NaN,243,11,243,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021400,18s.1978,TC18S,TD,NN,-20.5,37.0,NaN,NaN,244,10,244,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021406,18s.1978,TC18S,TD,NN,-20.9,36.0,NaN,NaN,244,10,244,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021206,19p.1978,TC19P,TD,NN,-16.1,72.5,NaN,NaN,58,6,58,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021212,19p.1978,TC19P,TD,NN,-15.8,73.0,NaN,NaN,58,6,58,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021218,19p.1978,TC19P,TD,NN,-15.5,73.5,NaN,NaN,58,6,58,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021300,19p.1978,TC19P,TD,NN,-15.2,74.2,NaN,NaN,63,7,63,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021306,19p.1978,TC19P,TD,NN,-15.2,74.9,NaN,NaN,77,7,77,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021312,19p.1978,TC19P,TD,NN,-15.5,74.8,NaN,NaN,117,3,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021318,19p.1978,TC19P,TD,NN,-15.8,74.7,NaN,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021400,19p.1978,TC19P,TD,NN,-16.2,75.1,NaN,NaN,158,4,158,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021406,19p.1978,TC19P,TD,NN,-16.5,75.6,NaN,NaN,129,6,129,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021412,19p.1978,TC19P,TD,NN,-16.8,76.1,NaN,NaN,122,6,122,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021418,19p.1978,TC19P,TD,NN,-17.1,76.7,NaN,NaN,120,6,120,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021500,19p.1978,TC19P,TD,NN,-17.3,77.2,NaN,NaN,115,6,115,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021506,19p.1978,TC19P,TD,NN,-17.6,77.8,NaN,NaN,115,6,115,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021512,19p.1978,TC19P,TD,NN,-18.0,78.5,NaN,NaN,119,7,119,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021518,19p.1978,TC19P,TD,NN,-18.5,79.2,NaN,NaN,124,8,124,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021600,19p.1978,TC19P,TD,NN,-19.0,79.8,NaN,NaN,129,8,129,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021606,19p.1978,TC19P,TD,NN,-19.5,80.2,NaN,NaN,137,7,137,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021612,19p.1978,TC19P,TD,NN,-19.9,80.5,NaN,NaN,144,6,144,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021618,19p.1978,TC19P,TD,NN,-20.2,80.8,NaN,NaN,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021700,19p.1978,TC19P,TD,NN,-20.6,81.1,NaN,NaN,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021706,19p.1978,TC19P,TD,NN,-21.0,81.4,NaN,NaN,145,5,145,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021712,19p.1978,TC19P,TD,NN,-21.6,81.5,NaN,NaN,160,5,160,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021718,19p.1978,TC19P,TD,NN,-22.1,81.6,NaN,NaN,170,6,170,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021800,19p.1978,TC19P,TD,NN,-22.3,81.7,NaN,NaN,165,4,165,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021806,19p.1978,TC19P,TD,NN,-22.5,81.9,NaN,NaN,145,2,145,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021812,19p.1978,TC19P,TD,NN,-22.7,82.2,NaN,NaN,131,3,131,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021818,19p.1978,TC19P,TD,NN,-22.9,82.5,NaN,NaN,126,3,126,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021900,19p.1978,TC19P,TD,NN,-23.1,82.7,NaN,NaN,131,3,131,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021906,19p.1978,TC19P,TD,NN,-23.2,82.9,NaN,NaN,129,2,129,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021912,19p.1978,TC19P,TD,NN,-23.3,83.6,NaN,NaN,104,4,104,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021918,19p.1978,TC19P,TD,NN,-23.5,84.4,NaN,NaN,102,7,102,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978022000,19p.1978,TC19P,TD,NN,-23.8,84.0,NaN,NaN,144,3,144,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978022006,19p.1978,TC19P,TD,NN,-24.3,82.7,NaN,NaN,243,9,243,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021312,p20.1978,9X-P20,TY,NN,-12.8,179.1,25,NaN,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021318,p20.1978,9X-P20,TY,NN,-12.8,179.5,25,NaN,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021400,p20.1978,9X-P20,TY,NN,-12.8,180.1,25,NaN,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021406,p20.1978,9X-P20,TY,NN,-12.8,180.8,30,NaN,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021412,p20.1978,9X-P20,TY,NN,-12.9,181.5,30,NaN,94,7,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021418,p20.1978,9X-P20,TY,NN,-12.9,182.3,30,NaN,94,7,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021500,p20.1978,9X-P20,TY,NN,-13.0,183.2,30,NaN,93,8,93,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021506,20p.1978,TC20P,TY,NN,-13.0,184.5,35,NaN,93,11,93,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021512,20p.1978,TC20P,TY,NN,-13.0,185.8,35,NaN,90,13,90,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021518,20p.1978,TC20P,TY,NN,-13.0,186.7,40,NaN,90,11,90,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021600,20p.1978,TC20P,TY,NN,-13.1,187.8,45,NaN,93,10,93,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021606,20p.1978,TC20P,TY,NN,-13.4,189.4,50,NaN,99,13,99,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021612,20p.1978,TC20P,TY,NN,-13.7,191.0,55,NaN,101,16,101,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021618,20p.1978,TC20P,TY,NN,-14.1,192.8,60,NaN,102,17,102,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021700,20p.1978,TC20P,TY,NN,-14.4,194.0,65,NaN,104,15,104,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021706,20p.1978,TC20P,TY,NN,-14.6,194.5,70,NaN,107,9,107,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021712,20p.1978,TC20P,TY,NN,-14.7,195.0,75,NaN,107,5,107,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021718,20p.1978,TC20P,TY,NN,-14.8,195.5,75,NaN,102,5,102,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021800,20p.1978,TC20P,TY,NN,-14.9,196.0,75,NaN,102,5,102,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021806,20p.1978,TC20P,TY,NN,-15.1,196.5,70,NaN,107,5,107,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978021812,20p.1978,TC20P,TY,NN,-15.2,197.0,70,NaN,107,5,107,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
