dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2022122012,05s.2023,DARIAN,STY,NN,-14.0,92.7,120,936,219,4,219,4,116,105,135,125,100,62,60,70,125,60,TY,WN,B,B,260,1004,NaN,D,15,NaN,
2022122018,05s.2023,DARIAN,STY,NN,-14.2,92.1,130,929,243,4,243,4,122,110,145,125,110,68,65,80,125,60,ST,WN,B,B,260,1005,NaN,D,20,NaN,
2022122100,05s.2023,DARIAN,STY,NN,-14.2,91.2,130,929,262,7,262,7,121,110,135,130,110,65,60,70,130,60,ST,WN,B,B,250,1004,NaN,D,20,NaN,
2022122106,05s.2023,DARIAN,STY,NN,-13.9,90.5,135,927,281,8,281,8,116,110,120,125,110,59,60,65,125,50,ST,WN,B,B,250,1004,NaN,D,17,NaN,
2022122112,05s.2023,DARIAN,STY,NN,-13.7,89.9,135,922,292,7,292,7,110,100,115,125,100,61,55,70,125,60,ST,WN,B,B,250,1004,NaN,D,17,NaN,
2022122118,05s.2023,DARIAN,STY,NN,-13.5,89.1,125,934,286,7,286,7,94,90,110,120,55,58,55,75,120,40,TY,WN,B,B,190,1005,NaN,D,17,NaN,
2022122200,05s.2023,DARIAN,STY,NN,-13.2,88.2,115,944,287,9,287,9,95,80,115,120,65,59,55,70,120,50,TY,WN,B,B,200,1005,NaN,D,20,NaN,
2022122206,05s.2023,DARIAN,STY,NN,-13.0,87.4,115,944,287,9,287,9,99,80,120,120,75,56,50,65,120,45,TY,WN,B,B,200,1005,NaN,D,20,NaN,
2022122212,05s.2023,DARIAN,STY,NN,-12.8,86.5,105,953,284,9,284,9,91,80,105,105,75,54,50,60,105,45,TY,WN,B,B,200,1005,NaN,D,20,NaN,
2022122218,05s.2023,DARIAN,STY,NN,-12.7,85.7,95,961,280,8,280,8,85,80,90,90,80,52,50,55,90,50,TY,WN,B,B,185,1005,NaN,D,20,NaN,
2022122300,05s.2023,DARIAN,STY,NN,-12.6,85.2,90,965,279,6,279,6,80,80,80,80,80,49,50,45,80,50,TY,WN,B,B,185,1005,NaN,D,15,NaN,
2022122306,05s.2023,DARIAN,STY,NN,-12.5,84.3,110,948,278,7,278,7,82,75,85,85,85,51,50,50,85,50,TY,WN,B,B,260,1006,NaN,D,17,NaN,
2022122312,05s.2023,DARIAN,STY,NN,-12.4,83.8,115,945,278,7,278,7,85,70,90,90,90,55,50,60,90,50,TY,WN,B,B,260,1006,NaN,D,17,NaN,
2022122318,05s.2023,DARIAN,STY,NN,-12.3,83.3,120,939,282,5,282,5,99,90,105,105,95,60,60,70,105,50,TY,WN,B,B,250,1006,NaN,D,17,NaN,
2022122400,05s.2023,DARIAN,STY,NN,-12.3,82.9,115,942,276,4,276,4,112,110,120,115,105,62,75,75,115,45,TY,WN,B,B,245,1004,NaN,D,15,NaN,
2022122406,05s.2023,DARIAN,STY,NN,-12.5,83.1,105,951,224,1,224,1,119,120,130,120,105,66,75,70,120,60,TY,WN,B,B,275,1007,NaN,D,15,NaN,
2022122412,05s.2023,DARIAN,STY,NN,-13.0,83.7,110,947,132,5,132,5,132,125,140,140,125,69,65,70,140,65,TY,WN,B,B,275,1007,NaN,D,15,NaN,
2022122418,05s.2023,DARIAN,STY,NN,-13.5,84.1,95,961,136,7,136,7,129,120,135,140,120,68,65,70,140,65,TY,WN,B,B,265,1006,NaN,D,5,NaN,
2022122500,05s.2023,DARIAN,STY,NN,-14.2,84.4,90,964,150,7,150,7,125,115,130,135,120,65,65,65,135,65,TY,WN,B,B,250,1004,NaN,D,15,NaN,
2022122506,05s.2023,DARIAN,STY,NN,-14.9,84.8,90,965,154,8,154,8,122,110,130,130,120,61,60,60,130,65,TY,WN,B,B,220,1006,NaN,D,15,NaN,
2022122512,05s.2023,DARIAN,STY,NN,-15.6,85.1,90,966,154,8,154,8,118,100,130,120,120,58,60,50,120,65,TY,WN,B,B,250,1006,NaN,D,12,NaN,
2022122518,05s.2023,DARIAN,STY,NN,-16.2,85.3,95,964,160,7,160,7,114,95,125,115,120,56,60,50,115,65,TY,WN,B,B,300,1008,NaN,D,17,NaN,
2022122600,05s.2023,DARIAN,STY,NN,-16.5,85.2,105,955,174,5,174,5,122,105,135,130,120,61,65,60,130,60,TY,WN,B,B,295,1008,NaN,D,17,NaN,
2022122606,05s.2023,DARIAN,STY,NN,-16.6,85.1,110,948,206,2,206,2,138,135,160,145,110,78,80,80,145,65,TY,WN,B,B,300,1008,NaN,D,12,NaN,
2022122612,05s.2023,DARIAN,STY,NN,-16.9,84.9,110,948,216,2,216,2,145,135,155,160,130,75,70,85,160,65,TY,WN,B,B,280,1008,NaN,D,15,NaN,
2022122618,05s.2023,DARIAN,STY,NN,-17.1,84.3,100,958,237,5,237,5,141,135,155,155,120,75,70,85,155,65,TY,WN,B,B,280,1008,NaN,D,15,NaN,
2022122700,05s.2023,DARIAN,STY,NN,-17.3,83.8,90,967,249,6,249,6,138,135,155,150,110,76,75,85,150,60,TY,WN,B,B,260,1008,NaN,D,15,NaN,
2022122706,05s.2023,DARIAN,STY,NN,-18.1,82.8,80,976,235,9,235,9,138,135,160,145,110,78,80,80,145,65,TY,WN,B,B,250,1008,NaN,D,15,NaN,
2022122712,05s.2023,DARIAN,STY,NN,-18.6,82.0,70,981,233,11,233,11,136,120,165,145,115,72,50,80,145,70,TY,WN,B,B,250,1007,NaN,D,15,NaN,
2022122718,05s.2023,DARIAN,STY,NN,-18.8,80.6,65,986,251,11,251,11,131,110,160,145,110,56,30,75,145,40,TY,WN,B,B,240,1008,NaN,D,20,NaN,
2022122800,05s.2023,DARIAN,STY,NN,-19.3,79.3,60,989,255,13,255,13,126,100,155,150,100,50,,60,150,20,TS,WN,B,B,240,1008,NaN,D,20,NaN,
2022122806,05s.2023,DARIAN,STY,NN,-20.1,77.6,55,992,245,16,245,16,122,90,155,150,95,75,,75,150,,TS,WN,B,B,240,1008,NaN,M,25,NaN,
2022122812,05s.2023,DARIAN,STY,NN,-20.5,76.7,50,996,244,14,244,14,119,75,155,155,90,50,,50,155,,TS,WN,B,B,245,1009,NaN,M,25,NaN,
2022122818,05s.2023,DARIAN,STY,NN,-21.4,75.2,50,998,240,13,240,13,114,75,165,145,70,50,,50,145,,TS,WN,B,B,245,1011,NaN,M,30,NaN,
2022122900,05s.2023,DARIAN,STY,NN,-22.4,73.7,55,994,236,17,236,17,112,60,175,155,60,95,,110,155,,TS,WN,B,B,245,1011,NaN,M,25,NaN,
2022122906,05s.2023,DARIAN,STY,NN,-23.4,72.5,50,998,231,16,231,16,105,60,160,140,60,60,,90,140,25,TS,WN,B,B,245,1013,NaN,M,25,NaN,
2022122912,05s.2023,DARIAN,STY,NN,-24.5,71.5,50,998,224,15,224,15,114,100,160,135,60,40,,40,135,,TS,WN,B,B,240,1012,NaN,M,25,NaN,
2022122918,05s.2023,DARIAN,STY,NN,-25.4,70.6,45,999,221,13,221,13,121,145,150,130,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1012,NaN,M,30,NaN,
2022123000,05s.2023,DARIAN,STY,NN,-26.4,70.0,50,997,215,12,215,12,114,120,140,120,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,235,1015,NaN,M,40,NaN,
2022123006,05s.2023,DARIAN,STY,NN,-27.2,69.6,50,997,206,10,206,10,112,90,155,135,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,235,1015,NaN,M,40,NaN,
2022123012,05s.2023,DARIAN,STY,NN,-28.1,69.2,50,997,203,9,203,9,110,60,170,150,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,235,1014,NaN,M,40,NaN,
2022123018,05s.2023,DARIAN,STY,NN,-29.0,68.7,45,998,204,10,204,10,102,45,145,145,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,235,1014,NaN,M,40,NaN,
2022123100,05s.2023,DARIAN,STY,NN,-30.2,68.4,40,1001,198,11,198,11,99,30,145,145,75,NaN,NaN,NaN,NaN,NaN,SS,WN,B,B,235,1014,NaN,S,45,NaN,
2022123106,05s.2023,DARIAN,STY,NN,-31.6,68.2,35,1002,189,13,189,13,70,,70,,,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,240,1014,NaN,NaN,70,NaN,
2022123112,05s.2023,DARIAN,STY,NN,-32.6,68.7,30,1003,174,12,174,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,265,1014,NaN,NaN,50,NaN,
2022123118,05s.2023,DARIAN,STY,NN,-33.4,69.3,30,1003,153,10,153,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,265,1014,NaN,S,60,NaN,
2023010100,05s.2023,DARIAN,STY,NN,-34.5,70.6,30,1004,150,12,140,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,C,C,265,1014,NaN,S,60,NaN,
2023010106,05s.2023,DARIAN,STY,NN,-35.9,71.3,25,1006,143,14,147,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,c,c,230,1012,NaN,NaN,35,NaN,
2023010112,05s.2023,DARIAN,STY,NN,-37.2,73.8,25,1004,136,19,136,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,b,b,200,1010,NaN,NaN,35,NaN,
2022121912,b0s.2023,ELLIE,TS,NN,-8.5,128.3,15,1010,173,8,173,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
2022121918,b0s.2023,ELLIE,TS,NN,-9.1,128.4,15,1010,173,8,173,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022122000,b0s.2023,ELLIE,TS,NN,-10.1,128.5,15,1004,173,8,173,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022122006,b0s.2023,ELLIE,TS,NN,-10.1,127.8,15,NaN,211,6,211,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022122012,b0s.2023,ELLIE,TS,NN,-10.8,127.9,15,NaN,169,3,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022122018,b0s.2023,ELLIE,TS,NN,-10.6,128.4,15,1001,180,1,130,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,125,1002,NaN,NaN,NaN,NaN,
2022122100,b0s.2023,ELLIE,TS,NN,-10.8,128.1,25,999,215,2,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1003,NaN,S,NaN,NaN,
2022122106,b0s.2023,ELLIE,TS,NN,-10.6,128.3,25,992,139,5,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1003,NaN,S,NaN,NaN,
2022122112,b0s.2023,ELLIE,TS,NN,-10.8,128.8,25,992,139,5,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1003,NaN,S,50,NaN,
2022122118,b0s.2023,ELLIE,TS,NN,-11.4,129.0,25,991,139,5,139,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1002,NaN,S,40,NaN,
2022122200,b0s.2023,ELLIE,TS,NN,-12.1,129.2,30,990,163,7,163,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1002,NaN,S,40,NaN,
2022122206,06s.2023,ELLIE,TS,NN,-12.6,129.5,35,990,158,6,158,6,30,,30,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1000,NaN,M,15,NaN,
2022122212,06s.2023,ELLIE,TS,NN,-13.3,129.7,45,987,158,6,158,6,23,25,35,,10,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1000,0.10,M,15,NaN,
2022122218,06s.2023,ELLIE,TS,NN,-14.5,130.0,40,989,166,10,166,10,30,,30,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1001,0.84,M,25,NaN,
2022122300,06s.2023,ELLIE,TS,NN,-15.2,130.4,30,990,160,10,160,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1001,0.99,NaN,25,NaN,
2022122306,06s.2023,ELLIE,TS,NN,-15.8,130.5,25,993,160,7,160,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1001,0.99,NaN,25,NaN,
2022122312,06s.2023,ELLIE,TS,NN,-16.5,130.6,20,997,172,7,172,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,160,1001,1.00,NaN,25,NaN,
2022122318,06s.2023,ELLIE,TS,NN,-17.0,130.9,20,998,162,6,162,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122400,06s.2023,ELLIE,TS,NN,-17.4,131.0,20,999,157,5,157,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,0.99,NaN,25,NaN,
2022122406,06s.2023,ELLIE,TS,NN,-17.8,131.0,20,1000,173,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122412,06s.2023,ELLIE,TS,NN,-18.1,130.9,20,1000,188,4,188,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122418,06s.2023,ELLIE,TS,NN,-18.3,130.8,20,1000,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122500,06s.2023,ELLIE,TS,NN,-18.6,130.6,20,1000,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122506,06s.2023,ELLIE,TS,NN,-18.8,130.4,20,1000,217,3,217,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122512,06s.2023,ELLIE,TS,NN,-19.0,130.1,20,1000,230,3,230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122518,06s.2023,ELLIE,TS,NN,-19.1,129.8,20,1000,242,3,242,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122600,06s.2023,ELLIE,TS,NN,-19.1,129.5,20,1000,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122606,06s.2023,ELLIE,TS,NN,-19.1,129.2,20,1000,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122612,06s.2023,ELLIE,TS,NN,-19.1,129.0,20,1000,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122618,06s.2023,ELLIE,TS,NN,-19.0,128.7,20,1000,282,2,282,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122700,06s.2023,ELLIE,TS,NN,-18.9,128.4,20,1000,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122706,06s.2023,ELLIE,TS,NN,-18.8,128.2,20,1000,293,3,293,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122712,06s.2023,ELLIE,TS,NN,-18.6,127.9,20,1000,302,3,302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122718,06s.2023,ELLIE,TS,NN,-18.5,127.7,20,1000,302,3,302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122800,06s.2023,ELLIE,TS,NN,-18.3,127.4,20,1000,302,3,302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122806,06s.2023,ELLIE,TS,NN,-18.2,127.2,20,1000,302,3,302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122812,06s.2023,ELLIE,TS,NN,-18.1,127.0,20,1000,298,2,298,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122818,06s.2023,ELLIE,TS,NN,-18.0,126.7,20,1000,293,3,293,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122900,06s.2023,ELLIE,TS,NN,-17.8,126.4,20,1000,298,3,298,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122906,06s.2023,ELLIE,TS,NN,-17.5,126.0,20,1000,307,4,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1002,1.00,NaN,25,NaN,
2022122912,06s.2023,ELLIE,TS,NN,-17.3,125.7,20,999,307,4,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,160,1002,1.00,NaN,75,NaN,
2022122918,06s.2023,ELLIE,TS,NN,-17.0,125.7,25,998,330,3,330,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1002,1.00,NaN,75,NaN,
2022123000,06s.2023,ELLIE,TS,NN,-16.7,125.9,25,998,18,3,18,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1002,1.00,NaN,75,NaN,
2022123006,06s.2023,ELLIE,TS,NN,-16.4,126.5,25,996,52,5,52,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1002,1.00,NaN,75,NaN,
2022123012,06s.2023,ELLIE,TS,NN,-16.5,127.3,25,994,82,7,82,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1002,1.00,NaN,75,NaN,
2022123018,06s.2023,ELLIE,TS,NN,-16.8,128.0,25,994,106,7,106,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,999,1.00,NaN,55,NaN,
2022123100,06s.2023,ELLIE,TS,NN,-17.2,128.2,25,994,129,6,129,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,999,1.00,NaN,65,NaN,
2022123106,06s.2023,ELLIE,TS,NN,-17.7,127.7,25,991,198,5,198,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,999,1.00,NaN,65,NaN,
2022123112,06s.2023,ELLIE,TS,NN,-18.0,127.7,25,991,211,5,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1000,1.00,NaN,50,NaN,
2022123118,06s.2023,ELLIE,TS,NN,-17.7,127.4,25,993,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1000,1.00,NaN,50,NaN,
2023010100,06s.2023,ELLIE,TS,NN,-17.3,127.2,25,993,326,4,326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1000,1.00,NaN,50,NaN,
2023010106,06s.2023,ELLIE,TS,NN,-17.2,127.4,25,992,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1000,1.00,NaN,30,NaN,
2023010112,06s.2023,ELLIE,TS,NN,-17.3,127.7,25,992,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,999,1.00,NaN,30,NaN,
2023010118,06s.2023,ELLIE,TS,NN,-17.6,127.5,25,992,167,2,167,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,999,1.00,NaN,30,NaN,
2023010200,06s.2023,ELLIE,TS,NN,-17.8,127.4,25,993,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1000,1.00,S,30,NaN,
2023010206,06s.2023,ELLIE,TS,NN,-18.0,127.4,25,993,193,2,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1000,1.00,NaN,30,NaN,
2023010212,06s.2023,ELLIE,TS,NN,-18.3,127.4,25,993,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,999,1.00,NaN,30,NaN,
2023010218,06s.2023,ELLIE,TS,NN,-18.7,126.9,30,991,214,4,214,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,215,999,1.00,S,40,NaN,
2023010300,06s.2023,ELLIE,TS,NN,-18.7,125.5,30,991,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,260,1000,0.99,S,40,NaN,
2023010306,06s.2023,ELLIE,TS,NN,-18.7,124.2,30,991,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,260,1000,1.00,S,40,NaN,
2023010312,06s.2023,ELLIE,TS,NN,-18.8,123.6,30,991,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,260,1000,1.00,S,40,NaN,
2023010318,06s.2023,ELLIE,TS,NN,-18.6,122.9,30,991,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,230,999,1.00,S,40,NaN,
2023010400,06s.2023,ELLIE,TS,NN,-18.1,123.3,35,989,338,4,338,4,20,20,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,210,998,0.99,M,30,NaN,
2023010406,06s.2023,ELLIE,TS,NN,-18.4,123.4,35,989,67,3,67,3,20,20,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,210,999,1.00,NaN,30,NaN,
2023010412,06s.2023,ELLIE,TS,NN,-18.6,123.0,30,992,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,999,1.00,NaN,30,NaN,
2023010418,06s.2023,ELLIE,TS,NN,-18.8,122.8,30,992,235,3,235,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,999,1.00,NaN,30,NaN,
2023010500,06s.2023,ELLIE,TS,NN,-18.6,122.9,30,992,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,999,1.00,NaN,30,NaN,
2023010506,06s.2023,ELLIE,TS,NN,-18.5,123.2,30,992,52,2,52,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,999,1.00,NaN,30,NaN,
2023010512,06s.2023,ELLIE,TS,NN,-19.0,123.6,30,992,121,4,121,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,125,999,1.00,NaN,30,NaN,
2023010518,06s.2023,ELLIE,TS,NN,-19.2,124.3,30,992,124,6,124,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,125,999,1.00,NaN,30,NaN,
2023010600,06s.2023,ELLIE,TS,NN,-19.3,125.1,25,994,102,7,102,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,125,999,1.00,NaN,30,NaN,
2023010606,06s.2023,ELLIE,TS,NN,-20.1,126.4,25,994,114,11,114,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,c,c,125,999,1.00,NaN,30,NaN,
2023010612,06s.2023,ELLIE,TS,NN,-20.8,126.9,25,998,132,11,132,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,125,999,1.00,NaN,30,NaN,
2023010618,06s.2023,ELLIE,TS,NN,-21.7,127.7,20,995,140,11,143,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,c,c,200,1001,1.00,NaN,50,NaN,
2023010306,b3s.2023,HALE,TS,NN,-18.6,139.4,15,1010,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2023010312,b3s.2023,HALE,TS,NN,-18.6,139.7,15,1010,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2023010318,b3s.2023,HALE,TS,NN,-18.6,140.0,15,1010,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2023010400,b3s.2023,HALE,TS,NN,-18.6,139.9,15,NaN,90,2,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
2023010406,b3s.2023,HALE,TS,NN,-18.2,140.8,15,NaN,62,4,62,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
2023010412,b3s.2023,HALE,TS,NN,-18.2,140.8,15,NaN,50,3,65,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
