dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1948051618,03b.1948,TC03B,TD,NN,17.6,94.4,NaN,NaN,348,9,348,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.49,NaN,NaN,NaN,
1948051700,03b.1948,TC03B,TD,NN,18.5,93.4,NaN,NaN,322,11,322,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1948051706,03b.1948,TC03B,TD,NN,19.1,92.9,NaN,NaN,316,10,316,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948051712,03b.1948,TC03B,TD,NN,19.6,92.6,NaN,NaN,325,7,325,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948051718,03b.1948,TC03B,TD,NN,20.0,92.4,NaN,NaN,332,5,332,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1948051800,03b.1948,TC03B,TD,NN,20.5,92.1,NaN,NaN,332,5,332,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1948062318,04b.1948,TC04B,TD,NN,20.5,89.1,NaN,NaN,325,2,325,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948062400,04b.1948,TC04B,TD,NN,20.7,89.0,NaN,NaN,325,2,325,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948062406,04b.1948,TC04B,TD,NN,20.9,88.8,NaN,NaN,325,2,325,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948062412,04b.1948,TC04B,TD,NN,21.3,88.6,NaN,NaN,328,4,328,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.23,NaN,NaN,NaN,
1948062418,04b.1948,TC04B,TD,NN,21.5,88.4,NaN,NaN,328,4,328,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.23,NaN,NaN,NaN,
1948062500,04b.1948,TC04B,TD,NN,21.7,88.3,NaN,NaN,325,2,325,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.23,NaN,NaN,NaN,
1948062506,04b.1948,TC04B,TD,NN,22.0,88.0,NaN,NaN,323,3,323,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.72,NaN,NaN,NaN,
1948062512,04b.1948,TC04B,TD,NN,22.7,87.5,NaN,NaN,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1948062518,04b.1948,TC04B,TD,NN,23.3,86.8,NaN,NaN,320,9,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1948062600,04b.1948,TC04B,TD,NN,23.8,86.1,NaN,NaN,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948062606,04b.1948,TC04B,TD,NN,23.9,85.6,NaN,NaN,299,6,299,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948062612,04b.1948,TC04B,TD,NN,24.0,85.4,NaN,NaN,287,3,287,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948062618,04b.1948,TC04B,TD,NN,24.0,85.2,NaN,NaN,285,2,285,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948062700,04b.1948,TC04B,TD,NN,24.1,85.0,NaN,NaN,285,2,285,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948061118,05a.1948,TC05A,TD,NN,15.5,71.8,NaN,NaN,22,4,22,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948061200,05a.1948,TC05A,TD,NN,15.7,71.9,NaN,NaN,22,4,22,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948061206,05a.1948,TC05A,TD,NN,16.2,72.1,NaN,NaN,22,4,22,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948061212,05a.1948,TC05A,TD,NN,16.7,72.3,NaN,NaN,21,5,21,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948061218,05a.1948,TC05A,TD,NN,17.3,72.5,NaN,NaN,19,6,19,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948061300,05a.1948,TC05A,TD,NN,17.8,72.8,NaN,NaN,23,6,23,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
1948060418,06a.1948,TC06A,TD,NN,17.4,63.0,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948060500,06a.1948,TC06A,TD,NN,17.8,63.0,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948060506,06a.1948,TC06A,TD,NN,18.2,63.0,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948060512,06a.1948,TC06A,TD,NN,18.5,63.0,NaN,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948060518,06a.1948,TC06A,TD,NN,18.9,63.0,NaN,NaN,360,4,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948060600,06a.1948,TC06A,TD,NN,19.3,63.0,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948060606,06a.1948,TC06A,TD,NN,19.7,63.0,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948060612,06a.1948,TC06A,TD,NN,20.3,63.0,NaN,NaN,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948060618,06a.1948,TC06A,TD,NN,20.9,63.0,NaN,NaN,360,6,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948060700,06a.1948,TC06A,TD,NN,21.7,63.0,NaN,NaN,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948060706,06a.1948,TC06A,TD,NN,22.3,63.0,NaN,NaN,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948060712,06a.1948,TC06A,TD,NN,23.0,62.9,NaN,NaN,356,7,356,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948060718,06a.1948,TC06A,TD,NN,23.8,62.9,NaN,NaN,356,8,356,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948060800,06a.1948,TC06A,TD,NN,24.6,62.9,NaN,NaN,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948060806,06a.1948,TC06A,TD,NN,25.3,63.1,NaN,NaN,7,8,7,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.75,NaN,NaN,NaN,
1948060812,06a.1948,TC06A,TD,NN,25.9,63.8,NaN,NaN,32,8,32,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948060818,06a.1948,TC06A,TD,NN,26.4,64.6,NaN,NaN,51,9,51,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948060900,06a.1948,TC06A,TD,NN,26.8,65.5,NaN,NaN,59,9,59,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948070518,07b.1948,TC07B,TD,NN,20.1,88.3,NaN,NaN,290,1,290,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948070600,07b.1948,TC07B,TD,NN,20.2,88.0,NaN,NaN,290,1,290,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948070606,07b.1948,TC07B,TD,NN,20.2,88.0,NaN,NaN,290,1,290,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948070612,07b.1948,TC07B,TD,NN,20.2,88.0,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948070618,07b.1948,TC07B,TD,NN,20.2,88.0,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948070700,07b.1948,TC07B,TD,NN,20.2,88.0,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948070706,07b.1948,TC07B,TD,NN,20.3,87.7,NaN,NaN,290,1,290,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948070712,07b.1948,TC07B,TD,NN,20.9,85.9,NaN,NaN,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1948070718,07b.1948,TC07B,TD,NN,21.5,84.3,NaN,NaN,291,17,291,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948070800,07b.1948,TC07B,TD,NN,22.1,83.0,NaN,NaN,294,15,294,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948072618,08b.1948,TC08B,TD,NN,19.5,90.4,NaN,NaN,335,4,335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072700,08b.1948,TC08B,TD,NN,19.6,90.4,NaN,NaN,335,4,335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072706,08b.1948,TC08B,TD,NN,20.3,90.0,NaN,NaN,335,4,335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072712,08b.1948,TC08B,TD,NN,21.0,89.4,NaN,NaN,326,8,326,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948072718,08b.1948,TC08B,TD,NN,21.8,88.8,NaN,NaN,323,9,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.64,NaN,NaN,NaN,
1948072800,08b.1948,TC08B,TD,NN,22.5,88.0,NaN,NaN,319,10,319,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1948072806,08b.1948,TC08B,TD,NN,23.1,86.9,NaN,NaN,307,11,307,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948072812,08b.1948,TC08B,TD,NN,23.5,85.3,NaN,NaN,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948072818,08b.1948,TC08B,TD,NN,23.9,83.5,NaN,NaN,284,16,284,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948072900,08b.1948,TC08B,TD,NN,24.2,81.5,NaN,NaN,281,18,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1948081118,09b.1948,TC09B,TD,NN,17.8,86.5,NaN,NaN,44,1,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081200,09b.1948,TC09B,TD,NN,17.9,86.6,NaN,NaN,44,1,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081206,09b.1948,TC09B,TD,NN,18.0,86.7,NaN,NaN,44,1,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081212,09b.1948,TC09B,TD,NN,18.1,86.8,NaN,NaN,44,1,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081218,09b.1948,TC09B,TD,NN,18.2,86.9,NaN,NaN,44,1,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081300,09b.1948,TC09B,TD,NN,18.3,87.0,NaN,NaN,44,1,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081306,09b.1948,TC09B,TD,NN,18.6,87.1,NaN,NaN,25,2,25,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081312,09b.1948,TC09B,TD,NN,19.2,87.2,NaN,NaN,12,5,12,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081318,09b.1948,TC09B,TD,NN,19.6,87.3,NaN,NaN,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948081400,09b.1948,TC09B,TD,NN,19.8,87.2,NaN,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1948081406,09b.1948,TC09B,TD,NN,20.1,86.8,NaN,NaN,317,3,317,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1948081412,09b.1948,TC09B,TD,NN,20.6,86.2,NaN,NaN,310,6,310,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1948081418,09b.1948,TC09B,TD,NN,21.0,85.6,NaN,NaN,309,7,309,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948081500,09b.1948,TC09B,TD,NN,21.4,84.9,NaN,NaN,303,7,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948081506,09b.1948,TC09B,TD,NN,21.8,84.1,NaN,NaN,300,8,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948081512,09b.1948,TC09B,TD,NN,22.1,83.2,NaN,NaN,294,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948081518,09b.1948,TC09B,TD,NN,22.5,82.4,NaN,NaN,294,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948081600,09b.1948,TC09B,TD,NN,22.9,81.9,NaN,NaN,304,7,304,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1948082218,10b.1948,TC10B,TD,NN,20.8,88.7,NaN,NaN,306,2,306,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082300,10b.1948,TC10B,TD,NN,20.9,88.6,NaN,NaN,306,2,306,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082306,10b.1948,TC10B,TD,NN,21.0,88.4,NaN,NaN,306,2,306,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082312,10b.1948,TC10B,TD,NN,21.1,88.1,NaN,NaN,293,3,293,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082318,10b.1948,TC10B,TD,NN,21.2,87.9,NaN,NaN,293,3,293,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948082400,10b.1948,TC10B,TD,NN,21.3,87.7,NaN,NaN,298,2,298,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.36,NaN,NaN,NaN,
1948092618,11b.1948,TC11B,TD,NN,17.1,88.3,NaN,NaN,308,2,308,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092700,11b.1948,TC11B,TD,NN,17.2,88.1,NaN,NaN,308,2,308,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092706,11b.1948,TC11B,TD,NN,17.4,87.9,NaN,NaN,308,2,308,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092712,11b.1948,TC11B,TD,NN,17.7,87.6,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092718,11b.1948,TC11B,TD,NN,18.0,87.4,NaN,NaN,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092800,11b.1948,TC11B,TD,NN,18.3,87.1,NaN,NaN,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948091818,12b.1948,TC12B,TD,NN,16.8,86.0,NaN,NaN,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948091900,12b.1948,TC12B,TD,NN,16.9,85.8,NaN,NaN,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948091906,12b.1948,TC12B,TD,NN,17.0,85.4,NaN,NaN,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948091912,12b.1948,TC12B,TD,NN,17.1,84.8,NaN,NaN,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948091918,12b.1948,TC12B,TD,NN,17.3,84.4,NaN,NaN,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092000,12b.1948,TC12B,TD,NN,17.4,84.0,NaN,NaN,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092006,12b.1948,TC12B,TD,NN,17.5,83.8,NaN,NaN,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1948092012,12b.1948,TC12B,TD,NN,17.6,83.7,NaN,NaN,305,2,305,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.17,NaN,NaN,NaN,
1948092018,12b.1948,TC12B,TD,NN,17.6,83.6,NaN,NaN,298,1,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.17,NaN,NaN,NaN,
1948092100,12b.1948,TC12B,TD,NN,17.7,83.5,NaN,NaN,298,1,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.17,NaN,NaN,NaN,
1948092106,12b.1948,TC12B,TD,NN,17.7,83.1,NaN,NaN,282,2,282,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.49,NaN,NaN,NaN,
1948092112,12b.1948,TC12B,TD,NN,17.8,82.0,NaN,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948092118,12b.1948,TC12B,TD,NN,17.9,81.1,NaN,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1948092200,12b.1948,TC12B,TD,NN,18.0,80.5,NaN,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1948092206,12b.1948,TC12B,TD,NN,18.1,79.2,NaN,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948092212,12b.1948,TC12B,TD,NN,17.9,77.2,NaN,NaN,268,16,268,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1948092218,12b.1948,TC12B,TD,NN,18.0,75.2,NaN,NaN,268,19,268,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1948092300,12b.1948,TC12B,TD,NN,18.2,73.3,NaN,NaN,275,19,275,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1948092306,12b.1948,TC12B,TD,NN,18.4,72.6,NaN,NaN,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1948092312,12b.1948,TC12B,TD,NN,18.7,72.4,NaN,NaN,300,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
