dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1987122912,05s.1988,BERNANDRO,TS,NN,-12.9,59.9,35,NaN,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987122918,05s.1988,BERNANDRO,TS,NN,-13.4,59.2,35,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987123000,05s.1988,BERNANDRO,TS,NN,-14.1,58.5,35,NaN,229,9,229,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987123006,05s.1988,BERNANDRO,TS,NN,-14.6,57.7,35,NaN,230,9,230,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987123012,05s.1988,BERNANDRO,TS,NN,-14.8,56.9,35,NaN,246,9,246,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987123018,05s.1988,BERNANDRO,TS,NN,-14.9,56.2,35,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987123100,05s.1988,BERNANDRO,TS,NN,-15.1,55.7,35,NaN,255,6,255,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987123106,05s.1988,BERNANDRO,TS,NN,-15.5,55.8,30,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987123112,05s.1988,BERNANDRO,TS,NN,-15.9,56.1,30,NaN,154,4,154,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1987123118,05s.1988,BERNANDRO,TS,NN,-15.9,55.3,30,NaN,230,3,230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010100,05s.1988,BERNANDRO,TS,NN,-15.4,53.3,30,NaN,281,14,281,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010106,05s.1988,BERNANDRO,TS,NN,-15.2,51.3,25,NaN,280,20,280,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010112,05s.1988,BERNANDRO,TS,NN,-15.4,49.8,25,NaN,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.70,NaN,NaN,NaN,
1988010300,p06.1988,9X-P06,TY,NN,-11.5,171.1,20,NaN,249,13,249,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010306,p06.1988,9X-P06,TY,NN,-11.8,169.9,20,NaN,249,13,249,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010312,p06.1988,9X-P06,TY,NN,-12.4,168.7,20,NaN,249,13,249,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010318,p06.1988,9X-P06,TY,NN,-13.3,167.9,20,NaN,232,12,232,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1988010400,p06.1988,9X-P06,TY,NN,-14.3,167.2,20,NaN,218,12,218,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1988010406,p06.1988,9X-P06,TY,NN,-15.1,166.6,20,NaN,215,11,215,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.21,NaN,NaN,NaN,
1988010412,p06.1988,9X-P06,TY,NN,-15.7,166.0,20,NaN,220,9,220,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010418,p06.1988,9X-P06,TY,NN,-16.3,165.4,20,NaN,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010500,p06.1988,9X-P06,TY,NN,-16.8,164.7,25,NaN,229,8,229,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010506,p06.1988,9X-P06,TY,NN,-17.0,164.0,25,NaN,242,8,242,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010512,p06.1988,9X-P06,TY,NN,-17.1,163.3,25,NaN,257,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010518,p06.1988,9X-P06,TY,NN,-17.1,162.6,25,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010600,p06.1988,9X-P06,TY,NN,-17.1,161.9,30,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010606,06p.1988,AGI,TY,NN,-17.1,161.2,35,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010612,06p.1988,AGI,TY,NN,-17.1,160.5,35,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010618,06p.1988,AGI,TY,NN,-17.1,159.8,35,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010700,06p.1988,AGI,TY,NN,-17.0,159.0,30,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010706,06p.1988,AGI,TY,NN,-16.4,158.3,25,NaN,296,8,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010712,06p.1988,AGI,TY,NN,-15.6,157.8,25,NaN,321,9,321,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010718,06p.1988,AGI,TY,NN,-14.7,157.6,25,NaN,338,9,338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010800,06p.1988,AGI,TY,NN,-14.3,157.3,25,NaN,340,7,340,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010806,06p.1988,AGI,TY,NN,-14.0,157.0,30,NaN,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010812,06p.1988,AGI,TY,NN,-13.8,156.7,30,NaN,311,4,311,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010818,06p.1988,AGI,TY,NN,-13.6,156.4,30,NaN,304,4,304,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010900,06p.1988,AGI,TY,NN,-13.4,156.1,30,NaN,304,4,304,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010906,06p.1988,AGI,TY,NN,-13.2,155.8,35,NaN,304,4,304,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010912,06p.1988,AGI,TY,NN,-13.0,155.5,35,NaN,304,4,304,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010918,06p.1988,AGI,TY,NN,-12.8,155.0,35,NaN,297,4,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011000,06p.1988,AGI,TY,NN,-12.3,154.7,35,NaN,312,5,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011006,06p.1988,AGI,TY,NN,-11.8,154.5,35,NaN,334,6,334,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011012,06p.1988,AGI,TY,NN,-11.4,154.5,35,NaN,348,5,348,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1988011018,06p.1988,AGI,TY,NN,-11.0,154.6,40,NaN,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1988011100,06p.1988,AGI,TY,NN,-10.6,154.6,40,NaN,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011106,06p.1988,AGI,TY,NN,-10.7,154.3,45,NaN,316,2,316,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011112,06p.1988,AGI,TY,NN,-10.8,154.0,50,NaN,251,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1988011118,06p.1988,AGI,TY,NN,-10.8,153.8,50,NaN,258,3,258,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1988011200,06p.1988,AGI,TY,NN,-10.9,153.5,55,NaN,258,3,258,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1988011206,06p.1988,AGI,TY,NN,-11.1,153.1,55,NaN,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1988011212,06p.1988,AGI,TY,NN,-12.0,153.4,55,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1988011218,06p.1988,AGI,TY,NN,-13.1,154.0,55,NaN,156,11,156,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011300,06p.1988,AGI,TY,NN,-14.1,154.7,55,NaN,149,12,149,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011306,06p.1988,AGI,TY,NN,-15.0,155.4,60,NaN,144,12,144,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011312,06p.1988,AGI,TY,NN,-16.1,156.8,65,NaN,135,14,135,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011318,06p.1988,AGI,TY,NN,-17.2,158.7,70,NaN,125,19,125,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011400,06p.1988,AGI,TY,NN,-18.3,161.2,60,NaN,118,24,118,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011406,06p.1988,AGI,TY,NN,-20.0,163.4,50,NaN,122,26,122,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011412,06p.1988,AGI,TY,NN,-21.7,165.4,40,NaN,131,26,131,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.49,NaN,NaN,NaN,
1988011418,06p.1988,AGI,TY,NN,-23.1,167.4,30,NaN,130,24,130,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1988011500,06p.1988,AGI,TY,NN,-25.4,171.0,20,NaN,126,32,126,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010600,p07.1988,9X-P07,STY,NN,-3.6,181.5,25,NaN,252,3,252,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010606,p07.1988,9X-P07,STY,NN,-3.7,181.2,25,NaN,252,3,252,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010612,p07.1988,9X-P07,STY,NN,-3.8,180.9,25,NaN,252,3,252,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010618,p07.1988,9X-P07,STY,NN,-4.2,179.9,25,NaN,249,7,249,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010700,p07.1988,9X-P07,STY,NN,-4.6,179.2,25,NaN,245,9,245,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010706,p07.1988,9X-P07,STY,NN,-5.2,178.5,30,NaN,234,9,234,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010712,07p.1988,ANNE,STY,NN,-5.8,177.8,35,NaN,229,9,229,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010718,07p.1988,ANNE,STY,NN,-6.3,177.0,35,NaN,234,9,234,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010800,07p.1988,ANNE,STY,NN,-6.8,176.0,35,NaN,241,10,241,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010806,07p.1988,ANNE,STY,NN,-7.2,174.9,40,NaN,247,11,247,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010812,07p.1988,ANNE,STY,NN,-7.7,174.2,45,NaN,243,10,243,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010818,07p.1988,ANNE,STY,NN,-8.3,173.5,45,NaN,232,9,232,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010900,07p.1988,ANNE,STY,NN,-9.0,172.9,50,NaN,225,9,225,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010906,07p.1988,ANNE,STY,NN,-9.7,172.0,55,NaN,227,10,227,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010912,07p.1988,ANNE,STY,NN,-10.0,171.1,65,NaN,241,10,241,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988010918,07p.1988,ANNE,STY,NN,-10.5,170.1,75,NaN,247,10,247,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011000,07p.1988,ANNE,STY,NN,-11.4,169.1,90,NaN,235,12,235,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011006,07p.1988,ANNE,STY,NN,-12.1,168.2,100,NaN,229,12,229,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011012,07p.1988,ANNE,STY,NN,-13.0,167.1,115,NaN,231,13,231,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1988011018,07p.1988,ANNE,STY,NN,-13.9,166.0,130,NaN,230,14,230,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011100,07p.1988,ANNE,STY,NN,-15.0,165.4,140,NaN,220,13,220,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011106,07p.1988,ANNE,STY,NN,-15.9,164.8,135,NaN,210,12,210,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011112,07p.1988,ANNE,STY,NN,-16.8,164.3,130,NaN,210,10,210,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011118,07p.1988,ANNE,STY,NN,-17.6,164.2,125,NaN,199,9,199,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011200,07p.1988,ANNE,STY,NN,-18.5,164.3,115,NaN,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011206,07p.1988,ANNE,STY,NN,-19.4,164.6,100,NaN,168,9,168,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011212,07p.1988,ANNE,STY,NN,-20.1,165.2,85,NaN,152,9,152,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1988011218,07p.1988,ANNE,STY,NN,-20.8,165.5,75,NaN,149,8,149,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.39,NaN,NaN,NaN,
1988011300,07p.1988,ANNE,STY,NN,-21.7,165.8,60,NaN,161,8,161,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.43,NaN,NaN,NaN,
1988011306,07p.1988,ANNE,STY,NN,-22.7,166.5,50,NaN,154,11,154,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.21,NaN,NaN,NaN,
1988011312,07p.1988,ANNE,STY,NN,-23.4,167.2,45,NaN,143,11,143,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011318,07p.1988,ANNE,STY,NN,-24.4,168.4,40,NaN,134,12,134,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011400,07p.1988,ANNE,STY,NN,-25.2,170.1,30,NaN,124,16,124,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011118,s08.1988,9X-S08,TY,NN,-10.3,58.8,20,NaN,224,12,224,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011200,s08.1988,9X-S08,TY,NN,-11.2,58.0,20,NaN,224,12,224,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011206,s08.1988,9X-S08,TY,NN,-12.0,57.1,25,NaN,224,12,224,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011212,s08.1988,9X-S08,TY,NN,-12.4,56.1,25,NaN,237,11,237,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011218,s08.1988,9X-S08,TY,NN,-12.6,55.3,25,NaN,251,9,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011300,s08.1988,9X-S08,TY,NN,-12.8,54.8,30,NaN,253,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011306,s08.1988,9X-S08,TY,NN,-13.0,54.4,35,NaN,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011312,08s.1988,CALIDERO,TY,NN,-13.3,53.8,35,NaN,243,5,243,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011318,08s.1988,CALIDERO,TY,NN,-13.8,53.2,40,NaN,236,7,236,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011400,08s.1988,CALIDERO,TY,NN,-14.4,52.3,45,NaN,233,9,233,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011406,08s.1988,CALIDERO,TY,NN,-14.9,51.6,55,NaN,235,10,235,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011412,08s.1988,CALIDERO,TY,NN,-15.6,50.9,55,NaN,228,9,228,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1988011418,08s.1988,CALIDERO,TY,NN,-15.9,50.5,60,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.15,NaN,NaN,NaN,
1988011500,08s.1988,CALIDERO,TY,NN,-16.3,50.2,65,NaN,224,5,224,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.27,NaN,NaN,NaN,
1988011506,08s.1988,CALIDERO,TY,NN,-16.7,49.7,50,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.76,NaN,NaN,NaN,
1988011512,08s.1988,CALIDERO,TY,NN,-17.1,49.3,40,NaN,227,6,227,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.60,NaN,NaN,NaN,
1988011518,08s.1988,CALIDERO,TY,NN,-17.5,48.8,30,NaN,227,6,227,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1988011600,08s.1988,CALIDERO,TY,NN,-18.0,48.2,25,NaN,229,7,229,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1988011606,08s.1988,CALIDERO,TY,NN,-18.3,47.5,25,NaN,237,7,237,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1988011612,08s.1988,CALIDERO,TY,NN,-18.6,46.7,25,NaN,247,8,247,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
