dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1958022118,15s.1958,TC15S,TD,NN,-19.5,149.4,NaN,NaN,112,7,112,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022200,15s.1958,TC15S,TD,NN,-19.7,149.9,NaN,NaN,122,6,122,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022206,15s.1958,TC15S,TD,NN,-20.0,150.3,NaN,NaN,121,5,121,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022212,15s.1958,TC15S,TD,NN,-20.1,150.8,NaN,NaN,115,5,115,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022218,15s.1958,TC15S,TD,NN,-20.0,151.1,NaN,NaN,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022300,15s.1958,TC15S,TD,NN,-20.0,151.6,NaN,NaN,82,4,82,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022306,15s.1958,TC15S,TD,NN,-20.5,153.2,NaN,NaN,104,10,104,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022312,15s.1958,TC15S,TD,NN,-20.8,154.9,NaN,NaN,105,16,105,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022318,15s.1958,TC15S,TD,NN,-20.6,156.4,NaN,NaN,92,15,92,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022400,15s.1958,TC15S,TD,NN,-20.2,157.6,NaN,NaN,77,13,77,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022406,15s.1958,TC15S,TD,NN,-19.7,158.2,NaN,NaN,62,10,62,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022412,15s.1958,TC15S,TD,NN,-19.1,158.5,NaN,NaN,38,7,38,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022418,15s.1958,TC15S,TD,NN,-18.2,158.6,NaN,NaN,14,8,14,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021300,16s.1958,TC16S,TD,NN,-14.1,106.8,NaN,NaN,206,6,206,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021306,16s.1958,TC16S,TD,NN,-14.6,106.5,NaN,NaN,206,6,206,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021312,16s.1958,TC16S,TD,NN,-15.1,106.3,NaN,NaN,206,6,206,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021318,16s.1958,TC16S,TD,NN,-15.6,106.2,NaN,NaN,196,5,196,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021400,16s.1958,TC16S,TD,NN,-15.9,106.1,NaN,NaN,194,4,194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021406,16s.1958,TC16S,TD,NN,-16.2,106.1,NaN,NaN,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021412,16s.1958,TC16S,TD,NN,-16.4,106.1,NaN,NaN,180,3,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021418,16s.1958,TC16S,TD,NN,-16.7,106.1,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021500,16s.1958,TC16S,TD,NN,-16.9,106.4,NaN,NaN,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021506,16s.1958,TC16S,TD,NN,-17.2,106.8,NaN,NaN,127,4,127,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021512,16s.1958,TC16S,TD,NN,-17.4,107.3,NaN,NaN,120,5,120,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958021518,16s.1958,TC16S,TD,NN,-17.7,107.7,NaN,NaN,120,5,120,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022318,17s.1958,TC17S,TD,NN,-15.6,41.7,NaN,NaN,158,4,158,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022400,17s.1958,TC17S,TD,NN,-15.9,41.8,NaN,NaN,158,4,158,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022406,17s.1958,TC17S,TD,NN,-16.3,42.0,NaN,NaN,158,4,158,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022412,17s.1958,TC17S,TD,NN,-16.6,42.2,NaN,NaN,151,4,151,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022418,17s.1958,TC17S,TD,NN,-17.0,42.5,NaN,NaN,146,4,146,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022500,17s.1958,TC17S,TD,NN,-17.2,42.7,NaN,NaN,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022506,17s.1958,TC17S,TD,NN,-17.5,43.0,NaN,NaN,136,3,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022512,17s.1958,TC17S,TD,NN,-18.0,43.3,NaN,NaN,144,5,144,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022518,17s.1958,TC17S,TD,NN,-18.5,43.6,NaN,NaN,150,6,150,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022600,17s.1958,TC17S,TD,NN,-18.9,43.8,NaN,NaN,152,5,152,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1958022606,17s.1958,TC17S,TD,NN,-19.2,44.1,NaN,NaN,146,4,146,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1958022612,17s.1958,TC17S,TD,NN,-19.4,44.3,NaN,NaN,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.56,NaN,NaN,NaN,
1958022618,17s.1958,TC17S,TD,NN,-19.5,44.6,NaN,NaN,122,3,122,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.56,NaN,NaN,NaN,
1958022700,17s.1958,TC17S,TD,NN,-19.5,44.9,NaN,NaN,100,3,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1958022706,17s.1958,TC17S,TD,NN,-19.6,45.2,NaN,NaN,100,3,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1958022712,17s.1958,TC17S,TD,NN,-19.8,45.4,NaN,NaN,123,3,123,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1958022718,17s.1958,TC17S,TD,NN,-20.1,45.6,NaN,NaN,143,3,143,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1958022800,17s.1958,TC17S,TD,NN,-20.3,45.7,NaN,NaN,151,3,151,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1958022806,17s.1958,TC17S,TD,NN,-20.6,45.8,NaN,NaN,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1958022318,18s.1958,TC18S,TD,NN,-11.5,65.7,NaN,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022400,18s.1958,TC18S,TD,NN,-11.4,65.3,NaN,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022406,18s.1958,TC18S,TD,NN,-12.1,64.9,NaN,NaN,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022412,18s.1958,TC18S,TD,NN,-13.5,64.5,NaN,NaN,200,11,200,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022418,18s.1958,TC18S,TD,NN,-15.0,64.3,NaN,NaN,191,15,191,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022500,18s.1958,TC18S,TD,NN,-16.7,64.6,NaN,NaN,178,16,178,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022506,18s.1958,TC18S,TD,NN,-18.2,65.0,NaN,NaN,168,16,168,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022512,18s.1958,TC18S,TD,NN,-18.9,65.1,NaN,NaN,168,11,168,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022518,18s.1958,TC18S,TD,NN,-19.3,65.2,NaN,NaN,170,6,170,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022600,18s.1958,TC18S,TD,NN,-19.7,65.3,NaN,NaN,167,4,167,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022606,18s.1958,TC18S,TD,NN,-20.2,65.4,NaN,NaN,168,5,168,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022612,18s.1958,TC18S,TD,NN,-20.7,65.5,NaN,NaN,169,5,169,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022618,18s.1958,TC18S,TD,NN,-21.2,65.7,NaN,NaN,164,5,164,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022700,18s.1958,TC18S,TD,NN,-21.6,65.8,NaN,NaN,163,5,163,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022706,18s.1958,TC18S,TD,NN,-22.0,66.0,NaN,NaN,161,4,161,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022712,18s.1958,TC18S,TD,NN,-23.2,66.5,NaN,NaN,158,9,158,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022718,18s.1958,TC18S,TD,NN,-24.6,67.0,NaN,NaN,161,14,161,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022800,18s.1958,TC18S,TD,NN,-25.7,67.5,NaN,NaN,160,13,160,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958022806,18s.1958,TC18S,TD,NN,-26.7,68.0,NaN,NaN,157,11,157,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030218,19s.1958,TC19S,TD,NN,-13.7,57.0,NaN,NaN,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030300,19s.1958,TC19S,TD,NN,-13.6,57.1,NaN,NaN,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030306,19s.1958,TC19S,TD,NN,-13.7,56.9,NaN,NaN,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030312,19s.1958,TC19S,TD,NN,-14.0,56.5,NaN,NaN,236,4,236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030318,19s.1958,TC19S,TD,NN,-14.2,56.1,NaN,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030400,19s.1958,TC19S,TD,NN,-14.3,55.8,NaN,NaN,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030406,19s.1958,TC19S,TD,NN,-14.4,55.4,NaN,NaN,254,4,254,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030412,19s.1958,TC19S,TD,NN,-14.5,54.8,NaN,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030418,19s.1958,TC19S,TD,NN,-14.7,54.0,NaN,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030500,19s.1958,TC19S,TD,NN,-15.1,53.1,NaN,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030506,19s.1958,TC19S,TD,NN,-15.6,52.1,NaN,NaN,244,10,244,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030512,19s.1958,TC19S,TD,NN,-16.1,51.6,NaN,NaN,235,9,235,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030518,19s.1958,TC19S,TD,NN,-16.7,51.2,NaN,NaN,218,7,218,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030600,19s.1958,TC19S,TD,NN,-17.8,49.7,NaN,NaN,227,12,227,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.42,NaN,NaN,NaN,
1958030606,19s.1958,TC19S,TD,NN,-18.8,48.7,NaN,NaN,229,16,229,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1958030612,19s.1958,TC19S,TD,NN,-19.2,49.0,NaN,NaN,205,8,205,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.57,NaN,NaN,NaN,
1958030618,19s.1958,TC19S,TD,NN,-19.5,49.3,NaN,NaN,141,5,141,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030700,19s.1958,TC19S,TD,NN,-19.7,49.6,NaN,NaN,131,4,131,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030706,19s.1958,TC19S,TD,NN,-20.0,49.9,NaN,NaN,132,4,132,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030712,19s.1958,TC19S,TD,NN,-20.3,50.5,NaN,NaN,125,5,125,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030718,19s.1958,TC19S,TD,NN,-20.6,51.2,NaN,NaN,116,7,116,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030800,19s.1958,TC19S,TD,NN,-20.9,51.7,NaN,NaN,118,6,118,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030806,19s.1958,TC19S,TD,NN,-21.2,52.3,NaN,NaN,120,6,120,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030812,19s.1958,TC19S,TD,NN,-21.6,53.3,NaN,NaN,115,8,115,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030818,19s.1958,TC19S,TD,NN,-22.0,54.3,NaN,NaN,113,10,113,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030900,19s.1958,TC19S,TD,NN,-22.3,55.3,NaN,NaN,111,10,111,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030906,19s.1958,TC19S,TD,NN,-22.6,56.2,NaN,NaN,109,9,109,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030300,20s.1958,TC20S,TD,NN,-16.1,117.7,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030306,20s.1958,TC20S,TD,NN,-16.6,117.2,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030312,20s.1958,TC20S,TD,NN,-17.1,116.6,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030318,20s.1958,TC20S,TD,NN,-17.6,115.8,NaN,NaN,233,8,233,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030400,20s.1958,TC20S,TD,NN,-18.0,115.2,NaN,NaN,236,8,236,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030406,20s.1958,TC20S,TD,NN,-18.2,114.8,NaN,NaN,238,6,238,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030412,20s.1958,TC20S,TD,NN,-18.4,114.4,NaN,NaN,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030418,20s.1958,TC20S,TD,NN,-18.7,114.0,NaN,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030500,20s.1958,TC20S,TD,NN,-19.1,113.6,NaN,NaN,227,5,227,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030506,20s.1958,TC20S,TD,NN,-19.5,113.4,NaN,NaN,215,5,215,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030512,20s.1958,TC20S,TD,NN,-20.0,113.2,NaN,NaN,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030518,20s.1958,TC20S,TD,NN,-20.5,113.0,NaN,NaN,201,5,201,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030600,20s.1958,TC20S,TD,NN,-21.1,113.2,NaN,NaN,180,6,180,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030606,20s.1958,TC20S,TD,NN,-22.2,114.1,NaN,NaN,149,10,149,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.20,NaN,NaN,NaN,
1958030612,20s.1958,TC20S,TD,NN,-23.3,115.3,NaN,NaN,139,15,139,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1958030618,20s.1958,TC20S,TD,NN,-24.2,116.6,NaN,NaN,131,15,131,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1958030406,21s.1958,TC21S,TD,NN,-11.8,67.6,NaN,NaN,209,4,209,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030412,21s.1958,TC21S,TD,NN,-12.2,67.4,NaN,NaN,209,4,209,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030418,21s.1958,TC21S,TD,NN,-12.5,67.2,NaN,NaN,209,4,209,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030500,21s.1958,TC21S,TD,NN,-12.7,67.1,NaN,NaN,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030506,21s.1958,TC21S,TD,NN,-13.0,67.0,NaN,NaN,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030512,21s.1958,TC21S,TD,NN,-13.5,66.8,NaN,NaN,200,4,200,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1958030518,21s.1958,TC21S,TD,NN,-14.0,66.6,NaN,NaN,201,5,201,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
