dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021090918,c3l.2021,9X-C3L,TD,NONdev,11.1,351.3,15,NaN,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2021091000,c3l.2021,9X-C3L,TD,NONdev,11.1,349.8,15,NaN,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2021091006,c3l.2021,9X-C3L,TD,NONdev,11.2,348.4,15,NaN,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2021091012,c3l.2021,9X-C3L,TD,NONdev,11.2,346.8,15,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2021091018,c3l.2021,9X-C3L,TD,NONdev,11.8,344.7,25,1010,278,17,279,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,0.71,S,60,NaN,
2021091100,c3l.2021,9X-C3L,TD,NONdev,12.7,342.8,25,1010,290,18,291,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,0.17,S,60,NaN,
2021091106,c3l.2021,9X-C3L,TD,NONdev,13.4,340.8,25,1010,295,20,293,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,60,NaN,
2021091112,c3l.2021,9X-C3L,TD,NONdev,14.2,338.9,25,1010,290,19,292,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,60,NaN,
2021091118,c3l.2021,9X-C3L,TD,NONdev,15.3,337.6,25,1010,300,18,302,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,60,NaN,
2021091200,c3l.2021,9X-C3L,TD,NONdev,16.7,336.7,20,1010,300,17,320,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,NaN,S,40,NaN,
2021091206,c3l.2021,9X-C3L,TD,NONdev,17.2,335.5,20,1010,305,16,313,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.06,S,40,NaN,
2021091212,c3l.2021,9X-C3L,TD,NONdev,17.5,334.6,20,1010,300,12,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.05,S,40,NaN,
2021091218,c3l.2021,9X-C3L,TD,NONdev,17.2,332.5,20,1010,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,NaN,S,50,NaN,
2021091012,c4l.2021,9X-C4L,TD,DEV,17.0,271.0,15,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2021091018,c4l.2021,9X-C4L,TD,DEV,17.1,270.3,15,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2021091100,c4l.2021,9X-C4L,TD,DEV,17.3,269.4,15,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2021091106,c4l.2021,9X-C4L,TD,DEV,17.5,268.5,20,1009,280,8,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1010,0.95,S,90,NaN,
2021091112,c4l.2021,9X-C4L,TD,DEV,17.9,267.9,20,1009,290,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1010,0.89,S,90,NaN,
2021091118,c4l.2021,9X-C4L,TD,DEV,18.6,266.8,20,1009,300,9,304,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1011,0.44,S,90,NaN,
2021091200,c4l.2021,9X-C4L,TD,DEV,19.0,265.9,25,1009,300,10,300,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,90,NaN,
2021091206,c4l.2021,9X-C4L,TD,DEV,19.7,266.3,30,1009,325,7,337,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,90,NaN,
2021091212,c4l.2021,9X-C4L,TD,DEV,19.9,265.6,30,1008,320,6,343,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,80,NaN,
2021091206,c5l.2021,9X-C5L,TD,DEV,9.1,352.6,15,1011,340,12,340,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2021091212,c5l.2021,9X-C5L,TD,DEV,11.3,353.0,15,1011,340,12,340,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2021091218,c5l.2021,9X-C5L,TD,DEV,11.3,351.8,15,1011,340,12,340,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2021091300,c5l.2021,9X-C5L,TD,DEV,11.3,350.7,15,1011,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2021091306,c5l.2021,9X-C5L,TD,DEV,9.1,347.8,20,1010,270,12,241,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.98,S,80,NaN,
2021091312,c5l.2021,9X-C5L,TD,DEV,9.1,346.0,20,1010,270,14,245,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,NaN,S,80,NaN,
2021091318,c5l.2021,9X-C5L,TD,DEV,9.1,344.2,20,1010,270,16,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1011,NaN,S,80,NaN,
2021091400,c5l.2021,9X-C5L,TD,DEV,11.3,344.7,20,1010,270,16,330,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1011,0.41,S,80,NaN,
2021091406,c5l.2021,9X-C5L,TD,DEV,12.0,341.9,25,1008,277,21,322,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,70,NaN,
2021091412,c5l.2021,9X-C5L,TD,DEV,10.2,339.7,25,1009,270,20,257,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,70,NaN,
2021091418,c5l.2021,9X-C5L,TD,DEV,10.5,338.0,25,1009,275,19,249,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,70,NaN,
2021091500,c5l.2021,9X-C5L,TD,DEV,10.7,336.9,25,1009,275,16,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,70,NaN,
2021091506,c5l.2021,9X-C5L,TD,DEV,10.1,335.4,30,1009,270,15,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,40,NaN,
2021091512,c5l.2021,9X-C5L,TD,DEV,10.2,333.9,30,1009,270,15,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,40,NaN,
2021091518,c5l.2021,9X-C5L,TD,DEV,10.5,332.4,30,1009,275,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,40,NaN,
2021091600,c5l.2021,9X-C5L,TD,DEV,11.5,328.5,25,1011,270,23,284,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,60,NaN,
2021091606,c5l.2021,9X-C5L,TD,DEV,11.7,326.0,25,1011,280,25,281,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,60,NaN,
2021091612,c5l.2021,9X-C5L,TD,DEV,11.9,323.5,25,1012,275,24,275,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1015,NaN,S,60,NaN,
2021091618,c5l.2021,9X-C5L,TD,DEV,11.9,322.4,25,1012,275,18,273,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1015,NaN,S,60,NaN,
2021091700,c5l.2021,9X-C5L,TD,DEV,12.2,320.8,25,1012,275,17,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1015,NaN,S,60,NaN,
2021091706,c5l.2021,9X-C5L,TD,DEV,10.6,319.3,25,1010,280,16,247,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,60,NaN,
2021091712,c5l.2021,9X-C5L,TD,DEV,11.8,316.4,25,1011,280,18,265,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1014,NaN,S,60,NaN,
2021091718,c5l.2021,9X-C5L,TD,DEV,13.4,314.6,25,1011,285,18,301,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,60,NaN,
2021091800,c5l.2021,9X-C5L,TD,DEV,14.1,312.7,25,1011,290,19,303,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,60,NaN,
2021091806,c5l.2021,9X-C5L,TD,DEV,14.7,311.0,30,1009,295,18,290,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,60,NaN,
2021091812,c5l.2021,9X-C5L,TD,DEV,14.7,309.0,30,1008,285,19,280,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,60,NaN,
2021091818,c5l.2021,9X-C5L,TD,DEV,15.5,308.0,30,1008,290,16,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,60,NaN,
2021091900,c5l.2021,9X-C5L,TD,DEV,16.1,307.5,30,1008,300,12,314,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,60,NaN,
2021091318,c6l.2021,9X-C6L,TS,DEV,21.6,289.7,20,1014,24,10,24,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1015,NaN,NaN,90,NaN,
2021091400,c6l.2021,9X-C6L,TS,DEV,22.7,291.4,20,1014,24,10,24,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1015,NaN,NaN,90,NaN,
2021091406,c6l.2021,9X-C6L,TS,DEV,23.5,290.6,20,1014,24,10,24,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1015,NaN,NaN,90,NaN,
2021091412,c6l.2021,9X-C6L,TS,DEV,23.5,288.5,20,1014,330,7,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,95,1015,NaN,S,90,NaN,
2021091418,c6l.2021,9X-C6L,TS,DEV,25.3,289.0,20,1014,345,11,321,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,95,1015,NaN,S,90,NaN,
2021091500,c6l.2021,9X-C6L,TS,DEV,25.5,288.9,25,1013,325,8,10,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,95,1015,NaN,S,90,NaN,
2021091506,c6l.2021,9X-C6L,TS,DEV,26.4,288.0,25,1012,320,9,321,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,95,1015,NaN,S,90,NaN,
2021091512,c6l.2021,9X-C6L,TS,DEV,27.8,287.5,30,1011,330,11,331,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1015,NaN,S,90,NaN,
2021091518,c6l.2021,9X-C6L,TS,DEV,28.7,286.9,30,1010,330,12,337,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,S,90,NaN,
2021091600,c6l.2021,9X-C6L,TS,DEV,29.3,286.0,30,1010,325,12,319,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,S,120,NaN,
2021091606,c6l.2021,9X-C6L,TS,DEV,30.3,285.7,30,1010,330,11,327,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,S,120,NaN,
2021091612,c6l.2021,9X-C6L,TS,DEV,31.7,285.9,30,1010,0,11,358,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,S,120,NaN,
2021091618,c6l.2021,9X-C6L,TS,DEV,32.6,284.7,30,1011,350,12,340,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1015,NaN,S,150,NaN,
2021091700,c6l.2021,9X-C6L,TS,DEV,33.5,284.7,30,1011,345,11,331,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1015,NaN,S,150,NaN,
2021091706,c6l.2021,9X-C6L,TS,DEV,34.0,285.0,30,1011,0,7,10,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1015,NaN,S,150,NaN,
2021091712,c6l.2021,9X-C6L,TS,DEV,34.8,285.9,30,1011,35,8,37,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1017,NaN,S,180,NaN,
2021091718,c6l.2021,9X-C6L,TS,DEV,36.6,288.1,35,1010,45,18,44,18,80,100,,,60,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,200,1017,NaN,S,70,NaN,
2021091618,c7l.2021,9X-C7L,TD,DEV,12.0,340.5,15,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021091700,c7l.2021,9X-C7L,TD,DEV,11.8,339.3,15,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021091706,c7l.2021,9X-C7L,TD,DEV,11.5,338.0,15,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021091712,c7l.2021,9X-C7L,TD,DEV,10.9,337.1,15,NaN,247,12,247,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021091718,c7l.2021,9X-C7L,TD,DEV,10.0,336.1,20,1009,231,12,231,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021091800,c7l.2021,9X-C7L,TD,DEV,9.0,335.2,25,1008,260,5,225,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,S,70,NaN,
2021091806,c7l.2021,9X-C7L,TD,DEV,9.2,334.8,25,1008,235,9,238,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,S,70,NaN,
2021091812,c7l.2021,9X-C7L,TD,DEV,8.9,333.9,25,1008,265,6,266,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,S,70,NaN,
2021091818,c7l.2021,9X-C7L,TD,DEV,9.1,333.3,25,1008,275,6,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,S,70,NaN,
2021091900,c7l.2021,9X-C7L,TD,DEV,10.5,332.7,30,1008,325,9,324,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,S,70,NaN,
2021091906,c7l.2021,9X-C7L,TD,DEV,11.3,332.1,30,1007,325,10,332,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1012,NaN,M,30,NaN,
2021091900,c8l.2021,9X-C8L,TD,DEV,10.3,348.5,15,NaN,261,16,261,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2021091906,c8l.2021,9X-C8L,TD,DEV,10.0,346.9,15,NaN,261,16,261,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2021091912,c8l.2021,9X-C8L,TD,DEV,9.8,345.3,15,NaN,261,16,261,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.16,NaN,NaN,NaN,
2021091918,c8l.2021,9X-C8L,TD,DEV,9.6,343.7,15,NaN,263,16,263,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021092000,c8l.2021,9X-C8L,TD,DEV,9.5,342.2,20,NaN,264,15,264,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021092006,c8l.2021,9X-C8L,TD,DEV,9.5,340.7,25,1009,270,15,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,60,NaN,
2021092012,c8l.2021,9X-C8L,TD,DEV,9.5,339.0,25,1009,270,15,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,60,NaN,
2021092018,c8l.2021,9X-C8L,TD,DEV,9.2,337.2,25,1009,265,16,265,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,60,NaN,
2021092100,c8l.2021,9X-C8L,TD,DEV,9.5,335.3,25,1010,270,18,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,60,NaN,
2021092106,c8l.2021,9X-C8L,TD,DEV,9.8,333.7,25,1010,275,18,280,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,60,NaN,
2021092112,c8l.2021,9X-C8L,TD,DEV,9.5,332.5,25,1010,270,15,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,60,NaN,
2021092118,c8l.2021,9X-C8L,TD,DEV,9.5,331.5,25,1010,270,12,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,60,NaN,
2021092200,c8l.2021,9X-C8L,TD,DEV,9.6,330.4,25,1010,270,12,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,80,NaN,
2021092206,c8l.2021,9X-C8L,TD,DEV,9.6,329.3,25,1010,270,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,80,NaN,
2021092212,c8l.2021,9X-C8L,TD,DEV,9.9,328.5,30,1009,280,10,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,40,NaN,
2021092218,c8l.2021,9X-C8L,TD,DEV,10.1,326.8,30,1008,275,12,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,40,NaN,
2021092300,c8l.2021,9X-C8L,TD,DEV,10.2,325.6,30,1008,280,12,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,40,NaN,
2021092312,c9l.2021,9X-C9L,TS,DEV,27.3,301.2,15,NaN,325,18,325,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021092318,c9l.2021,9X-C9L,TS,DEV,28.7,300.5,15,NaN,325,18,325,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021092400,c9l.2021,9X-C9L,TS,DEV,30.2,298.9,30,1011,325,18,325,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1014,NaN,NaN,40,NaN,
2021092406,c9l.2021,9X-C9L,TS,DEV,31.4,298.0,30,1011,345,17,321,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,40,NaN,
2021092412,c9l.2021,9X-C9L,TS,DEV,32.6,297.2,30,1010,325,16,329,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,M,40,NaN,
2021092418,c9l.2021,9X-C9L,TS,DEV,34.1,295.9,40,1008,330,15,327,16,60,60,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,120,1014,NaN,M,40,NaN,
2021092612,d0l.2021,9X-D0L,TD,DEV,6.5,353.0,15,1010,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,200,1012,0.98,NaN,50,NaN,
2021092618,d0l.2021,9X-D0L,TD,DEV,6.5,351.5,15,1010,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,200,1012,0.99,NaN,50,NaN,
2021092700,d0l.2021,9X-D0L,TD,DEV,6.4,349.6,15,1010,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,200,1012,0.79,NaN,50,NaN,
2021092706,d0l.2021,9X-D0L,TD,DEV,6.4,348.0,15,1010,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,200,1012,NaN,NaN,50,NaN,
2021092712,d0l.2021,9X-D0L,TD,DEV,7.2,345.6,20,1010,270,21,281,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,200,1012,NaN,S,50,NaN,
2021092718,d0l.2021,9X-D0L,TD,DEV,7.0,345.8,20,1010,280,13,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,200,1012,NaN,S,50,NaN,
2021092800,d0l.2021,9X-D0L,TD,DEV,6.7,343.2,20,1010,275,16,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,200,1012,NaN,S,50,NaN,
2021092806,d0l.2021,9X-D0L,TD,DEV,6.7,341.5,25,1010,270,16,266,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,S,50,NaN,
2021092812,d0l.2021,9X-D0L,TD,DEV,6.7,340.3,25,1010,270,15,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,S,50,NaN,
2021092818,d0l.2021,9X-D0L,TD,DEV,6.8,338.8,25,1010,270,15,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,S,50,NaN,
2021092900,d0l.2021,9X-D0L,TD,DEV,7.0,338.0,30,1008,275,10,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,M,50,NaN,
2021092906,d0l.2021,9X-D0L,TD,DEV,7.2,337.2,30,1007,285,9,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,M,50,NaN,
2021092912,d0l.2021,9X-D0L,TD,DEV,8.1,335.8,30,1007,290,12,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,M,40,NaN,
2021092700,d1l.2021,9X-D1L,TD,NONdev,8.3,331.6,15,1009,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021092706,d1l.2021,9X-D1L,TD,NONdev,8.3,330.6,20,1009,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021092712,d1l.2021,9X-D1L,TD,NONdev,8.3,329.6,20,1009,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021092718,d1l.2021,9X-D1L,TD,NONdev,8.3,328.6,20,1009,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
