dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1957012718,s16.1957,9X-S16,TS,NN,-10.8,94.2,10,NaN,240,8,240,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012800,s16.1957,9X-S16,TS,NN,-11.3,93.7,20,NaN,233,7,233,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012806,s16.1957,9X-S16,TS,NN,-11.8,93.3,25,NaN,221,7,221,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012812,16s.1957,TC16S,TS,NN,-12.3,93.0,35,NaN,214,6,214,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012818,16s.1957,TC16S,TS,NN,-12.7,92.7,35,NaN,213,5,213,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012900,16s.1957,TC16S,TS,NN,-13.0,92.5,30,NaN,215,4,215,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012906,16s.1957,TC16S,TS,NN,-13.4,92.4,30,NaN,203,4,203,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012912,16s.1957,TC16S,TS,NN,-13.8,92.3,25,NaN,194,4,194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012918,16s.1957,TC16S,TS,NN,-14.4,92.2,25,NaN,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013000,16s.1957,TC16S,TS,NN,-14.9,92.1,25,NaN,190,6,190,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013006,16s.1957,TC16S,TS,NN,-15.5,92.1,25,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013012,16s.1957,TC16S,TS,NN,-16.0,92.4,20,NaN,165,6,165,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013018,16s.1957,TC16S,TS,NN,-16.5,92.7,20,NaN,150,6,150,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013100,16s.1957,TC16S,TS,NN,-16.7,93.1,25,NaN,136,5,136,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013106,16s.1957,TC16S,TS,NN,-16.9,93.5,25,NaN,118,4,118,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013112,16s.1957,TC16S,TS,NN,-17.2,93.8,20,NaN,127,4,127,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013118,16s.1957,TC16S,TS,NN,-17.5,94.1,25,NaN,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020100,16s.1957,TC16S,TS,NN,-17.9,94.6,50,NaN,133,5,133,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020106,16s.1957,TC16S,TS,NN,-18.4,95.2,55,NaN,131,7,131,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020112,16s.1957,TC16S,TS,NN,-18.9,96.0,30,NaN,127,8,127,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020118,16s.1957,TC16S,TS,NN,-19.4,97.0,20,NaN,120,10,120,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020200,16s.1957,TC16S,TS,NN,-19.8,98.2,30,NaN,113,11,113,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020206,16s.1957,TC16S,TS,NN,-20.2,99.3,35,NaN,110,12,110,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020212,16s.1957,TC16S,TS,NN,-20.4,100.2,40,NaN,108,10,108,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020218,16s.1957,TC16S,TS,NN,-20.6,101.1,40,NaN,103,9,103,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020300,16s.1957,TC16S,TS,NN,-20.7,101.9,25,NaN,101,8,101,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020306,16s.1957,TC16S,TS,NN,-20.8,102.8,20,NaN,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020312,16s.1957,TC16S,TS,NN,-20.9,103.8,20,NaN,96,9,96,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020318,16s.1957,TC16S,TS,NN,-20.9,104.8,25,NaN,93,9,93,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020400,16s.1957,TC16S,TS,NN,-20.8,105.3,30,NaN,86,7,86,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020406,16s.1957,TC16S,TS,NN,-20.3,105.0,35,NaN,17,3,17,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020412,16s.1957,TC16S,TS,NN,-19.4,104.0,35,NaN,319,9,319,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020418,16s.1957,TC16S,TS,NN,-18.6,102.8,35,NaN,309,13,309,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020500,16s.1957,TC16S,TS,NN,-17.8,101.3,25,NaN,302,15,302,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020506,16s.1957,TC16S,TS,NN,-17.4,100.6,20,NaN,300,12,300,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020512,16s.1957,TC16S,TS,NN,-17.1,100.6,25,NaN,316,5,316,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020518,16s.1957,TC16S,TS,NN,-16.8,100.6,25,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020600,16s.1957,TC16S,TS,NN,-16.6,100.6,20,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020606,16s.1957,TC16S,TS,NN,-16.3,100.6,20,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020612,16s.1957,TC16S,TS,NN,-16.1,100.8,20,NaN,21,3,21,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020618,16s.1957,TC16S,TS,NN,-15.8,101.1,20,NaN,44,3,44,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020700,16s.1957,TC16S,TS,NN,-15.4,101.3,20,NaN,35,4,35,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020706,16s.1957,TC16S,TS,NN,-15.3,101.6,20,NaN,44,3,44,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020712,16s.1957,TC16S,TS,NN,-15.2,102.1,15,NaN,75,4,75,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020718,16s.1957,TC16S,TS,NN,-15.1,102.5,15,NaN,77,4,77,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020800,16s.1957,TC16S,TS,NN,-15.0,102.9,20,NaN,75,4,75,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020806,16s.1957,TC16S,TS,NN,-14.9,103.3,20,NaN,75,4,75,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020812,16s.1957,TC16S,TS,NN,-14.7,103.6,20,NaN,66,4,66,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012618,17s.1957,TC17S,TD,NN,-9.7,91.4,NaN,NaN,135,4,135,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012700,17s.1957,TC17S,TD,NN,-9.9,91.6,NaN,NaN,135,4,135,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012706,17s.1957,TC17S,TD,NN,-10.2,91.9,NaN,NaN,135,4,135,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012712,17s.1957,TC17S,TD,NN,-10.6,92.4,NaN,NaN,132,5,132,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012718,17s.1957,TC17S,TD,NN,-10.9,92.9,NaN,NaN,125,6,125,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012800,17s.1957,TC17S,TD,NN,-11.1,93.3,NaN,NaN,119,5,119,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012806,17s.1957,TC17S,TD,NN,-11.3,93.6,NaN,NaN,120,4,120,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012812,17s.1957,TC17S,TD,NN,-11.5,93.9,NaN,NaN,124,4,124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012818,17s.1957,TC17S,TD,NN,-11.8,94.1,NaN,NaN,136,3,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012900,17s.1957,TC17S,TD,NN,-12.0,94.2,NaN,NaN,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012906,17s.1957,TC17S,TD,NN,-12.3,94.3,NaN,NaN,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012912,17s.1957,TC17S,TD,NN,-12.7,94.3,NaN,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957012918,17s.1957,TC17S,TD,NN,-13.2,94.3,NaN,NaN,180,5,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013000,17s.1957,TC17S,TD,NN,-13.4,94.2,NaN,NaN,188,4,188,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013006,17s.1957,TC17S,TD,NN,-13.7,94.0,NaN,NaN,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013012,17s.1957,TC17S,TD,NN,-14.2,93.7,NaN,NaN,211,5,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013018,17s.1957,TC17S,TD,NN,-14.8,93.3,NaN,NaN,212,6,212,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013100,17s.1957,TC17S,TD,NN,-15.4,93.1,NaN,NaN,206,7,206,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013106,17s.1957,TC17S,TD,NN,-16.1,93.0,NaN,NaN,193,7,193,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013112,17s.1957,TC17S,TD,NN,-17.5,93.2,NaN,NaN,177,11,177,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957013118,17s.1957,TC17S,TD,NN,-19.0,93.7,NaN,NaN,167,15,167,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020100,17s.1957,TC17S,TD,NN,-20.1,94.2,NaN,NaN,160,14,160,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020106,17s.1957,TC17S,TD,NN,-20.9,94.9,NaN,NaN,149,11,149,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020200,18s.1957,TC18S,TD,NN,-13.0,148.2,NaN,NaN,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020206,18s.1957,TC18S,TD,NN,-13.3,148.4,NaN,NaN,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020212,18s.1957,TC18S,TD,NN,-13.5,148.5,NaN,NaN,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020218,18s.1957,TC18S,TD,NN,-13.6,148.6,NaN,NaN,147,2,147,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020300,18s.1957,TC18S,TD,NN,-13.7,148.7,NaN,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020306,18s.1957,TC18S,TD,NN,-13.9,148.7,NaN,NaN,162,2,162,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020312,18s.1957,TC18S,TD,NN,-14.2,148.8,NaN,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020318,18s.1957,TC18S,TD,NN,-14.3,148.9,NaN,NaN,154,2,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020400,18s.1957,TC18S,TD,NN,-14.4,149.0,NaN,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020406,18s.1957,TC18S,TD,NN,-15.4,149.1,NaN,NaN,170,6,170,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020412,18s.1957,TC18S,TD,NN,-16.3,149.2,NaN,NaN,174,10,174,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020418,18s.1957,TC18S,TD,NN,-16.4,149.3,NaN,NaN,169,5,169,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020500,18s.1957,TC18S,TD,NN,-16.4,149.3,NaN,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020506,18s.1957,TC18S,TD,NN,-16.4,149.5,NaN,NaN,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020512,18s.1957,TC18S,TD,NN,-16.4,149.9,NaN,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020518,18s.1957,TC18S,TD,NN,-16.6,150.6,NaN,NaN,101,5,101,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020600,18s.1957,TC18S,TD,NN,-17.1,151.2,NaN,NaN,119,7,119,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020606,18s.1957,TC18S,TD,NN,-17.6,151.4,NaN,NaN,143,6,143,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020612,18s.1957,TC18S,TD,NN,-18.2,151.6,NaN,NaN,161,6,161,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020618,18s.1957,TC18S,TD,NN,-18.7,151.7,NaN,NaN,165,6,165,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020700,18s.1957,TC18S,TD,NN,-19.0,151.7,NaN,NaN,173,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020706,18s.1957,TC18S,TD,NN,-19.0,150.9,NaN,NaN,248,4,248,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020712,18s.1957,TC18S,TD,NN,-18.6,150.0,NaN,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020718,18s.1957,TC18S,TD,NN,-17.8,149.9,NaN,NaN,322,8,322,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020800,18s.1957,TC18S,TD,NN,-17.0,150.0,NaN,NaN,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020806,18s.1957,TC18S,TD,NN,-16.6,150.3,NaN,NaN,18,6,18,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020812,18s.1957,TC18S,TD,NN,-16.3,150.6,NaN,NaN,39,5,39,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020818,18s.1957,TC18S,TD,NN,-16.1,151.1,NaN,NaN,57,5,57,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020900,18s.1957,TC18S,TD,NN,-16.0,151.6,NaN,NaN,73,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020906,18s.1957,TC18S,TD,NN,-16.0,151.9,NaN,NaN,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020912,18s.1957,TC18S,TD,NN,-16.2,152.2,NaN,NaN,109,3,109,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957020918,18s.1957,TC18S,TD,NN,-16.6,152.5,NaN,NaN,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957021000,18s.1957,TC18S,TD,NN,-17.0,152.8,NaN,NaN,144,5,144,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957021006,18s.1957,TC18S,TD,NN,-17.2,153.0,NaN,NaN,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957021012,18s.1957,TC18S,TD,NN,-17.5,153.2,NaN,NaN,143,3,143,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957021018,18s.1957,TC18S,TD,NN,-18.0,153.2,NaN,NaN,167,4,167,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957021100,18s.1957,TC18S,TD,NN,-18.5,153.3,NaN,NaN,175,5,175,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957021106,18s.1957,TC18S,TD,NN,-18.9,153.7,NaN,NaN,152,5,152,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957021112,18s.1957,TC18S,TD,NN,-19.2,154.3,NaN,NaN,126,6,126,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957021118,18s.1957,TC18S,TD,NN,-19.1,155.0,NaN,NaN,99,6,99,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957021200,18s.1957,TC18S,TD,NN,-18.9,155.7,NaN,NaN,77,7,77,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957021206,18s.1957,TC18S,TD,NN,-18.6,156.2,NaN,NaN,66,6,66,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1957021212,18s.1957,TC18S,TD,NN,-18.3,156.6,NaN,NaN,55,5,55,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
