dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1992011512,11p.1992,BETSY,TY,NN,-31.8,164.4,45,NaN,128,14,128,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992010606,p12.1992,9X-P12,TS,NN,-13.0,134.0,15,NaN,101,5,101,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1992010612,p12.1992,9X-P12,TS,NN,-13.1,134.5,20,NaN,101,5,101,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1992010618,p12.1992,9X-P12,TS,NN,-13.2,135.1,20,NaN,101,5,101,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1992010700,p12.1992,9X-P12,TS,NN,-13.3,135.8,20,NaN,99,6,99,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.58,NaN,NaN,NaN,
1992010706,p12.1992,9X-P12,TS,NN,-13.4,136.4,25,NaN,99,6,99,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.22,NaN,NaN,NaN,
1992010712,p12.1992,9X-P12,TS,NN,-13.5,136.9,25,NaN,101,5,101,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1992010718,p12.1992,9X-P12,TS,NN,-13.7,137.3,25,NaN,109,5,109,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992010800,12p.1992,MARK,TS,NN,-13.9,137.7,30,NaN,117,4,117,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992010806,12p.1992,MARK,TS,NN,-14.0,138.0,30,NaN,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992010812,12p.1992,MARK,TS,NN,-14.1,138.4,35,NaN,106,4,106,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992010818,12p.1992,MARK,TS,NN,-14.1,138.9,35,NaN,97,4,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992010900,12p.1992,MARK,TS,NN,-14.0,139.4,40,NaN,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992010906,12p.1992,MARK,TS,NN,-13.9,139.9,45,NaN,78,5,78,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992010912,12p.1992,MARK,TS,NN,-13.7,140.5,50,NaN,74,6,74,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992010918,12p.1992,MARK,TS,NN,-13.4,141.0,55,NaN,65,6,65,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992011000,12p.1992,MARK,TS,NN,-13.2,141.6,55,NaN,65,6,65,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.29,NaN,NaN,NaN,
1992011006,12p.1992,MARK,TS,NN,-13.1,142.3,45,NaN,77,7,77,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1992011012,12p.1992,MARK,TS,NN,-13.1,142.9,35,NaN,85,6,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1992011018,12p.1992,MARK,TS,NN,-13.2,143.5,25,NaN,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
1992011100,12p.1992,MARK,TS,NN,-13.3,144.0,25,NaN,101,5,101,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1992011106,12p.1992,MARK,TS,NN,-13.5,144.5,25,NaN,107,5,107,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992011112,12p.1992,MARK,TS,NN,-13.7,145.0,20,NaN,112,5,112,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992011618,13p.1992,NONAME,TD,NN,-11.6,197.5,20,NaN,104,8,104,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992011700,13p.1992,NONAME,TD,NN,-11.8,198.3,20,NaN,-999,-999,-999,-999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020506,p14.1992,9X-P14,TY,NN,-10.5,214.9,30,NaN,110,10,110,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020512,p14.1992,9X-P14,TY,NN,-10.8,215.9,30,NaN,110,10,110,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020518,14p.1992,CLIFF,TY,NN,-11.2,216.9,35,NaN,110,10,110,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020600,14p.1992,CLIFF,TY,NN,-11.7,217.9,40,NaN,115,11,115,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020606,14p.1992,CLIFF,TY,NN,-12.3,218.9,50,NaN,119,11,119,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020612,14p.1992,CLIFF,TY,NN,-12.9,219.8,60,NaN,123,11,123,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020618,14p.1992,CLIFF,TY,NN,-13.9,220.6,65,NaN,134,12,134,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020700,14p.1992,CLIFF,TY,NN,-15.2,221.1,70,NaN,151,13,151,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020706,14p.1992,CLIFF,TY,NN,-16.5,221.5,70,NaN,162,14,162,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020712,14p.1992,CLIFF,TY,NN,-17.8,221.8,60,NaN,166,13,166,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020718,14p.1992,CLIFF,TY,NN,-19.0,222.1,55,NaN,167,13,167,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020800,14p.1992,CLIFF,TY,NN,-20.3,222.4,55,NaN,167,13,167,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020806,14p.1992,CLIFF,TY,NN,-21.7,222.9,50,NaN,164,14,164,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020812,14p.1992,CLIFF,TY,NN,-23.2,223.9,50,NaN,154,16,154,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020818,14p.1992,CLIFF,TY,NN,-24.9,225.3,50,NaN,145,19,145,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020900,14p.1992,CLIFF,TY,NN,-26.5,227.7,50,NaN,134,24,134,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020906,14p.1992,CLIFF,TY,NN,-27.6,230.6,45,NaN,120,27,120,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020912,14p.1992,CLIFF,TY,NN,-28.4,233.7,45,NaN,110,28,110,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020818,s15.1992,9X-S15,TS,NN,-16.6,62.2,20,NaN,230,6,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020900,s15.1992,9X-S15,TS,NN,-16.8,61.5,20,NaN,230,6,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020906,s15.1992,9X-S15,TS,NN,-17.4,61.2,20,NaN,230,6,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020912,s15.1992,9X-S15,TS,NN,-18.0,61.5,20,NaN,180,6,180,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992020918,s15.1992,9X-S15,TS,NN,-18.5,62.3,25,NaN,136,8,136,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021000,s15.1992,9X-S15,TS,NN,-19.1,63.2,25,NaN,124,10,124,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021006,s15.1992,9X-S15,TS,NN,-19.7,64.3,30,NaN,122,11,122,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021012,s15.1992,9X-S15,TS,NN,-20.5,65.5,30,NaN,123,13,123,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021018,s15.1992,9X-S15,TS,NN,-21.3,66.5,30,NaN,128,13,128,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021100,15s.1992,CELESTA,TS,NN,-22.0,67.5,35,NaN,129,12,129,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021106,15s.1992,CELESTA,TS,NN,-22.8,68.5,40,NaN,129,12,129,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021112,15s.1992,CELESTA,TS,NN,-23.6,69.1,45,NaN,137,11,137,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021118,15s.1992,CELESTA,TS,NN,-24.4,68.9,45,NaN,167,8,167,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021200,15s.1992,CELESTA,TS,NN,-24.3,67.8,45,NaN,239,7,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021206,15s.1992,CELESTA,TS,NN,-23.4,67.1,45,NaN,301,10,301,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021212,15s.1992,CELESTA,TS,NN,-22.2,66.4,40,NaN,329,12,329,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021218,15s.1992,CELESTA,TS,NN,-21.1,65.7,35,NaN,331,13,331,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021300,15s.1992,CELESTA,TS,NN,-19.9,65.1,30,NaN,332,13,332,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021218,16s.1992,NONAME,TD,NN,-13.7,128.1,20,NaN,263,16,263,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021300,16s.1992,NONAME,TD,NN,-13.9,126.5,25,NaN,263,16,263,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.46,NaN,NaN,NaN,
1992021306,16s.1992,NONAME,TD,NN,-14.1,124.8,25,NaN,263,16,263,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021312,16s.1992,NONAME,TD,NN,-14.5,122.8,25,NaN,261,18,261,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021318,16s.1992,NONAME,TD,NN,-14.9,120.8,20,NaN,258,20,258,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021400,16s.1992,NONAME,TD,NN,-15.7,118.7,20,NaN,253,21,253,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021406,16s.1992,NONAME,TD,NN,-16.4,116.6,15,NaN,250,22,250,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021300,p17.1992,9X-P17,TY,NN,-8.6,181.0,20,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021306,p17.1992,9X-P17,TY,NN,-8.7,179.7,25,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021312,p17.1992,9X-P17,TY,NN,-8.8,178.4,25,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021318,p17.1992,9X-P17,TY,NN,-9.1,176.9,25,NaN,262,14,262,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021400,p17.1992,9X-P17,TY,NN,-9.8,175.4,30,NaN,251,16,251,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021406,p17.1992,9X-P17,TY,NN,-10.6,173.9,30,NaN,243,17,243,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021412,17p.1992,DAMAN,TY,NN,-11.5,172.6,35,NaN,238,16,238,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021418,17p.1992,DAMAN,TY,NN,-12.1,171.2,35,NaN,240,15,240,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021500,17p.1992,DAMAN,TY,NN,-12.7,169.9,40,NaN,246,14,246,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021506,17p.1992,DAMAN,TY,NN,-13.2,168.6,45,NaN,247,14,247,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021512,17p.1992,DAMAN,TY,NN,-13.7,167.2,55,NaN,249,14,249,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1992021518,17p.1992,DAMAN,TY,NN,-14.4,166.0,60,NaN,245,14,245,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021600,17p.1992,DAMAN,TY,NN,-15.2,164.7,65,NaN,238,14,238,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021606,17p.1992,DAMAN,TY,NN,-16.1,163.4,70,NaN,236,15,236,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021612,17p.1992,DAMAN,TY,NN,-17.2,162.6,75,NaN,225,14,225,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021618,17p.1992,DAMAN,TY,NN,-18.3,161.9,80,NaN,213,13,213,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021700,17p.1992,DAMAN,TY,NN,-19.6,161.4,85,NaN,205,13,205,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021706,17p.1992,DAMAN,TY,NN,-21.1,160.9,85,NaN,199,15,199,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021712,17p.1992,DAMAN,TY,NN,-22.8,160.4,80,NaN,196,17,196,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021718,17p.1992,DAMAN,TY,NN,-24.7,159.9,75,NaN,194,19,194,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021800,17p.1992,DAMAN,TY,NN,-26.3,158.9,70,NaN,201,19,201,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021806,17p.1992,DAMAN,TY,NN,-27.4,157.7,65,NaN,216,17,216,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021812,17p.1992,DAMAN,TY,NN,-28.4,156.6,55,NaN,224,15,224,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021818,17p.1992,DAMAN,TY,NN,-29.4,155.8,50,NaN,220,13,220,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021900,17p.1992,DAMAN,TY,NN,-30.2,155.7,45,NaN,204,10,204,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021906,17p.1992,DAMAN,TY,NN,-31.1,156.2,40,NaN,169,9,169,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021912,17p.1992,DAMAN,TY,NN,-32.0,157.6,40,NaN,138,12,138,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021918,17p.1992,DAMAN,TY,NN,-32.9,159.3,35,NaN,124,16,124,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021900,p18.1992,9X-P18,TS,NN,-19.3,155.2,20,NaN,227,10,227,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021906,p18.1992,9X-P18,TS,NN,-20.0,154.4,25,NaN,227,10,227,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021912,p18.1992,9X-P18,TS,NN,-20.6,153.7,25,NaN,227,10,227,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992021918,18p.1992,NONAME,TS,NN,-21.2,153.1,25,NaN,225,9,225,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992022000,18p.1992,NONAME,TS,NN,-21.8,152.6,30,NaN,221,8,221,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992022006,18p.1992,NONAME,TS,NN,-22.3,151.9,35,NaN,225,8,225,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992022012,18p.1992,NONAME,TS,NN,-22.6,151.2,30,NaN,238,8,238,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.15,NaN,NaN,NaN,
1992022018,18p.1992,NONAME,TS,NN,-22.9,150.5,25,NaN,245,7,245,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.76,NaN,NaN,NaN,
1992022100,18p.1992,NONAME,TS,NN,-23.2,149.8,20,NaN,245,7,245,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1992022200,s19.1992,9X-S19,TS,NN,-18.6,70.8,20,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992022206,s19.1992,9X-S19,TS,NN,-19.0,71.0,25,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992022212,s19.1992,9X-S19,TS,NN,-19.4,71.2,25,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992022218,s19.1992,9X-S19,TS,NN,-19.8,71.4,30,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992022300,s19.1992,9X-S19,TS,NN,-20.2,71.6,30,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992022306,s19.1992,9X-S19,TS,NN,-20.6,71.8,35,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992022312,s19.1992,9X-S19,TS,NN,-21.0,72.0,35,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992022318,19s.1992,DAVILIA,TS,NN,-21.4,72.2,35,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992022400,19s.1992,DAVILIA,TS,NN,-21.8,72.4,30,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
