dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1986082418,10e.1986,JAVIER,TY,NN,16.6,249.6,110,NaN,349,8,349,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082500,10e.1986,JAVIER,TY,NN,17.1,249.2,115,NaN,333,7,333,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082506,10e.1986,JAVIER,TY,NN,17.6,248.6,110,NaN,316,7,316,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082512,10e.1986,JAVIER,TY,NN,18.0,247.9,115,NaN,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082518,10e.1986,JAVIER,TY,NN,18.5,247.2,95,NaN,304,8,304,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082600,10e.1986,JAVIER,TY,NN,19.1,246.2,90,NaN,304,10,304,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082606,10e.1986,JAVIER,TY,NN,19.6,244.8,85,NaN,296,13,296,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082612,10e.1986,JAVIER,TY,NN,19.9,243.6,75,NaN,288,13,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082618,10e.1986,JAVIER,TY,NN,20.1,242.3,75,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082700,10e.1986,JAVIER,TY,NN,20.2,240.9,65,NaN,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082706,10e.1986,JAVIER,TY,NN,20.2,239.4,65,NaN,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082712,10e.1986,JAVIER,TY,NN,20.3,237.9,65,NaN,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082718,10e.1986,JAVIER,TY,NN,20.4,236.5,65,NaN,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082800,10e.1986,JAVIER,TY,NN,20.5,235.1,65,NaN,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082806,10e.1986,JAVIER,TY,NN,20.6,233.9,65,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082812,10e.1986,JAVIER,TY,NN,20.8,232.8,60,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082818,10e.1986,JAVIER,TY,NN,20.9,231.9,60,NaN,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082900,10e.1986,JAVIER,TY,NN,21.1,230.9,60,NaN,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082906,10e.1986,JAVIER,TY,NN,21.4,229.9,60,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082912,10e.1986,JAVIER,TY,NN,21.7,229.0,50,NaN,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082918,10e.1986,JAVIER,TY,NN,22.0,228.0,40,NaN,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986083000,10e.1986,JAVIER,TY,NN,22.3,227.0,35,NaN,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986083006,10e.1986,JAVIER,TY,NN,22.7,226.2,30,NaN,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986083012,10e.1986,JAVIER,TY,NN,23.2,225.4,30,NaN,301,9,301,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986083018,10e.1986,JAVIER,TY,NN,23.8,224.5,30,NaN,305,10,305,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986083100,10e.1986,JAVIER,TY,NN,24.2,223.6,25,NaN,301,10,301,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986083106,10e.1986,JAVIER,TY,NN,24.5,222.6,25,NaN,292,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082818,11e.1986,KAY,TS,NN,18.1,247.7,25,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082900,11e.1986,KAY,TS,NN,18.1,247.3,30,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082906,11e.1986,KAY,TS,NN,18.1,246.8,30,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082912,11e.1986,KAY,TS,NN,18.2,246.4,30,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986082918,11e.1986,KAY,TS,NN,18.2,246.0,25,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986083000,11e.1986,KAY,TS,NN,18.2,245.5,30,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986083006,11e.1986,KAY,TS,NN,18.2,244.9,30,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986083012,11e.1986,KAY,TS,NN,18.3,244.3,30,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986083018,11e.1986,KAY,TS,NN,18.4,243.7,35,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986083100,11e.1986,KAY,TS,NN,18.5,243.0,35,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986083106,11e.1986,KAY,TS,NN,18.5,242.2,35,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986083112,11e.1986,KAY,TS,NN,18.6,241.1,35,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986083118,11e.1986,KAY,TS,NN,18.7,239.7,40,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986090100,11e.1986,KAY,TS,NN,18.8,238.3,40,NaN,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986090106,11e.1986,KAY,TS,NN,18.9,237.0,40,NaN,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986090112,11e.1986,KAY,TS,NN,19.0,235.5,35,NaN,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986090118,11e.1986,KAY,TS,NN,19.1,234.0,35,NaN,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986090200,11e.1986,KAY,TS,NN,19.3,232.7,30,NaN,276,13,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986090206,11e.1986,KAY,TS,NN,19.4,231.9,25,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986090212,11e.1986,KAY,TS,NN,19.5,231.2,25,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986090218,11e.1986,KAY,TS,NN,19.6,230.7,25,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986090300,11e.1986,KAY,TS,NN,19.7,230.2,25,NaN,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986090306,11e.1986,KAY,TS,NN,19.8,229.7,25,NaN,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986090312,11e.1986,KAY,TS,NN,20.0,229.3,25,NaN,290,4,290,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091318,12e.1986,LESTER,TS,NN,14.0,230.1,30,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091400,12e.1986,LESTER,TS,NN,14.0,229.1,35,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091406,12e.1986,LESTER,TS,NN,14.0,228.2,35,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091412,12e.1986,LESTER,TS,NN,14.1,227.2,35,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091418,12e.1986,LESTER,TS,NN,14.4,226.3,35,NaN,282,9,282,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091500,12e.1986,LESTER,TS,NN,15.0,225.3,40,NaN,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091506,12e.1986,LESTER,TS,NN,15.4,224.4,40,NaN,299,10,299,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091512,12e.1986,LESTER,TS,NN,16.0,223.7,45,NaN,303,9,303,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091518,12e.1986,LESTER,TS,NN,16.5,223.0,45,NaN,309,9,309,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091600,12e.1986,LESTER,TS,NN,17.0,222.3,40,NaN,307,8,307,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091606,12e.1986,LESTER,TS,NN,17.6,221.6,35,NaN,309,9,309,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091612,12e.1986,LESTER,TS,NN,18.0,220.8,35,NaN,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091618,12e.1986,LESTER,TS,NN,18.4,220.0,30,NaN,298,9,298,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091700,12e.1986,LESTER,TS,NN,18.7,219.2,30,NaN,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091518,13e.1986,MADELINE,TS,NN,12.7,256.1,25,NaN,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091600,13e.1986,MADELINE,TS,NN,12.5,254.6,30,NaN,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091606,13e.1986,MADELINE,TS,NN,12.4,253.2,30,NaN,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091612,13e.1986,MADELINE,TS,NN,12.3,251.9,30,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091618,13e.1986,MADELINE,TS,NN,12.3,250.4,35,NaN,268,14,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091700,13e.1986,MADELINE,TS,NN,12.4,249.2,35,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091706,13e.1986,MADELINE,TS,NN,12.5,247.9,40,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091712,13e.1986,MADELINE,TS,NN,12.6,246.6,45,NaN,275,13,275,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091718,13e.1986,MADELINE,TS,NN,12.8,245.0,50,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091800,13e.1986,MADELINE,TS,NN,13.0,243.4,55,NaN,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091806,13e.1986,MADELINE,TS,NN,13.2,241.8,60,NaN,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091812,13e.1986,MADELINE,TS,NN,13.5,240.1,60,NaN,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091818,13e.1986,MADELINE,TS,NN,14.0,238.4,60,NaN,284,17,284,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091900,13e.1986,MADELINE,TS,NN,14.4,236.8,60,NaN,286,17,286,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091906,13e.1986,MADELINE,TS,NN,14.8,235.0,55,NaN,284,17,284,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091912,13e.1986,MADELINE,TS,NN,14.9,233.2,45,NaN,278,18,278,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091918,13e.1986,MADELINE,TS,NN,15.0,231.6,35,NaN,273,16,273,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092000,13e.1986,MADELINE,TS,NN,15.5,230.4,35,NaN,283,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092006,13e.1986,MADELINE,TS,NN,16.3,230.0,35,NaN,310,10,310,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092012,13e.1986,MADELINE,TS,NN,17.0,229.7,35,NaN,336,8,336,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092018,13e.1986,MADELINE,TS,NN,17.7,229.5,35,NaN,341,7,341,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092100,13e.1986,MADELINE,TS,NN,18.4,229.5,35,NaN,352,7,352,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092106,13e.1986,MADELINE,TS,NN,18.7,229.8,35,NaN,16,5,16,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092112,13e.1986,MADELINE,TS,NN,19.1,230.1,35,NaN,39,5,39,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092118,13e.1986,MADELINE,TS,NN,19.4,230.4,35,NaN,39,5,39,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092200,13e.1986,MADELINE,TS,NN,19.8,230.7,30,NaN,39,5,39,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092206,13e.1986,MADELINE,TS,NN,20.2,231.0,25,NaN,35,5,35,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092212,13e.1986,MADELINE,TS,NN,20.5,230.2,25,NaN,326,4,326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091812,14e.1986,NEWTON,TY,NN,12.4,265.5,25,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091818,14e.1986,NEWTON,TY,NN,12.7,264.2,25,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091900,14e.1986,NEWTON,TY,NN,12.9,263.0,25,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091906,14e.1986,NEWTON,TY,NN,13.3,261.8,25,NaN,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091912,14e.1986,NEWTON,TY,NN,13.6,260.4,25,NaN,285,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986091918,14e.1986,NEWTON,TY,NN,14.1,259.0,30,NaN,286,14,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092000,14e.1986,NEWTON,TY,NN,14.8,258.0,35,NaN,297,13,297,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092006,14e.1986,NEWTON,TY,NN,15.3,257.1,40,NaN,303,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092012,14e.1986,NEWTON,TY,NN,15.9,256.2,45,NaN,302,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092018,14e.1986,NEWTON,TY,NN,16.7,255.4,45,NaN,311,11,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092100,14e.1986,NEWTON,TY,NN,17.5,254.8,50,NaN,320,10,320,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092106,14e.1986,NEWTON,TY,NN,18.5,254.1,65,NaN,325,11,325,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092112,14e.1986,NEWTON,TY,NN,19.4,253.6,65,NaN,329,11,329,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092118,14e.1986,NEWTON,TY,NN,20.3,253.2,65,NaN,335,10,335,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092200,14e.1986,NEWTON,TY,NN,21.2,252.7,65,NaN,335,10,335,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092206,14e.1986,NEWTON,TY,NN,22.0,252.3,65,NaN,334,9,334,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092212,14e.1986,NEWTON,TY,NN,22.8,251.6,65,NaN,327,9,327,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092218,14e.1986,NEWTON,TY,NN,23.6,250.9,65,NaN,321,10,321,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1986092300,14e.1986,NEWTON,TY,NN,24.5,250.3,70,NaN,325,10,325,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1986092306,14e.1986,NEWTON,TY,NN,25.2,250.1,75,NaN,336,9,336,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092312,14e.1986,NEWTON,TY,NN,26.1,250.1,65,NaN,354,8,354,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986092318,14e.1986,NEWTON,TY,NN,26.7,250.2,65,NaN,3,8,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1986092400,14e.1986,NEWTON,TY,NN,27.3,250.3,50,NaN,8,6,8,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
