dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2004012806,09s.2004,ELITA,TY,NN,-15.2,44.9,55,984,56,8,56,8,125,150,100,100,150,50,50,50,100,50,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012812,09s.2004,ELITA,TY,NN,-15.5,45.7,60,980,90,8,90,8,120,150,90,90,150,50,50,50,90,50,TS,WN,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
2004012818,09s.2004,ELITA,TY,NN,-16.3,46.3,50,987,129,9,129,9,120,150,90,90,150,50,50,50,90,50,TS,WN,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
2004012900,09s.2004,ELITA,TY,NN,-17.1,47.1,40,994,140,10,140,10,120,150,90,90,150,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
2004012906,09s.2004,ELITA,TY,NN,-17.9,47.9,35,997,136,11,136,11,65,65,65,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
2004012912,09s.2004,ELITA,TY,NN,-19.0,48.0,30,1000,156,10,156,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2004012918,09s.2004,ELITA,TY,NN,-19.4,49.0,25,1002,145,9,145,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.40,NaN,NaN,NaN,
2004013000,09s.2004,ELITA,TY,NN,-20.2,49.6,25,1002,129,10,129,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013006,09s.2004,ELITA,TY,NN,-21.0,49.7,25,1002,158,9,158,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013012,09s.2004,ELITA,TY,NN,-21.6,49.3,25,1002,191,7,191,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013018,09s.2004,ELITA,TY,NN,-21.7,48.7,25,1002,233,6,233,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.25,NaN,NaN,NaN,
2004013100,09s.2004,ELITA,TY,NN,-21.6,48.1,25,1002,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.75,NaN,NaN,NaN,
2004013106,09s.2004,ELITA,TY,NN,-21.3,47.1,25,1002,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2004013112,09s.2004,ELITA,TY,NN,-20.9,45.8,30,1000,288,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2004013118,09s.2004,ELITA,TY,NN,-20.3,44.6,35,997,293,13,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.82,NaN,NaN,NaN,
2004020100,09s.2004,ELITA,TY,NN,-19.8,43.8,40,994,300,11,300,11,65,65,65,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
2004020106,09s.2004,ELITA,TY,NN,-19.2,43.2,45,991,310,9,310,9,65,65,65,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020112,09s.2004,ELITA,TY,NN,-18.9,42.8,45,991,314,7,314,7,65,65,65,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020118,09s.2004,ELITA,TY,NN,-19.0,42.6,55,984,289,3,289,3,65,65,65,65,65,30,30,,65,,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020200,09s.2004,ELITA,TY,NN,-19.2,42.5,55,984,223,2,223,2,65,65,65,65,65,30,30,,65,,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020206,09s.2004,ELITA,TY,NN,-19.3,42.8,55,984,148,2,148,2,80,100,60,60,100,40,40,40,60,40,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020212,09s.2004,ELITA,TY,NN,-19.3,43.1,60,980,100,3,100,3,80,100,60,60,100,40,40,40,60,40,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020218,09s.2004,ELITA,TY,NN,-19.7,43.4,65,976,125,3,125,3,80,100,60,60,100,40,40,40,60,40,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020300,09s.2004,ELITA,TY,NN,-20.1,44.0,65,976,133,6,133,6,80,100,60,60,100,40,40,40,60,40,TY,WN,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
2004020306,09s.2004,ELITA,TY,NN,-20.7,45.0,55,984,124,9,124,9,80,100,60,60,100,40,40,40,60,40,TS,WN,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2004020312,09s.2004,ELITA,TY,NN,-21.3,46.2,45,991,120,12,120,12,72,90,55,55,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2004020318,09s.2004,ELITA,TY,NN,-21.7,47.6,45,991,112,13,112,13,72,90,55,55,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2004020400,09s.2004,ELITA,TY,NN,-22.9,48.7,45,991,125,14,125,14,72,90,55,55,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020406,09s.2004,ELITA,TY,NN,-24.5,50.3,35,997,138,19,138,19,72,90,55,55,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020412,09s.2004,ELITA,TY,NN,-25.7,49.7,35,997,162,15,162,15,72,90,55,55,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020418,09s.2004,ELITA,TY,NN,-25.8,48.9,30,1000,224,9,224,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,998,NaN,NaN,40,NaN,
2004020500,09s.2004,ELITA,TY,NN,-25.3,49.4,30,1000,326,2,326,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012600,s10.2004,9X-S10,TY,NN,-11.7,63.2,15,1006,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012606,s10.2004,9X-S10,TY,NN,-11.7,63.5,15,1006,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012612,s10.2004,9X-S10,TY,NN,-11.7,63.8,20,1004,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012618,s10.2004,9X-S10,TY,NN,-11.6,64.1,25,1002,80,3,80,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012700,s10.2004,9X-S10,TY,NN,-11.4,64.3,30,1000,59,3,59,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012706,s10.2004,9X-S10,TY,NN,-11.2,64.5,30,1000,44,3,44,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012712,10s.2004,FRANK,TY,NN,-11.5,64.7,35,997,104,2,104,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012718,10s.2004,FRANK,TY,NN,-11.9,64.9,45,991,151,4,151,4,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012800,10s.2004,FRANK,TY,NN,-12.5,64.9,50,987,169,5,169,5,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012806,10s.2004,FRANK,TY,NN,-13.2,64.6,55,984,193,7,193,7,140,160,120,120,160,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012812,10s.2004,FRANK,TY,NN,-14.1,64.5,55,984,194,8,194,8,140,160,120,120,160,30,30,30,120,30,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012818,10s.2004,FRANK,TY,NN,-14.8,64.0,65,976,200,9,200,9,120,130,110,110,130,35,35,35,110,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012900,10s.2004,FRANK,TY,NN,-15.4,63.8,75,967,208,7,208,7,120,130,110,110,130,35,35,35,110,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012906,10s.2004,FRANK,TY,NN,-15.8,63.6,90,954,201,5,201,5,120,130,110,110,130,35,35,35,110,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012912,10s.2004,FRANK,TY,NN,-16.1,63.4,90,954,209,4,209,4,120,130,110,110,130,35,35,35,110,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012918,10s.2004,FRANK,TY,NN,-16.4,63.1,90,954,219,4,219,4,120,130,110,110,130,35,35,35,110,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013000,10s.2004,FRANK,TY,NN,-16.3,62.6,90,954,255,4,255,4,120,130,110,110,130,35,35,35,110,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013006,10s.2004,FRANK,TY,NN,-16.1,62.1,95,949,287,5,287,5,120,130,110,110,130,35,35,35,110,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013012,10s.2004,FRANK,TY,NN,-15.8,61.9,100,944,307,4,307,4,120,130,110,110,130,35,35,35,110,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013018,10s.2004,FRANK,TY,NN,-15.6,61.7,110,933,322,3,322,3,120,130,110,110,130,35,35,35,110,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013100,10s.2004,FRANK,TY,NN,-15.4,61.6,110,933,324,2,324,2,70,70,70,70,70,35,35,35,70,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013106,10s.2004,FRANK,TY,NN,-15.2,61.7,110,933,360,2,360,2,70,70,70,70,70,35,35,35,70,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013112,10s.2004,FRANK,TY,NN,-15.4,61.9,110,933,90,1,90,1,70,70,70,70,70,35,35,35,70,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013118,10s.2004,FRANK,TY,NN,-15.7,62.1,110,933,142,3,142,3,70,70,70,70,70,35,35,35,70,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020100,10s.2004,FRANK,TY,NN,-15.9,62.5,115,927,131,4,131,4,70,70,70,70,70,35,35,35,70,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020106,10s.2004,FRANK,TY,NN,-16.1,63.1,105,938,113,5,113,5,70,70,70,70,70,35,35,35,70,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020112,10s.2004,FRANK,TY,NN,-16.3,64.0,105,938,106,7,106,7,120,120,120,120,120,50,50,50,120,50,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020118,10s.2004,FRANK,TY,NN,-16.7,65.0,105,938,108,10,108,10,120,120,120,120,120,50,50,50,120,50,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020200,10s.2004,FRANK,TY,NN,-16.9,66.1,120,922,107,11,107,11,120,120,120,120,120,50,50,50,120,50,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020206,10s.2004,FRANK,TY,NN,-17.1,67.1,120,922,101,10,101,10,125,150,120,80,150,60,80,40,80,80,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020212,10s.2004,FRANK,TY,NN,-17.2,68.1,125,916,99,10,99,10,145,180,120,100,180,60,80,40,100,80,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020218,10s.2004,FRANK,TY,NN,-17.3,69.1,115,927,96,10,96,10,130,150,120,100,150,60,80,40,100,80,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020300,10s.2004,FRANK,TY,NN,-17.4,69.9,110,933,97,9,97,9,130,150,120,100,150,60,80,40,100,80,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020306,10s.2004,FRANK,TY,NN,-17.5,70.6,100,944,98,7,98,7,170,150,150,180,200,60,80,40,180,80,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020312,10s.2004,FRANK,TY,NN,-17.8,70.8,90,954,115,5,115,5,170,150,150,180,200,60,80,40,180,80,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020318,10s.2004,FRANK,TY,NN,-18.1,70.8,100,944,162,3,162,3,180,180,180,180,180,60,80,40,180,80,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020400,10s.2004,FRANK,TY,NN,-18.3,70.7,115,927,191,3,191,3,135,150,120,120,150,65,80,50,120,80,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020406,10s.2004,FRANK,TY,NN,-18.5,70.4,115,927,224,3,224,3,135,150,120,120,150,65,80,50,120,80,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020412,10s.2004,FRANK,TY,NN,-18.8,70.1,110,933,229,4,229,4,135,150,120,120,150,65,80,50,120,80,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020418,10s.2004,FRANK,TY,NN,-19.1,69.9,105,938,218,4,218,4,130,130,130,130,130,40,40,40,130,40,TY,WN,B,B,130,994,NaN,NaN,15,NaN,
2004020500,10s.2004,FRANK,TY,NN,-19.6,69.9,105,938,193,4,193,4,130,130,130,130,130,40,40,40,130,40,TY,WN,B,B,130,994,NaN,NaN,15,NaN,
2004020506,10s.2004,FRANK,TY,NN,-20.1,70.1,100,944,169,5,169,5,130,130,130,130,130,40,40,40,130,40,TY,WN,B,B,130,994,NaN,NaN,15,NaN,
2004020512,10s.2004,FRANK,TY,NN,-20.6,70.6,85,958,147,6,147,6,130,130,130,130,130,40,40,40,130,40,TY,WN,B,B,130,994,NaN,NaN,20,NaN,
2004020518,10s.2004,FRANK,TY,NN,-21.2,71.2,75,967,137,8,137,8,155,180,130,130,180,75,100,50,130,100,TY,WN,B,B,180,994,NaN,NaN,25,NaN,
2004020600,10s.2004,FRANK,TY,NN,-21.7,72.0,65,976,130,9,130,9,165,180,150,150,180,85,100,70,150,100,TY,WN,B,B,180,994,NaN,NaN,25,NaN,
2004020606,10s.2004,FRANK,TY,NN,-22.2,73.0,50,987,121,10,121,10,150,160,140,140,160,70,90,50,140,90,TS,WN,B,B,160,994,NaN,NaN,30,NaN,
2004020612,10s.2004,FRANK,TY,NN,-23.0,74.3,45,991,121,12,121,12,140,150,130,130,150,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,994,NaN,NaN,30,NaN,
2004020618,10s.2004,FRANK,TY,NN,-23.9,75.9,40,994,123,16,123,16,105,150,60,60,150,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,998,NaN,NaN,30,NaN,
2004020700,10s.2004,FRANK,TY,NN,-25.1,77.4,30,1000,127,18,127,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020706,10s.2004,FRANK,TY,NN,-26.4,79.0,30,1000,132,19,132,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012800,s11.2004,9X-S11,TS,NN,-6.0,89.5,25,1002,135,8,135,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012806,s11.2004,9X-S11,TS,NN,-6.5,90.0,25,1002,135,8,135,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012812,s11.2004,9X-S11,TS,NN,-7.1,90.6,30,1000,135,8,135,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012818,s11.2004,9X-S11,TS,NN,-7.7,91.4,30,1000,131,9,131,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012900,11s.2004,LINDA,TS,NN,-8.1,92.4,35,997,119,10,119,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012906,11s.2004,LINDA,TS,NN,-8.8,93.0,35,997,125,10,125,10,72,80,50,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012912,11s.2004,LINDA,TS,NN,-9.5,93.6,35,997,140,9,140,9,72,80,50,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004012918,11s.2004,LINDA,TS,NN,-10.3,94.1,35,997,144,9,144,9,72,80,50,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013000,11s.2004,LINDA,TS,NN,-11.0,94.6,35,997,147,9,147,9,72,80,50,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013006,11s.2004,LINDA,TS,NN,-11.7,95.2,35,997,142,9,142,9,72,80,50,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013012,11s.2004,LINDA,TS,NN,-12.5,96.0,35,997,138,10,138,10,72,80,50,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013018,11s.2004,LINDA,TS,NN,-13.6,96.2,40,994,153,11,153,11,72,80,50,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013100,11s.2004,LINDA,TS,NN,-14.7,96.2,45,991,175,11,175,11,72,80,50,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013106,11s.2004,LINDA,TS,NN,-15.6,96.0,45,991,186,10,186,10,60,70,70,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013112,11s.2004,LINDA,TS,NN,-16.4,96.1,45,991,183,9,183,9,60,70,70,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004013118,11s.2004,LINDA,TS,NN,-17.1,95.8,45,991,187,8,187,8,60,70,70,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020100,11s.2004,LINDA,TS,NN,-17.8,95.6,45,991,199,7,199,7,60,70,70,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020106,11s.2004,LINDA,TS,NN,-18.3,95.4,40,994,198,6,198,6,60,70,70,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020112,11s.2004,LINDA,TS,NN,-18.8,95.3,35,997,196,5,196,5,60,70,70,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020118,11s.2004,LINDA,TS,NN,-19.3,95.1,30,1000,196,5,196,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020200,11s.2004,LINDA,TS,NN,-19.8,94.8,30,1000,205,6,205,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004020206,11s.2004,LINDA,TS,NN,-20.5,94.8,30,1000,193,6,193,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004021012,p12.2004,9X-P12,TS,NN,-13.9,145.7,20,1003,246,15,241,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1006,NaN,NaN,25,NaN,
2004021018,p12.2004,9X-P12,TS,NN,-14.5,144.3,20,1004,246,15,241,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1006,0.57,NaN,25,NaN,
2004021100,p12.2004,9X-P12,TS,NN,-15.2,143.3,20,1004,241,13,241,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2004021106,p12.2004,9X-P12,TS,NN,-16.0,142.2,20,1004,233,13,233,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2004021112,p12.2004,9X-P12,TS,NN,-16.2,141.2,25,1002,244,11,244,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
2004021118,p12.2004,9X-P12,TS,NN,-16.5,140.6,30,1000,252,8,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004021200,12p.2004,FRITZ,TS,NN,-16.7,140.0,35,1004,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,0.02,NaN,45,NaN,
2004021206,12p.2004,FRITZ,TS,NN,-16.9,139.2,35,997,253,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,0.53,NaN,45,NaN,
2004021212,12p.2004,FRITZ,TS,NN,-17.0,138.2,25,1002,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.89,NaN,NaN,NaN,
2004022100,p13.2004,9X-P13,TY,NN,-15.4,172.2,20,1004,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004022106,p13.2004,9X-P13,TY,NN,-15.8,172.0,20,1004,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004022112,p13.2004,9X-P13,TY,NN,-16.1,172.2,20,1004,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004022118,p13.2004,9X-P13,TY,NN,-16.4,172.7,25,1002,132,5,132,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004022200,p13.2004,9X-P13,TY,NN,-16.3,173.3,30,1000,101,5,101,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1006,NaN,NaN,60,NaN,
2004022206,p13.2004,9X-P13,TY,NN,-16.1,173.8,25,1002,74,5,74,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1006,NaN,NaN,40,NaN,
2004022212,p13.2004,9X-P13,TY,NN,-15.5,173.8,30,1000,31,5,31,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1004,NaN,NaN,40,NaN,
2004022218,13p.2004,IVY,TY,NN,-15.1,173.3,35,997,334,6,334,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,40,NaN,
2004022300,13p.2004,IVY,TY,NN,-14.7,172.5,40,994,303,7,303,7,52,50,40,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,40,NaN,
2004022306,13p.2004,IVY,TY,NN,-14.3,171.7,45,991,297,9,297,9,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,35,NaN,
2004022312,13p.2004,IVY,TY,NN,-13.9,171.0,55,984,299,8,299,8,50,50,50,50,50,10,10,10,50,10,TS,WN,B,B,120,1005,NaN,NaN,10,NaN,
2004022318,13p.2004,IVY,TY,NN,-13.6,170.3,70,972,297,8,297,8,130,130,130,130,130,40,40,40,130,40,TY,WN,B,B,150,1006,NaN,NaN,10,NaN,
2004022400,13p.2004,IVY,TY,NN,-13.4,169.6,75,967,290,7,290,7,130,140,140,120,120,40,40,40,120,40,TY,WN,B,B,150,1006,NaN,NaN,10,NaN,
2004022406,13p.2004,IVY,TY,NN,-13.7,169.1,75,967,265,6,265,6,130,140,140,120,120,40,40,40,120,40,TY,WN,B,B,150,1004,NaN,NaN,15,NaN,
2004022412,13p.2004,IVY,TY,NN,-14.0,168.7,90,954,236,5,236,5,135,150,150,120,120,45,50,50,120,40,TY,WN,B,B,150,1004,NaN,NaN,15,NaN,
2004022418,13p.2004,IVY,TY,NN,-14.4,168.3,85,954,228,5,228,5,135,150,150,120,120,45,50,50,120,40,TY,WN,B,B,150,1004,NaN,NaN,15,NaN,
