dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2001012100,06s.2001,CHARLY,TY,NN,-17.2,79.8,75,NaN,247,9,247,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012106,06s.2001,CHARLY,TY,NN,-17.3,78.2,75,NaN,257,11,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012112,06s.2001,CHARLY,TY,NN,-17.5,77.2,80,NaN,256,10,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012118,06s.2001,CHARLY,TY,NN,-17.8,76.3,90,NaN,252,10,255,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012200,06s.2001,CHARLY,TY,NN,-18.0,75.2,90,NaN,255,10,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012206,06s.2001,CHARLY,TY,NN,-18.2,73.9,90,NaN,259,11,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012212,06s.2001,CHARLY,TY,NN,-18.7,72.8,105,NaN,251,11,253,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012218,06s.2001,CHARLY,TY,NN,-19.3,72.1,105,NaN,241,10,237,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012300,06s.2001,CHARLY,TY,NN,-19.9,71.2,100,NaN,233,10,232,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012306,06s.2001,CHARLY,TY,NN,-20.7,70.2,100,NaN,230,12,232,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012312,06s.2001,CHARLY,TY,NN,-21.5,69.1,90,NaN,231,13,231,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012318,06s.2001,CHARLY,TY,NN,-22.2,68.0,70,NaN,234,13,234,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012400,06s.2001,CHARLY,TY,NN,-22.2,66.3,60,NaN,255,13,255,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012406,06s.2001,CHARLY,TY,NN,-22.5,64.6,55,NaN,260,15,265,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012412,06s.2001,CHARLY,TY,NN,-23.0,63.0,50,NaN,255,16,255,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012418,06s.2001,CHARLY,TY,NN,-23.5,61.4,45,NaN,251,16,251,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012500,06s.2001,CHARLY,TY,NN,-23.8,60.1,40,NaN,253,14,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012506,06s.2001,CHARLY,TY,NN,-24.6,59.1,35,NaN,239,13,242,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012512,06s.2001,CHARLY,TY,NN,-24.9,58.0,35,NaN,239,12,240,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012518,06s.2001,CHARLY,TY,NN,-25.1,57.5,30,NaN,244,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012600,06s.2001,CHARLY,TY,NN,-25.3,56.9,25,NaN,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001012712,s07.2001,9X-S07,TS,NN,-15.3,128.0,20,NaN,334,7,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.93,NaN,NaN,NaN,
2001012718,s07.2001,9X-S07,TS,NN,-15.4,128.0,25,NaN,297,3,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.93,NaN,NaN,NaN,
2001012800,s07.2001,9X-S07,TS,NN,-15.0,127.4,25,NaN,285,6,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2001012806,s07.2001,9X-S07,TS,NN,-14.1,125.2,25,NaN,291,16,296,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012812,s07.2001,9X-S07,TS,NN,-14.5,124.7,25,NaN,281,11,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012818,s07.2001,9X-S07,TS,NN,-15.3,124.2,25,NaN,239,8,219,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.04,NaN,NaN,NaN,
2001012900,s07.2001,9X-S07,TS,NN,-15.3,123.0,25,NaN,244,9,244,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012906,07s.2001,TERRI,TS,NN,-15.8,122.1,30,NaN,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012912,07s.2001,TERRI,TS,NN,-16.2,121.5,30,NaN,238,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001012918,07s.2001,TERRI,TS,NN,-16.8,120.7,35,NaN,233,8,233,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001013000,07s.2001,TERRI,TS,NN,-17.0,120.2,35,NaN,239,7,237,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001013006,07s.2001,TERRI,TS,NN,-17.4,119.7,35,NaN,235,7,238,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001013012,07s.2001,TERRI,TS,NN,-18.0,119.0,40,NaN,231,8,229,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001013018,07s.2001,TERRI,TS,NN,-18.8,118.5,45,NaN,219,9,219,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001013100,07s.2001,TERRI,TS,NN,-19.5,119.4,55,NaN,173,8,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
2001013106,07s.2001,TERRI,TS,NN,-20.6,119.7,55,NaN,162,9,148,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
2001013112,07s.2001,TERRI,TS,NN,-22.4,119.4,35,NaN,180,14,180,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
2001013118,07s.2001,TERRI,TS,NN,-24.6,120.7,35,NaN,164,20,167,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
2001020900,p08.2001,9X-P08,TS,NN,-10.6,137.0,25,NaN,63,2,63,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001020906,p08.2001,9X-P08,TS,NN,-10.5,136.7,25,NaN,270,3,63,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001020912,p08.2001,9X-P08,TS,NN,-10.4,137.4,25,NaN,270,1,63,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001020918,p08.2001,9X-P08,TS,NN,-10.4,137.4,25,NaN,270,2,82,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021000,p08.2001,9X-P08,TS,NN,-11.0,137.5,25,NaN,213,2,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021006,08p.2001,WINSOME,TS,NN,-12.6,137.6,30,NaN,183,10,175,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021012,08p.2001,WINSOME,TS,NN,-13.9,137.3,30,NaN,190,14,184,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021018,08p.2001,WINSOME,TS,NN,-14.2,136.5,35,NaN,214,10,214,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.22,NaN,NaN,NaN,
2001021100,08p.2001,WINSOME,TS,NN,-14.4,135.8,35,NaN,246,7,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.15,NaN,NaN,NaN,
2001021106,08p.2001,WINSOME,TS,NN,-14.7,135.2,45,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.94,NaN,NaN,NaN,
2001021112,08p.2001,WINSOME,TS,NN,-15.2,134.6,35,NaN,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
2001021118,08p.2001,WINSOME,TS,NN,-15.9,133.5,30,NaN,234,10,234,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
2001021200,08p.2001,WINSOME,TS,NN,-16.3,132.8,25,NaN,238,10,238,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2001021206,08p.2001,WINSOME,TS,NN,-16.7,132.1,25,NaN,239,8,239,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2001021212,08p.2001,WINSOME,TS,NN,-17.0,131.5,25,NaN,241,7,241,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2001021218,08p.2001,WINSOME,TS,NN,-17.4,130.8,25,NaN,241,7,241,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2001021300,08p.2001,WINSOME,TS,NN,-17.7,130.2,25,NaN,241,7,241,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2001021306,08p.2001,WINSOME,TS,NN,-18.1,129.6,25,NaN,239,7,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2001021312,08p.2001,WINSOME,TS,NN,-18.7,129.2,25,NaN,224,7,224,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2001021318,08p.2001,WINSOME,TS,NN,-19.3,129.1,25,NaN,202,6,202,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2001021400,08p.2001,WINSOME,TS,NN,-20.0,129.1,25,NaN,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2001020718,s09.2001,9X-S09,TS,NN,-13.3,116.8,25,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001020800,s09.2001,9X-S09,TS,NN,-13.3,116.2,20,NaN,257,4,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001020806,s09.2001,9X-S09,TS,NN,-13.6,115.9,25,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001020812,s09.2001,9X-S09,TS,NN,-14.0,115.0,20,NaN,247,6,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001020818,s09.2001,9X-S09,TS,NN,-14.3,114.4,20,NaN,243,7,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001020900,s09.2001,9X-S09,TS,NN,-14.5,113.6,35,NaN,246,7,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001020906,s09.2001,9X-S09,TS,NN,-14.8,114.1,35,NaN,235,5,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001020912,s09.2001,9X-S09,TS,NN,-15.1,113.5,25,NaN,241,6,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001020918,s09.2001,9X-S09,TS,NN,-15.5,112.3,25,NaN,250,9,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021000,s09.2001,9X-S09,TS,NN,-14.9,112.8,25,NaN,258,5,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021006,s09.2001,9X-S09,TS,NN,-15.1,112.5,25,NaN,251,5,26,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021012,s09.2001,9X-S09,TS,NN,-15.4,112.3,30,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001021018,s09.2001,9X-S09,TS,NN,-15.6,112.2,30,NaN,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001021100,s09.2001,9X-S09,TS,NN,-15.6,111.0,20,NaN,263,4,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021106,s09.2001,9X-S09,TS,NN,-15.9,112.3,25,NaN,162,2,162,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001021112,s09.2001,9X-S09,TS,NN,-16.2,112.6,25,NaN,159,3,111,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021118,s09.2001,9X-S09,TS,NN,-16.0,112.0,25,NaN,262,3,251,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021200,s09.2001,9X-S09,TS,NN,-15.8,110.8,25,NaN,276,10,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021206,09s.2001,VINCENT,TS,NN,-14.8,110.8,30,NaN,322,7,316,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021212,09s.2001,VINCENT,TS,NN,-14.6,110.8,35,NaN,345,4,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021218,09s.2001,VINCENT,TS,NN,-14.8,112.5,35,NaN,90,6,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021300,09s.2001,VINCENT,TS,NN,-14.5,114.1,35,NaN,85,11,88,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021306,09s.2001,VINCENT,TS,NN,-15.1,115.3,35,NaN,102,12,96,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021312,09s.2001,VINCENT,TS,NN,-15.4,115.9,35,NaN,111,10,117,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021318,09s.2001,VINCENT,TS,NN,-15.5,117.0,35,NaN,104,8,104,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021400,09s.2001,VINCENT,TS,NN,-15.8,118.2,35,NaN,104,10,100,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021406,09s.2001,VINCENT,TS,NN,-16.3,118.9,35,NaN,115,10,114,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021412,09s.2001,VINCENT,TS,NN,-16.6,119.3,35,NaN,127,7,127,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021418,09s.2001,VINCENT,TS,NN,-16.6,120.0,35,NaN,111,6,106,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021500,09s.2001,VINCENT,TS,NN,-16.3,121.4,35,NaN,90,10,82,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021506,09s.2001,VINCENT,TS,NN,-17.2,119.6,35,NaN,200,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021512,09s.2001,VINCENT,TS,NN,-17.9,119.6,35,NaN,198,6,227,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021518,09s.2001,VINCENT,TS,NN,-19.4,122.2,30,NaN,135,14,132,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2001021600,p10.2001,9X-P10,TS,NN,-16.8,157.4,25,NaN,121,13,121,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001021606,p10.2001,9X-P10,TS,NN,-17.4,158.8,25,NaN,114,15,121,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021612,p10.2001,9X-P10,TS,NN,-18.2,159.8,25,NaN,123,14,121,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021618,p10.2001,9X-P10,TS,NN,-18.7,160.5,25,NaN,129,10,129,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021700,10p.2001,NONAME,TS,NN,-19.0,162.7,25,NaN,112,14,106,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021706,10p.2001,NONAME,TS,NN,-19.1,164.3,35,NaN,99,16,96,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021712,10p.2001,NONAME,TS,NN,-19.7,165.8,35,NaN,101,16,103,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021718,10p.2001,NONAME,TS,NN,-20.0,166.7,35,NaN,111,13,112,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021800,10p.2001,NONAME,TS,NN,-20.9,167.0,35,NaN,139,9,137,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.11,NaN,NaN,NaN,
2001021806,10p.2001,NONAME,TS,NN,-22.0,168.0,30,NaN,149,12,149,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
2001021818,p11.2001,9X-P11,TS,NN,-18.9,196.4,25,NaN,254,5,254,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001021900,p11.2001,9X-P11,TS,NN,-18.9,196.1,20,NaN,162,13,254,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001021906,p11.2001,9X-P11,TS,NN,-19.2,195.3,25,NaN,254,5,254,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001021912,p11.2001,9X-P11,TS,NN,-19.7,195.1,25,NaN,230,6,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001021918,p11.2001,9X-P11,TS,NN,-20.1,195.0,25,NaN,197,5,197,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001022000,p11.2001,9X-P11,TS,NN,-19.4,194.0,25,NaN,270,5,286,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001022006,p11.2001,9X-P11,TS,NN,-21.1,195.8,30,NaN,143,6,143,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001022012,p11.2001,9X-P11,TS,NN,-21.3,196.2,25,NaN,131,6,133,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001022018,11p.2001,OMA,TS,NN,-22.5,196.9,35,NaN,141,10,144,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001022100,11p.2001,OMA,TS,NN,-23.2,198.1,45,NaN,132,12,137,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001022106,11p.2001,OMA,TS,NN,-24.0,200.0,50,NaN,118,16,118,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
