dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1959062918,03b.1959,TC03B,TD,NN,20.8,83.6,NaN,NaN,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959063000,03b.1959,TC03B,TD,NN,21.1,82.2,NaN,NaN,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1959063006,03b.1959,TC03B,TD,NN,21.5,80.7,NaN,NaN,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959063012,03b.1959,TC03B,TD,NN,22.2,78.8,NaN,NaN,289,17,289,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1959063018,03b.1959,TC03B,TD,NN,22.8,77.1,NaN,NaN,291,18,291,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959070100,03b.1959,TC03B,TD,NN,23.3,75.4,NaN,NaN,289,17,289,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959070106,03b.1959,TC03B,TD,NN,23.6,73.7,NaN,NaN,284,16,284,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959070112,03b.1959,TC03B,TD,NN,23.7,72.0,NaN,NaN,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1959070118,03b.1959,TC03B,TD,NN,23.8,70.2,NaN,NaN,274,16,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1959070200,03b.1959,TC03B,TD,NN,23.9,68.5,NaN,NaN,274,16,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.77,NaN,NaN,NaN,
1959070206,03b.1959,TC03B,TD,NN,24.0,67.8,NaN,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.63,NaN,NaN,NaN,
1959070212,03b.1959,TC03B,TD,NN,24.1,67.7,NaN,NaN,285,4,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.34,NaN,NaN,NaN,
1959070218,03b.1959,TC03B,TD,NN,24.3,67.6,NaN,NaN,329,2,329,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.71,NaN,NaN,NaN,
1959070300,03b.1959,TC03B,TD,NN,24.4,67.5,NaN,NaN,329,2,329,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.71,NaN,NaN,NaN,
1959062418,04a.1959,TC04A,TD,NN,18.2,71.4,NaN,NaN,307,4,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062500,04a.1959,TC04A,TD,NN,18.3,71.2,NaN,NaN,307,4,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062506,04a.1959,TC04A,TD,NN,18.7,70.7,NaN,NaN,307,4,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062512,04a.1959,TC04A,TD,NN,19.2,69.9,NaN,NaN,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062518,04a.1959,TC04A,TD,NN,19.7,69.4,NaN,NaN,309,8,309,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062600,04a.1959,TC04A,TD,NN,20.2,69.2,NaN,NaN,327,6,327,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062606,04a.1959,TC04A,TD,NN,20.8,68.8,NaN,NaN,333,6,333,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062612,04a.1959,TC04A,TD,NN,21.5,68.5,NaN,NaN,333,7,333,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062618,04a.1959,TC04A,TD,NN,22.2,68.1,NaN,NaN,335,8,335,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062700,04a.1959,TC04A,TD,NN,22.9,67.5,NaN,NaN,327,8,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062706,04a.1959,TC04A,TD,NN,23.0,67.4,NaN,NaN,321,5,321,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062712,04a.1959,TC04A,TD,NN,23.0,67.4,NaN,NaN,317,1,317,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062718,04a.1959,TC04A,TD,NN,23.0,67.4,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062800,04a.1959,TC04A,TD,NN,23.0,67.4,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062806,04a.1959,TC04A,TD,NN,23.0,67.1,NaN,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062812,04a.1959,TC04A,TD,NN,23.2,65.8,NaN,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062818,04a.1959,TC04A,TD,NN,23.2,64.6,NaN,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959062900,04a.1959,TC04A,TD,NN,22.8,63.5,NaN,NaN,259,11,259,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959070318,05b.1959,TC05B,TD,NN,19.4,88.6,NaN,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959070400,05b.1959,TC05B,TD,NN,19.4,88.0,NaN,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959070406,05b.1959,TC05B,TD,NN,19.4,87.1,NaN,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959070412,05b.1959,TC05B,TD,NN,19.7,85.8,NaN,NaN,278,10,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.14,NaN,NaN,NaN,
1959070418,05b.1959,TC05B,TD,NN,20.2,84.3,NaN,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959070500,05b.1959,TC05B,TD,NN,21.2,82.8,NaN,NaN,298,16,298,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959071618,06b.1959,TC06B,TD,NN,16.4,87.6,NaN,NaN,360,6,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071700,06b.1959,TC06B,TD,NN,17.2,87.6,NaN,NaN,360,6,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071706,06b.1959,TC06B,TD,NN,17.7,87.6,NaN,NaN,360,6,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071712,06b.1959,TC06B,TD,NN,17.9,87.6,NaN,NaN,360,4,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071718,06b.1959,TC06B,TD,NN,18.3,87.6,NaN,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071800,06b.1959,TC06B,TD,NN,18.7,87.6,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071806,06b.1959,TC06B,TD,NN,19.1,87.6,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071812,06b.1959,TC06B,TD,NN,19.7,87.6,NaN,NaN,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071818,06b.1959,TC06B,TD,NN,20.1,87.6,NaN,NaN,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071900,06b.1959,TC06B,TD,NN,20.5,87.5,NaN,NaN,353,4,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959070118,07a.1959,TC07A,TD,NN,22.5,68.8,NaN,NaN,332,4,332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.21,NaN,NaN,NaN,
1959070200,07a.1959,TC07A,TD,NN,22.8,68.6,NaN,NaN,332,4,332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.19,NaN,NaN,NaN,
1959070206,07a.1959,TC07A,TD,NN,23.2,68.4,NaN,NaN,332,4,332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.19,NaN,NaN,NaN,
1959070212,07a.1959,TC07A,TD,NN,23.5,68.1,NaN,NaN,327,4,327,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.20,NaN,NaN,NaN,
1959070218,07a.1959,TC07A,TD,NN,23.9,67.9,NaN,NaN,327,4,327,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.63,NaN,NaN,NaN,
1959070300,07a.1959,TC07A,TD,NN,24.2,67.6,NaN,NaN,327,4,327,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.34,NaN,NaN,NaN,
1959070918,08b.1959,TC08B,TD,NN,21.0,90.3,NaN,NaN,338,5,338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071000,08b.1959,TC08B,TD,NN,21.3,90.2,NaN,NaN,338,5,338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1959071006,08b.1959,TC08B,TD,NN,21.9,89.9,NaN,NaN,338,5,338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.50,NaN,NaN,NaN,
1959071012,08b.1959,TC08B,TD,NN,22.8,89.2,NaN,NaN,328,9,328,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1959071018,08b.1959,TC08B,TD,NN,23.3,88.4,NaN,NaN,315,10,315,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1959071100,08b.1959,TC08B,TD,NN,23.7,87.3,NaN,NaN,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1959071106,08b.1959,TC08B,TD,NN,23.8,85.8,NaN,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959071112,08b.1959,TC08B,TD,NN,23.9,84.0,NaN,NaN,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959071118,08b.1959,TC08B,TD,NN,23.9,82.2,NaN,NaN,272,16,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1959071200,08b.1959,TC08B,TD,NN,23.9,80.6,NaN,NaN,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1959071206,08b.1959,TC08B,TD,NN,23.9,79.7,NaN,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959071212,08b.1959,TC08B,TD,NN,23.9,79.0,NaN,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1959071218,08b.1959,TC08B,TD,NN,23.9,78.3,NaN,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959071300,08b.1959,TC08B,TD,NN,23.9,77.6,NaN,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959071306,08b.1959,TC08B,TD,NN,23.9,76.6,NaN,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1959071312,08b.1959,TC08B,TD,NN,23.9,75.2,NaN,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1959071318,08b.1959,TC08B,TD,NN,23.9,73.9,NaN,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959071400,08b.1959,TC08B,TD,NN,23.9,72.6,NaN,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959071406,08b.1959,TC08B,TD,NN,23.9,71.3,NaN,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1959071412,08b.1959,TC08B,TD,NN,23.9,69.8,NaN,NaN,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1959071418,08b.1959,TC08B,TD,NN,23.7,68.5,NaN,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.57,NaN,NaN,NaN,
1959071500,08b.1959,TC08B,TD,NN,23.6,67.4,NaN,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1959071506,08b.1959,TC08B,TD,NN,23.4,66.7,NaN,NaN,260,8,260,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071512,08b.1959,TC08B,TD,NN,23.3,66.1,NaN,NaN,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071518,08b.1959,TC08B,TD,NN,23.1,65.7,NaN,NaN,252,5,252,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071600,08b.1959,TC08B,TD,NN,22.9,65.2,NaN,NaN,244,5,244,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071606,08b.1959,TC08B,TD,NN,22.8,64.8,NaN,NaN,250,4,250,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071612,08b.1959,TC08B,TD,NN,22.7,64.4,NaN,NaN,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071618,08b.1959,TC08B,TD,NN,22.6,64.0,NaN,NaN,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071700,08b.1959,TC08B,TD,NN,22.5,63.6,NaN,NaN,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071706,08b.1959,TC08B,TD,NN,22.4,63.1,NaN,NaN,256,4,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071712,08b.1959,TC08B,TD,NN,22.4,62.5,NaN,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071718,08b.1959,TC08B,TD,NN,22.6,61.9,NaN,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959071800,08b.1959,TC08B,TD,NN,22.8,61.3,NaN,NaN,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082418,09b.1959,TC09B,TD,NN,18.4,86.3,NaN,NaN,298,2,298,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082500,09b.1959,TC09B,TD,NN,18.5,86.1,NaN,NaN,298,2,298,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082506,09b.1959,TC09B,TD,NN,18.6,85.9,NaN,NaN,298,2,298,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082512,09b.1959,TC09B,TD,NN,18.7,85.7,NaN,NaN,298,2,298,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082518,09b.1959,TC09B,TD,NN,18.8,85.5,NaN,NaN,298,2,298,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1959082600,09b.1959,TC09B,TD,NN,19.0,85.5,NaN,NaN,328,2,328,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1959082606,09b.1959,TC09B,TD,NN,19.3,85.2,NaN,NaN,330,3,330,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.62,NaN,NaN,NaN,
1959082612,09b.1959,TC09B,TD,NN,19.9,84.5,NaN,NaN,314,7,314,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959082618,09b.1959,TC09B,TD,NN,20.5,83.7,NaN,NaN,310,9,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959082700,09b.1959,TC09B,TD,NN,21.2,83.0,NaN,NaN,313,10,313,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959080218,10b.1959,TC10B,TD,NN,23.5,88.8,NaN,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1959080300,10b.1959,TC10B,TD,NN,23.5,88.5,NaN,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1959080306,10b.1959,TC10B,TD,NN,23.5,88.0,NaN,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1959080312,10b.1959,TC10B,TD,NN,23.5,87.4,NaN,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1959080318,10b.1959,TC10B,TD,NN,23.5,86.8,NaN,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1959080400,10b.1959,TC10B,TD,NN,23.6,86.3,NaN,NaN,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1959080406,10b.1959,TC10B,TD,NN,23.6,85.6,NaN,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959080412,10b.1959,TC10B,TD,NN,23.7,84.7,NaN,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959080418,10b.1959,TC10B,TD,NN,23.7,83.7,NaN,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1959080500,10b.1959,TC10B,TD,NN,23.8,82.7,NaN,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1959080506,10b.1959,TC10B,TD,NN,23.9,81.8,NaN,NaN,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1959080512,10b.1959,TC10B,TD,NN,24.1,81.2,NaN,NaN,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959080518,10b.1959,TC10B,TD,NN,24.3,80.4,NaN,NaN,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1959080600,10b.1959,TC10B,TD,NN,24.5,79.6,NaN,NaN,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959092618,11b.1959,TC11B,TD,NN,16.7,91.6,NaN,NaN,305,3,305,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959092700,11b.1959,TC11B,TD,NN,16.8,91.4,NaN,NaN,305,3,305,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
