dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1975030900,23s.1975,TC23S,TD,NN,-27.5,165.9,NaN,NaN,172,10,172,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030906,23s.1975,TC23S,TD,NN,-28.6,166.0,NaN,NaN,173,11,173,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030912,23s.1975,TC23S,TD,NN,-29.7,166.2,NaN,NaN,173,11,173,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030918,23s.1975,TC23S,TD,NN,-30.6,166.4,NaN,NaN,170,10,170,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031000,23s.1975,TC23S,TD,NN,-31.5,166.8,NaN,NaN,164,9,164,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031006,23s.1975,TC23S,TD,NN,-33.2,167.8,NaN,NaN,155,14,155,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031012,23s.1975,TC23S,TD,NN,-34.8,169.2,NaN,NaN,149,19,149,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031018,23s.1975,TC23S,TD,NN,-35.1,170.7,NaN,NaN,128,15,128,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031100,23s.1975,TC23S,TD,NN,-35.3,172.0,NaN,NaN,102,12,102,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031106,23s.1975,TC23S,TD,NN,-35.9,172.6,NaN,NaN,117,9,117,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031112,23s.1975,TC23S,TD,NN,-36.6,172.8,NaN,NaN,154,7,154,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031118,23s.1975,TC23S,TD,NN,-37.5,172.9,NaN,NaN,171,8,171,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031200,23s.1975,TC23S,TD,NN,-38.4,172.7,NaN,NaN,183,9,183,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031206,23s.1975,TC23S,TD,NN,-39.5,172.0,NaN,NaN,199,11,199,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031212,23s.1975,TC23S,TD,NN,-40.7,171.2,NaN,NaN,207,13,207,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031218,23s.1975,TC23S,TD,NN,-41.4,170.3,NaN,NaN,214,11,214,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031300,23s.1975,TC23S,TD,NN,-42.1,169.4,NaN,NaN,224,10,224,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031306,23s.1975,TC23S,TD,NN,-43.5,168.3,NaN,NaN,215,13,215,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1975031312,23s.1975,TC23S,TD,NN,-45.4,167.0,NaN,NaN,208,19,208,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.74,NaN,NaN,NaN,
1975030906,24s.1975,TC24S,TD,NN,-12.9,53.1,NaN,NaN,191,10,191,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030912,24s.1975,TC24S,TD,NN,-14.0,52.9,NaN,NaN,191,10,191,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975030918,24s.1975,TC24S,TD,NN,-14.9,52.7,NaN,NaN,191,10,191,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031000,24s.1975,TC24S,TD,NN,-15.6,52.5,NaN,NaN,194,8,194,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031006,24s.1975,TC24S,TD,NN,-16.3,52.2,NaN,NaN,199,7,199,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031012,24s.1975,TC24S,TD,NN,-17.2,52.1,NaN,NaN,193,8,193,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031018,24s.1975,TC24S,TD,NN,-18.0,52.0,NaN,NaN,186,9,186,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031100,24s.1975,TC24S,TD,NN,-18.0,51.8,NaN,NaN,200,4,200,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031106,24s.1975,TC24S,TD,NN,-17.7,51.4,NaN,NaN,298,3,298,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031112,24s.1975,TC24S,TD,NN,-17.4,50.2,NaN,NaN,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031118,24s.1975,TC24S,TD,NN,-17.0,48.2,NaN,NaN,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1975031012,p25.1975,9X-P25,TS,NN,-10.5,133.8,15,NaN,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031018,p25.1975,9X-P25,TS,NN,-10.5,134.1,15,NaN,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031100,p25.1975,9X-P25,TS,NN,-10.5,133.7,15,NaN,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031106,p25.1975,9X-P25,TS,NN,-10.5,133.0,20,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031112,p25.1975,9X-P25,TS,NN,-10.5,132.5,20,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031118,p25.1975,9X-P25,TS,NN,-10.6,132.0,15,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031200,p25.1975,9X-P25,TS,NN,-10.6,131.6,15,NaN,264,4,264,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031206,p25.1975,9X-P25,TS,NN,-10.8,131.1,20,NaN,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.17,NaN,NaN,NaN,
1975031212,p25.1975,9X-P25,TS,NN,-11.0,130.5,20,NaN,250,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.12,NaN,NaN,NaN,
1975031218,p25.1975,9X-P25,TS,NN,-11.3,130.0,20,NaN,245,6,245,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
1975031300,p25.1975,9X-P25,TS,NN,-11.7,129.5,20,NaN,234,6,234,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031306,p25.1975,9X-P25,TS,NN,-12.2,129.2,20,NaN,221,6,221,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031312,p25.1975,9X-P25,TS,NN,-12.6,128.8,25,NaN,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031318,25p.1975,TC25P,TS,NN,-13.1,128.5,40,NaN,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031400,25p.1975,TC25P,TS,NN,-13.7,128.3,50,NaN,204,6,204,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031406,25p.1975,TC25P,TS,NN,-14.4,128.2,60,NaN,193,7,193,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.41,NaN,NaN,NaN,
1975031306,26s.1975,TC26S,TD,NN,-15.1,52.0,NaN,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031312,26s.1975,TC26S,TD,NN,-15.7,51.9,NaN,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031318,26s.1975,TC26S,TD,NN,-16.3,51.9,NaN,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031400,26s.1975,TC26S,TD,NN,-17.0,51.9,NaN,NaN,180,6,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031406,26s.1975,TC26S,TD,NN,-17.7,52.0,NaN,NaN,176,7,176,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031412,26s.1975,TC26S,TD,NN,-17.9,52.2,NaN,NaN,162,5,162,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031418,26s.1975,TC26S,TD,NN,-18.0,52.4,NaN,NaN,128,2,128,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031500,26s.1975,TC26S,TD,NN,-18.3,52.6,NaN,NaN,136,3,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031506,26s.1975,TC26S,TD,NN,-18.6,53.1,NaN,NaN,132,4,132,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031512,26s.1975,TC26S,TD,NN,-19.0,53.9,NaN,NaN,120,7,120,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031518,26s.1975,TC26S,TD,NN,-19.5,54.7,NaN,NaN,121,9,121,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031600,26s.1975,TC26S,TD,NN,-19.9,55.5,NaN,NaN,121,9,121,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031606,26s.1975,TC26S,TD,NN,-20.4,56.4,NaN,NaN,119,9,119,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031612,26s.1975,TC26S,TD,NN,-20.8,57.4,NaN,NaN,117,10,117,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031618,26s.1975,TC26S,TD,NN,-21.2,58.4,NaN,NaN,113,10,113,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031700,26s.1975,TC26S,TD,NN,-21.6,59.5,NaN,NaN,112,11,112,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031706,26s.1975,TC26S,TD,NN,-22.3,60.6,NaN,NaN,118,12,118,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031712,26s.1975,TC26S,TD,NN,-23.5,61.5,NaN,NaN,136,13,136,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031718,26s.1975,TC26S,TD,NN,-25.0,62.1,NaN,NaN,153,15,153,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031800,26s.1975,TC26S,TD,NN,-26.5,62.3,NaN,NaN,166,15,166,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031806,26s.1975,TC26S,TD,NN,-28.1,62.3,NaN,NaN,177,16,177,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031812,26s.1975,TC26S,TD,NN,-29.1,62.2,NaN,NaN,182,13,182,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031818,26s.1975,TC26S,TD,NN,-30.2,62.0,NaN,NaN,187,11,187,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031900,26s.1975,TC26S,TD,NN,-32.5,61.5,NaN,NaN,190,17,190,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031906,26s.1975,TC26S,TD,NN,-35.0,61.0,NaN,NaN,190,24,190,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031912,26s.1975,TC26S,TD,NN,-36.7,63.5,NaN,NaN,159,23,159,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031918,26s.1975,TC26S,TD,NN,-38.0,69.2,NaN,NaN,114,36,114,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031712,27s.1975,TC27S,TD,NN,-13.0,101.0,NaN,NaN,104,20,104,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031718,27s.1975,TC27S,TD,NN,-13.2,103.2,NaN,NaN,104,20,104,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031800,27s.1975,TC27S,TD,NN,-14.0,105.0,NaN,NaN,104,20,104,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031806,27s.1975,TC27S,TD,NN,-15.3,106.6,NaN,NaN,123,20,123,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031812,27s.1975,TC27S,TD,NN,-16.7,107.7,NaN,NaN,136,19,136,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031818,27s.1975,TC27S,TD,NN,-18.2,108.4,NaN,NaN,149,17,149,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031900,27s.1975,TC27S,TD,NN,-20.0,108.8,NaN,NaN,162,17,162,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031906,27s.1975,TC27S,TD,NN,-22.5,108.9,NaN,NaN,174,22,174,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031912,27s.1975,TC27S,TD,NN,-25.6,109.0,NaN,NaN,178,28,178,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975031918,27s.1975,TC27S,TD,NN,-28.8,110.3,NaN,NaN,169,32,169,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032000,27s.1975,TC27S,TD,NN,-32.1,112.6,NaN,NaN,154,36,154,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032200,28s.1975,TC28S,TD,NN,-12.2,116.0,NaN,NaN,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032206,28s.1975,TC28S,TD,NN,-12.3,116.0,NaN,NaN,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032212,28s.1975,TC28S,TD,NN,-12.4,116.0,NaN,NaN,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032218,28s.1975,TC28S,TD,NN,-12.6,116.0,NaN,NaN,180,2,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032300,28s.1975,TC28S,TD,NN,-12.9,116.0,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032306,28s.1975,TC28S,TD,NN,-13.0,116.0,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032312,28s.1975,TC28S,TD,NN,-13.2,116.1,NaN,NaN,162,2,162,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032318,28s.1975,TC28S,TD,NN,-13.4,116.1,NaN,NaN,166,2,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032400,28s.1975,TC28S,TD,NN,-13.8,116.1,NaN,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032406,28s.1975,TC28S,TD,NN,-14.3,116.1,NaN,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032412,28s.1975,TC28S,TD,NN,-14.8,116.0,NaN,NaN,186,5,186,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032418,28s.1975,TC28S,TD,NN,-15.3,116.0,NaN,NaN,186,5,186,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032500,28s.1975,TC28S,TD,NN,-15.7,115.9,NaN,NaN,186,5,186,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032506,28s.1975,TC28S,TD,NN,-16.0,115.9,NaN,NaN,188,4,188,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032512,28s.1975,TC28S,TD,NN,-16.4,115.8,NaN,NaN,188,4,188,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032518,28s.1975,TC28S,TD,NN,-16.7,115.7,NaN,NaN,195,4,195,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032600,28s.1975,TC28S,TD,NN,-17.1,115.6,NaN,NaN,195,4,195,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032606,28s.1975,TC28S,TD,NN,-17.3,115.1,NaN,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032612,28s.1975,TC28S,TD,NN,-17.5,114.5,NaN,NaN,249,6,249,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032618,28s.1975,TC28S,TD,NN,-17.8,114.3,NaN,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032700,28s.1975,TC28S,TD,NN,-18.0,114.0,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032706,28s.1975,TC28S,TD,NN,-18.2,113.7,NaN,NaN,235,3,235,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032712,28s.1975,TC28S,TD,NN,-18.2,113.3,NaN,NaN,253,3,253,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032718,28s.1975,TC28S,TD,NN,-18.2,113.0,NaN,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032800,28s.1975,TC28S,TD,NN,-18.1,112.7,NaN,NaN,280,3,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032806,28s.1975,TC28S,TD,NN,-18.1,112.1,NaN,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032812,28s.1975,TC28S,TD,NN,-18.0,111.4,NaN,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032818,28s.1975,TC28S,TD,NN,-18.1,110.8,NaN,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1975032900,28s.1975,TC28S,TD,NN,-18.2,110.6,NaN,NaN,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
