dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1989082418,13e.1989,JULIETTE,TS,NN,20.5,237.6,30,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082500,13e.1989,JULIETTE,TS,NN,20.5,237.6,30,1010,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082506,13e.1989,JULIETTE,TS,NN,20.4,237.5,25,1011,223,1,223,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082512,13e.1989,JULIETTE,TS,NN,20.3,237.5,25,1011,205,1,205,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082518,13e.1989,JULIETTE,TS,NN,20.0,237.7,25,1011,155,2,155,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082512,14e.1989,KIKO,TY,NN,21.7,252.8,30,1006,335,3,335,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1989082518,14e.1989,KIKO,TY,NN,21.8,252.8,35,1003,335,3,335,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1989082600,14e.1989,KIKO,TY,NN,22.3,252.5,45,997,335,3,335,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082606,14e.1989,KIKO,TY,NN,22.8,251.9,65,987,320,7,320,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082612,14e.1989,KIKO,TY,NN,23.1,251.5,85,975,311,6,311,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082618,14e.1989,KIKO,TY,NN,23.1,251.3,100,960,299,3,299,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082700,14e.1989,KIKO,TY,NN,23.6,250.7,105,955,304,4,304,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.42,NaN,NaN,NaN,
1989082706,14e.1989,KIKO,TY,NN,23.8,250.2,100,960,305,6,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.52,NaN,NaN,NaN,
1989082712,14e.1989,KIKO,TY,NN,23.7,249.7,80,968,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.40,NaN,NaN,NaN,
1989082718,14e.1989,KIKO,TY,NN,24.0,249.6,60,975,290,3,290,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.62,NaN,NaN,NaN,
1989082800,14e.1989,KIKO,TY,NN,23.9,249.2,45,982,294,2,294,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.43,NaN,NaN,NaN,
1989082806,14e.1989,KIKO,TY,NN,23.8,248.9,30,988,253,3,253,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.43,NaN,NaN,NaN,
1989082812,14e.1989,KIKO,TY,NN,23.5,248.6,25,994,234,3,234,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082818,14e.1989,KIKO,TY,NN,23.0,248.2,25,1000,219,5,219,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082900,14e.1989,KIKO,TY,NN,22.8,247.8,25,1004,226,5,226,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082906,14e.1989,KIKO,TY,NN,22.3,247.2,25,1006,233,6,233,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082912,14e.1989,KIKO,TY,NN,21.6,247.0,20,1008,212,7,212,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082918,14e.1989,KIKO,TY,NN,21.0,246.9,15,1010,192,7,192,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082718,e15.1989,9X-E15,TY,NN,13.7,256.0,25,1011,338,6,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082800,e15.1989,9X-E15,TY,NN,14.3,255.8,25,1011,338,6,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082806,e15.1989,9X-E15,TY,NN,14.9,255.5,25,1010,338,6,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082812,e15.1989,9X-E15,TY,NN,15.5,255.1,30,1009,331,7,331,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082818,15e.1989,LORENA,TY,NN,16.0,255.0,35,1007,336,6,336,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082900,15e.1989,LORENA,TY,NN,16.3,254.2,35,1005,313,6,313,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082906,15e.1989,LORENA,TY,NN,16.4,253.8,40,1002,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082912,15e.1989,LORENA,TY,NN,17.0,253.5,45,1000,316,5,316,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082918,15e.1989,LORENA,TY,NN,17.2,252.4,50,998,301,8,301,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083000,15e.1989,LORENA,TY,NN,17.5,251.6,50,996,285,9,285,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083006,15e.1989,LORENA,TY,NN,17.5,251.5,55,994,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083012,15e.1989,LORENA,TY,NN,17.7,250.5,55,994,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083018,15e.1989,LORENA,TY,NN,17.9,250.3,55,994,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083100,15e.1989,LORENA,TY,NN,18.4,249.1,55,994,298,8,298,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083106,15e.1989,LORENA,TY,NN,18.7,249.0,55,993,303,7,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083112,15e.1989,LORENA,TY,NN,19.3,247.6,60,992,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083118,15e.1989,LORENA,TY,NN,20.0,246.5,60,990,299,13,299,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090100,15e.1989,LORENA,TY,NN,20.6,245.3,60,989,301,13,301,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090106,15e.1989,LORENA,TY,NN,20.7,244.0,65,989,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090112,15e.1989,LORENA,TY,NN,20.9,243.0,65,989,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090118,15e.1989,LORENA,TY,NN,21.2,242.0,60,991,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090200,15e.1989,LORENA,TY,NN,21.3,240.9,55,993,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090206,15e.1989,LORENA,TY,NN,21.5,239.6,50,996,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090212,15e.1989,LORENA,TY,NN,21.5,238.0,45,999,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090218,15e.1989,LORENA,TY,NN,20.9,238.0,40,1002,248,8,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090300,15e.1989,LORENA,TY,NN,20.6,237.4,35,1005,212,5,212,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090306,15e.1989,LORENA,TY,NN,20.5,237.0,30,1006,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090312,15e.1989,LORENA,TY,NN,20.5,236.8,30,1007,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090318,15e.1989,LORENA,TY,NN,20.5,236.7,30,1008,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090400,15e.1989,LORENA,TY,NN,20.5,236.5,30,1008,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090406,15e.1989,LORENA,TY,NN,20.5,236.1,25,1009,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090412,15e.1989,LORENA,TY,NN,20.5,235.7,25,1009,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090418,15e.1989,LORENA,TY,NN,20.5,235.3,25,1009,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090500,15e.1989,LORENA,TY,NN,20.6,234.7,25,1009,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090506,15e.1989,LORENA,TY,NN,20.7,234.1,25,1010,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090512,15e.1989,LORENA,TY,NN,20.8,233.4,25,1010,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090518,15e.1989,LORENA,TY,NN,20.8,232.0,25,1011,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090600,15e.1989,LORENA,TY,NN,20.8,232.0,25,1011,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090606,15e.1989,LORENA,TY,NN,20.8,231.3,20,1012,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090612,15e.1989,LORENA,TY,NN,20.7,230.6,20,1012,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090618,15e.1989,LORENA,TY,NN,20.7,229.9,20,1013,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082818,e16.1989,9X-E16,TS,NN,12.8,264.8,25,1009,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082900,e16.1989,9X-E16,TS,NN,12.9,263.7,30,1008,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082906,e16.1989,9X-E16,TS,NN,13.0,262.8,30,1007,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082912,e16.1989,9X-E16,TS,NN,13.2,262.1,30,1006,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082918,16e.1989,MANUEL,TS,NN,13.5,262.0,35,1005,303,5,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083000,16e.1989,MANUEL,TS,NN,14.0,260.8,35,1003,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083006,16e.1989,MANUEL,TS,NN,14.5,259.5,35,1002,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083012,16e.1989,MANUEL,TS,NN,14.8,259.0,40,1002,295,10,295,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083018,16e.1989,MANUEL,TS,NN,15.4,257.3,40,1002,293,12,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083100,16e.1989,MANUEL,TS,NN,16.0,256.5,40,1002,296,13,296,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083106,16e.1989,MANUEL,TS,NN,16.1,255.9,35,1003,297,8,297,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083112,16e.1989,MANUEL,TS,NN,17.1,253.8,35,1005,293,14,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989083118,16e.1989,MANUEL,TS,NN,18.4,253.9,25,1008,320,15,320,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090300,e17.1989,9X-E17,TS,NN,14.2,262.6,25,1012,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090306,e17.1989,9X-E17,TS,NN,14.4,261.2,25,1011,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090312,e17.1989,9X-E17,TS,NN,14.4,259.6,25,1010,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090318,e17.1989,9X-E17,TS,NN,14.5,258.0,30,1009,272,16,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090400,e17.1989,9X-E17,TS,NN,14.6,256.8,35,1007,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090406,17e.1989,NARDA,TS,NN,14.8,255.3,35,1005,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090412,17e.1989,NARDA,TS,NN,15.3,254.3,35,1005,286,13,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090418,17e.1989,NARDA,TS,NN,15.8,252.6,40,1003,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090500,17e.1989,NARDA,TS,NN,15.7,252.3,45,1000,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090506,17e.1989,NARDA,TS,NN,16.3,250.9,45,1000,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090512,17e.1989,NARDA,TS,NN,16.7,249.7,45,1000,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090518,17e.1989,NARDA,TS,NN,17.2,248.7,45,1000,293,11,293,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090600,17e.1989,NARDA,TS,NN,17.7,247.7,40,1003,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090606,17e.1989,NARDA,TS,NN,17.8,246.8,35,1005,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090612,17e.1989,NARDA,TS,NN,18.0,245.7,35,1007,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090618,17e.1989,NARDA,TS,NN,18.6,244.3,35,1008,289,13,289,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090700,17e.1989,NARDA,TS,NN,19.1,243.3,30,1009,296,13,296,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090706,17e.1989,NARDA,TS,NN,19.5,242.3,25,1010,295,10,295,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090712,17e.1989,NARDA,TS,NN,19.8,241.4,25,1011,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090718,17e.1989,NARDA,TS,NN,20.0,240.6,25,1012,287,8,287,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090800,17e.1989,NARDA,TS,NN,20.1,239.8,20,1012,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090818,e18.1989,9X-E18,TY,NN,11.2,260.2,25,1010,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090900,e18.1989,9X-E18,TY,NN,11.2,259.0,25,1009,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090906,e18.1989,9X-E18,TY,NN,11.5,257.8,25,1009,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090912,e18.1989,9X-E18,TY,NN,12.0,256.6,30,1008,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090918,e18.1989,9X-E18,TY,NN,12.8,255.7,30,1007,302,12,302,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989091000,e18.1989,9X-E18,TY,NN,13.7,255.1,30,1006,319,11,319,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989091006,18e.1989,OCTAVE,TY,NN,14.4,254.8,35,1005,331,9,331,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989091012,18e.1989,OCTAVE,TY,NN,15.0,254.0,35,1004,321,8,321,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989091018,18e.1989,OCTAVE,TY,NN,15.4,252.2,40,1002,292,14,292,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989091100,18e.1989,OCTAVE,TY,NN,16.0,251.2,45,1000,290,14,290,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989091106,18e.1989,OCTAVE,TY,NN,16.4,250.0,50,996,295,12,295,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989091112,18e.1989,OCTAVE,TY,NN,16.7,249.3,60,992,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989091118,18e.1989,OCTAVE,TY,NN,16.9,248.6,70,985,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989091200,18e.1989,OCTAVE,TY,NN,17.3,247.8,80,975,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989091206,18e.1989,OCTAVE,TY,NN,17.8,247.5,90,965,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989091212,18e.1989,OCTAVE,TY,NN,19.0,247.3,105,955,344,9,344,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989091218,18e.1989,OCTAVE,TY,NN,20.5,246.8,110,950,346,14,346,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989091300,18e.1989,OCTAVE,TY,NN,21.1,246.3,115,948,336,12,336,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989091306,18e.1989,OCTAVE,TY,NN,21.9,245.1,110,950,311,11,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
