dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1990121700,p06.1991,9X-P06,TY,NN,-11.2,160.1,25,NaN,266,6,266,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990121706,p06.1991,9X-P06,TY,NN,-11.0,159.8,25,NaN,270,6,276,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990121712,p06.1991,9X-P06,TY,NN,-12.0,158.7,30,NaN,241,8,240,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990121718,p06.1991,9X-P06,TY,NN,-11.9,158.1,25,NaN,242,9,242,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990121800,p06.1991,9X-P06,TY,NN,-11.8,158.0,25,NaN,254,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990121806,p06.1991,9X-P06,TY,NN,-12.6,156.8,25,NaN,241,7,241,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990121812,p06.1991,9X-P06,TY,NN,-12.6,156.8,25,NaN,232,5,236,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990121818,06p.1991,JOY,TY,NN,-13.3,155.3,25,NaN,244,8,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990121900,06p.1991,JOY,TY,NN,-12.7,153.8,30,NaN,268,15,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990121906,06p.1991,JOY,TY,NN,-12.9,152.8,30,NaN,273,11,279,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990121912,06p.1991,JOY,TY,NN,-12.4,151.9,35,NaN,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990121918,06p.1991,JOY,TY,NN,-12.5,151.5,45,NaN,274,8,288,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122000,06p.1991,JOY,TY,NN,-12.6,150.7,50,NaN,270,7,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122006,06p.1991,JOY,TY,NN,-12.4,150.1,55,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122012,06p.1991,JOY,TY,NN,-12.5,149.8,55,NaN,276,4,276,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990122018,06p.1991,JOY,TY,NN,-12.9,149.4,55,NaN,234,4,234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990122100,06p.1991,JOY,TY,NN,-13.4,149.0,55,NaN,221,6,221,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990122106,06p.1991,JOY,TY,NN,-13.8,148.5,55,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990122112,06p.1991,JOY,TY,NN,-14.2,148.3,55,NaN,214,6,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122118,06p.1991,JOY,TY,NN,-14.6,147.7,60,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990122200,06p.1991,JOY,TY,NN,-15.2,146.9,65,NaN,227,7,234,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122206,06p.1991,JOY,TY,NN,-15.4,147.1,70,NaN,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122212,06p.1991,JOY,TY,NN,-15.8,146.8,75,NaN,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990122218,06p.1991,JOY,TY,NN,-16.2,147.0,85,NaN,187,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990122300,06p.1991,JOY,TY,NN,-16.0,146.6,90,NaN,224,1,224,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990122306,06p.1991,JOY,TY,NN,-16.3,146.6,95,NaN,201,3,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122312,06p.1991,JOY,TY,NN,-16.2,146.6,90,NaN,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990122318,06p.1991,JOY,TY,NN,-16.3,146.5,90,NaN,206,1,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122400,06p.1991,JOY,TY,NN,-16.4,146.7,90,NaN,136,1,154,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122406,06p.1991,JOY,TY,NN,-16.7,147.2,80,NaN,125,4,121,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122412,06p.1991,JOY,TY,NN,-16.7,146.8,75,NaN,180,1,162,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122418,06p.1991,JOY,TY,NN,-16.7,146.8,75,NaN,180,1,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122500,06p.1991,JOY,TY,NN,-17.2,147.2,60,NaN,162,2,143,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122506,06p.1991,JOY,TY,NN,-18.0,147.7,50,NaN,152,5,147,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122512,06p.1991,JOY,TY,NN,-17.4,147.9,45,NaN,136,3,107,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122518,06p.1991,JOY,TY,NN,-17.4,148.0,45,NaN,118,2,25,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122600,06p.1991,JOY,TY,NN,-18.3,147.9,45,NaN,180,4,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990122606,06p.1991,JOY,TY,NN,-19.1,147.9,50,NaN,188,7,183,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990122612,06p.1991,JOY,TY,NN,-19.1,146.9,40,NaN,230,6,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.20,NaN,NaN,NaN,
1990122618,06p.1991,JOY,TY,NN,-18.9,145.9,35,NaN,270,8,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.89,NaN,NaN,NaN,
1990122700,06p.1991,JOY,TY,NN,-20.2,146.3,30,NaN,207,6,207,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1990122706,06p.1991,JOY,TY,NN,-21.0,146.2,25,NaN,172,11,172,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1991010906,s07.1991,9X-S07,TY,NN,-8.4,80.9,15,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991010912,s07.1991,9X-S07,TY,NN,-8.4,81.1,15,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991010918,s07.1991,9X-S07,TY,NN,-8.4,81.3,15,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011000,s07.1991,9X-S07,TY,NN,-8.4,81.5,15,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011006,s07.1991,9X-S07,TY,NN,-8.4,81.7,15,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011012,s07.1991,9X-S07,TY,NN,-8.4,81.9,15,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011018,s07.1991,9X-S07,TY,NN,-8.4,82.1,15,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011100,s07.1991,9X-S07,TY,NN,-8.4,82.5,20,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011106,s07.1991,9X-S07,TY,NN,-8.4,80.9,20,NaN,270,3,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011112,s07.1991,9X-S07,TY,NN,-8.7,83.0,20,NaN,121,3,121,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011118,s07.1991,9X-S07,TY,NN,-9.3,83.1,20,NaN,112,12,112,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011200,s07.1991,9X-S07,TY,NN,-9.8,83.0,20,NaN,180,5,180,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011206,07s.1991,ALISON,TY,NN,-10.3,82.5,25,NaN,213,5,211,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011212,07s.1991,ALISON,TY,NN,-10.3,81.9,30,NaN,245,6,245,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011218,07s.1991,ALISON,TY,NN,-10.8,81.6,30,NaN,236,5,241,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011300,07s.1991,ALISON,TY,NN,-11.2,82.2,25,NaN,224,4,162,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011306,07s.1991,ALISON,TY,NN,-11.4,81.1,30,NaN,251,6,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011312,07s.1991,ALISON,TY,NN,-11.4,80.6,45,NaN,265,6,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011318,07s.1991,ALISON,TY,NN,-11.4,80.6,30,NaN,270,4,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011400,07s.1991,ALISON,TY,NN,-11.5,80.8,35,NaN,256,2,117,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011406,07s.1991,ALISON,TY,NN,-11.6,80.7,45,NaN,236,2,154,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011412,07s.1991,ALISON,TY,NN,-11.6,80.8,45,NaN,224,1,180,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011418,07s.1991,ALISON,TY,NN,-13.2,80.7,45,NaN,184,7,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011500,07s.1991,ALISON,TY,NN,-13.3,80.7,45,NaN,180,5,183,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011506,07s.1991,ALISON,TY,NN,-13.8,81.7,65,NaN,139,6,122,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011512,07s.1991,ALISON,TY,NN,-15.5,82.0,65,NaN,162,11,150,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011518,07s.1991,ALISON,TY,NN,-16.0,82.8,65,NaN,148,10,154,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011600,07s.1991,ALISON,TY,NN,-17.4,83.0,65,NaN,160,11,153,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011606,07s.1991,ALISON,TY,NN,-18.6,82.2,65,NaN,192,13,192,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011612,07s.1991,ALISON,TY,NN,-19.4,82.3,65,NaN,180,10,198,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011618,07s.1991,ALISON,TY,NN,-21.0,82.1,55,NaN,182,12,182,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011700,07s.1991,ALISON,TY,NN,-22.3,83.6,60,NaN,157,13,157,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011706,07s.1991,ALISON,TY,NN,-23.2,82.2,45,NaN,178,11,178,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011712,07s.1991,ALISON,TY,NN,-24.0,82.1,40,NaN,180,9,219,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011718,07s.1991,ALISON,TY,NN,-25.2,82.6,35,NaN,170,10,170,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011800,07s.1991,ALISON,TY,NN,-26.3,83.8,30,NaN,146,14,146,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011300,s08.1991,9X-S08,STY,NN,-4.4,95.5,20,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011306,s08.1991,9X-S08,STY,NN,-4.6,95.5,20,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011312,s08.1991,9X-S08,STY,NN,-4.9,95.5,20,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011318,s08.1991,9X-S08,STY,NN,-5.2,95.5,25,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011400,s08.1991,9X-S08,STY,NN,-5.4,95.4,25,NaN,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011406,s08.1991,9X-S08,STY,NN,-5.6,95.2,25,NaN,217,2,217,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011412,s08.1991,9X-S08,STY,NN,-5.8,95.0,25,NaN,225,3,225,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011418,s08.1991,9X-S08,STY,NN,-6.0,94.7,25,NaN,231,3,231,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011500,s08.1991,9X-S08,STY,NN,-6.2,94.2,20,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011506,s08.1991,9X-S08,STY,NN,-6.3,93.7,20,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011512,s08.1991,9X-S08,STY,NN,-6.4,93.1,15,NaN,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011518,s08.1991,9X-S08,STY,NN,-6.5,92.4,15,NaN,261,7,261,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011600,s08.1991,9X-S08,STY,NN,-6.8,91.6,15,NaN,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011606,s08.1991,9X-S08,STY,NN,-7.1,91.0,15,NaN,247,8,247,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011612,s08.1991,9X-S08,STY,NN,-7.4,90.5,15,NaN,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011618,s08.1991,9X-S08,STY,NN,-7.6,90.0,15,NaN,243,6,243,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011700,s08.1991,9X-S08,STY,NN,-7.8,89.6,15,NaN,246,5,246,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011706,s08.1991,9X-S08,STY,NN,-8.1,89.2,20,NaN,238,5,238,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011712,s08.1991,9X-S08,STY,NN,-8.2,88.6,20,NaN,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011718,s08.1991,9X-S08,STY,NN,-8.4,87.9,20,NaN,257,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011800,s08.1991,9X-S08,STY,NN,-8.8,87.3,20,NaN,245,7,245,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011806,s08.1991,9X-S08,STY,NN,-9.1,86.5,20,NaN,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011812,s08.1991,9X-S08,STY,NN,-9.3,85.8,20,NaN,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011818,s08.1991,9X-S08,STY,NN,-9.4,85.2,25,NaN,257,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011900,s08.1991,9X-S08,STY,NN,-9.4,84.5,25,NaN,266,6,266,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011906,s08.1991,9X-S08,STY,NN,-9.5,83.7,25,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991011912,s08.1991,9X-S08,STY,NN,-9.6,83.4,25,NaN,261,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991011918,s08.1991,9X-S08,STY,NN,-9.6,81.3,25,NaN,265,11,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991012000,08s.1991,BELLA,STY,NN,-10.0,80.4,25,NaN,259,10,262,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991012006,08s.1991,BELLA,STY,NN,-10.4,81.8,30,NaN,148,5,148,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991012012,08s.1991,BELLA,STY,NN,-10.0,80.8,30,NaN,264,4,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991012018,08s.1991,BELLA,STY,NN,-11.7,81.7,30,NaN,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991012100,08s.1991,BELLA,STY,NN,-12.4,81.8,30,NaN,180,6,158,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991012106,08s.1991,BELLA,STY,NN,-13.3,82.7,30,NaN,149,9,149,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991012112,08s.1991,BELLA,STY,NN,-14.0,82.9,30,NaN,162,8,146,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991012118,08s.1991,BELLA,STY,NN,-14.3,82.3,30,NaN,201,5,201,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991012200,08s.1991,BELLA,STY,NN,-15.4,81.8,30,NaN,221,6,217,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
