dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1949110600,15l.1949,UNNAMED,TS,NN,41.5,297.0,30,NaN,2,49,2,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949110306,16l.1949,UNNAMED,TS,NN,18.0,277.5,35,NaN,244,6,244,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949110312,16l.1949,UNNAMED,TS,NN,18.0,276.8,45,NaN,244,6,244,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949110318,16l.1949,UNNAMED,TS,NN,17.5,276.4,55,993,244,6,244,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949110400,16l.1949,UNNAMED,TS,NN,17.0,276.1,50,NaN,214,6,214,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949110406,16l.1949,UNNAMED,TS,NN,16.3,275.9,45,NaN,202,6,202,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949110412,16l.1949,UNNAMED,TS,NN,15.8,275.8,40,NaN,193,6,193,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.10,NaN,NaN,NaN,
1949110418,16l.1949,UNNAMED,TS,NN,15.2,276.1,30,NaN,170,6,170,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.80,NaN,NaN,NaN,
1949110500,16l.1949,UNNAMED,TS,NN,14.5,276.4,25,NaN,156,7,156,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.67,NaN,NaN,NaN,
1949061100,01e.1949,UNNAMED,TS,NN,20.2,253.7,45,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061106,01e.1949,UNNAMED,TS,NN,20.2,253.6,45,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061112,01e.1949,UNNAMED,TS,NN,20.2,253.3,45,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061118,01e.1949,UNNAMED,TS,NN,20.3,252.3,45,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061200,01e.1949,UNNAMED,TS,NN,20.4,251.4,45,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061206,01e.1949,UNNAMED,TS,NN,20.5,250.6,45,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061212,01e.1949,UNNAMED,TS,NN,20.6,249.8,45,NaN,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061712,02e.1949,UNNAMED,TS,NN,14.1,253.0,45,NaN,304,8,304,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061718,02e.1949,UNNAMED,TS,NN,14.6,252.3,45,NaN,304,8,304,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061800,02e.1949,UNNAMED,TS,NN,15.0,251.6,45,NaN,304,8,304,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061806,02e.1949,UNNAMED,TS,NN,15.4,250.8,45,NaN,299,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061812,02e.1949,UNNAMED,TS,NN,15.7,250.0,45,NaN,294,8,294,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061818,02e.1949,UNNAMED,TS,NN,16.0,249.2,45,NaN,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061900,02e.1949,UNNAMED,TS,NN,16.3,248.4,45,NaN,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061906,02e.1949,UNNAMED,TS,NN,16.7,247.7,45,NaN,296,8,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061912,02e.1949,UNNAMED,TS,NN,17.1,247.1,45,NaN,303,7,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949061918,02e.1949,UNNAMED,TS,NN,17.5,246.5,45,NaN,305,7,305,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062000,02e.1949,UNNAMED,TS,NN,18.0,245.9,45,NaN,308,7,308,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062006,02e.1949,UNNAMED,TS,NN,18.4,245.4,45,NaN,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062012,02e.1949,UNNAMED,TS,NN,18.9,244.9,45,NaN,313,7,313,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062018,02e.1949,UNNAMED,TS,NN,19.4,244.4,45,NaN,317,7,317,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062100,02e.1949,UNNAMED,TS,NN,19.9,244.0,45,NaN,320,7,320,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062106,02e.1949,UNNAMED,TS,NN,20.4,243.6,45,NaN,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062112,02e.1949,UNNAMED,TS,NN,21.0,243.3,45,NaN,329,6,329,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062118,02e.1949,UNNAMED,TS,NN,21.5,242.9,45,NaN,329,6,329,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062200,02e.1949,UNNAMED,TS,NN,22.0,242.5,45,NaN,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062206,02e.1949,UNNAMED,TS,NN,22.5,242.2,45,NaN,327,6,327,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062212,02e.1949,UNNAMED,TS,NN,23.1,242.0,45,NaN,337,6,337,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062218,02e.1949,UNNAMED,TS,NN,23.9,242.0,45,NaN,353,7,353,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062300,02e.1949,UNNAMED,TS,NN,24.7,242.3,45,NaN,10,8,10,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062306,02e.1949,UNNAMED,TS,NN,25.4,242.6,45,NaN,20,8,20,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949062312,02e.1949,UNNAMED,TS,NN,26.0,243.0,45,NaN,26,7,26,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090312,03e.1949,UNNAMED,TS,NN,17.3,253.7,45,NaN,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090318,03e.1949,UNNAMED,TS,NN,17.6,253.4,45,NaN,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090400,03e.1949,UNNAMED,TS,NN,17.9,253.2,45,NaN,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090406,03e.1949,UNNAMED,TS,NN,18.4,253.2,45,NaN,347,4,347,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090412,03e.1949,UNNAMED,TS,NN,18.8,253.1,45,NaN,354,5,354,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090418,03e.1949,UNNAMED,TS,NN,18.9,253.1,45,NaN,349,3,349,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090500,03e.1949,UNNAMED,TS,NN,19.0,253.0,45,NaN,335,1,335,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090506,03e.1949,UNNAMED,TS,NN,19.0,252.9,45,NaN,298,1,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090512,03e.1949,UNNAMED,TS,NN,19.1,252.8,45,NaN,298,1,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090518,03e.1949,UNNAMED,TS,NN,19.6,252.1,45,NaN,308,5,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090600,03e.1949,UNNAMED,TS,NN,20.2,251.2,45,NaN,306,9,306,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090606,03e.1949,UNNAMED,TS,NN,20.7,250.6,45,NaN,308,9,308,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090612,03e.1949,UNNAMED,TS,NN,21.2,250.0,45,NaN,312,8,312,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090618,03e.1949,UNNAMED,TS,NN,22.0,249.2,45,NaN,315,9,315,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090700,03e.1949,UNNAMED,TS,NN,22.9,248.3,45,NaN,317,12,317,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090706,03e.1949,UNNAMED,TS,NN,23.8,247.2,45,NaN,314,13,314,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090712,03e.1949,UNNAMED,TS,NN,24.8,246.2,45,NaN,315,14,315,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090718,03e.1949,UNNAMED,TS,NN,25.5,245.5,45,NaN,318,11,318,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090800,03e.1949,UNNAMED,TS,NN,26.2,244.8,45,NaN,318,9,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090806,03e.1949,UNNAMED,TS,NN,27.6,244.1,45,NaN,329,12,329,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090812,03e.1949,UNNAMED,TS,NN,28.6,243.6,45,NaN,336,13,336,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090818,03e.1949,UNNAMED,TS,NN,28.4,243.6,45,NaN,331,5,331,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090900,03e.1949,UNNAMED,TS,NN,28.2,243.6,45,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090906,03e.1949,UNNAMED,TS,NN,28.1,243.6,45,NaN,180,2,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090912,03e.1949,UNNAMED,TS,NN,28.0,243.5,45,NaN,204,1,204,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090912,04e.1949,UNNAMED,TY,NN,19.3,251.4,75,NaN,322,12,322,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949090918,04e.1949,UNNAMED,TY,NN,20.2,250.6,75,NaN,322,12,322,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949091000,04e.1949,UNNAMED,TY,NN,21.2,249.8,75,NaN,322,12,322,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949091006,04e.1949,UNNAMED,TY,NN,21.8,249.4,75,NaN,325,10,325,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949091012,04e.1949,UNNAMED,TY,NN,22.5,249.1,75,NaN,333,7,333,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949091018,04e.1949,UNNAMED,TY,NN,23.2,249.0,75,NaN,345,7,345,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949091100,04e.1949,UNNAMED,TY,NN,23.9,249.0,75,NaN,356,7,356,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.43,NaN,NaN,NaN,
1949091106,04e.1949,UNNAMED,TY,NN,24.3,249.0,75,NaN,360,5,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.73,NaN,NaN,NaN,
1949091112,04e.1949,UNNAMED,TY,NN,24.5,249.1,75,NaN,9,3,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.73,NaN,NaN,NaN,
1949091712,05e.1949,UNNAMED,TS,NN,15.4,258.7,45,NaN,294,14,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949091718,05e.1949,UNNAMED,TS,NN,15.8,257.2,45,NaN,294,14,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949091800,05e.1949,UNNAMED,TS,NN,16.5,256.1,45,NaN,294,14,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949091806,05e.1949,UNNAMED,TS,NN,17.7,255.4,45,NaN,318,13,318,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949091812,05e.1949,UNNAMED,TS,NN,18.7,254.6,45,NaN,327,13,327,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949091818,05e.1949,UNNAMED,TS,NN,19.0,253.9,45,NaN,312,10,312,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949091900,05e.1949,UNNAMED,TS,NN,19.3,253.3,45,NaN,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949091906,05e.1949,UNNAMED,TS,NN,19.7,252.7,45,NaN,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949091912,05e.1949,UNNAMED,TS,NN,20.1,252.1,45,NaN,305,7,305,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949092900,e06.1949,9X-E06,TY,NN,16.1,252.6,25,NaN,3,9,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949092906,06e.1949,UNNAMED,TY,NN,17.0,252.8,45,NaN,3,9,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949092912,06e.1949,UNNAMED,TY,NN,17.9,252.7,75,NaN,3,9,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949092918,06e.1949,UNNAMED,TY,NN,18.6,252.1,75,NaN,337,9,337,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949093000,06e.1949,UNNAMED,TY,NN,18.8,251.2,45,NaN,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949093006,06e.1949,UNNAMED,TY,NN,18.2,249.9,45,NaN,259,11,259,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949093012,06e.1949,UNNAMED,TY,NN,16.7,248.4,25,NaN,232,17,232,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949042118,01b.1949,TC01B,TD,NN,11.2,89.1,NaN,NaN,50,8,50,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949042200,01b.1949,TC01B,TD,NN,11.5,89.5,NaN,NaN,50,8,50,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949042206,01b.1949,TC01B,TD,NN,12.2,90.3,NaN,NaN,50,8,50,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949042212,01b.1949,TC01B,TD,NN,13.1,91.4,NaN,NaN,49,12,49,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949042218,01b.1949,TC01B,TD,NN,14.2,92.2,NaN,NaN,43,14,43,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949042300,01b.1949,TC01B,TD,NN,15.5,92.7,NaN,NaN,28,14,28,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949052918,03a.1949,TC03A,TD,NN,17.4,70.1,NaN,NaN,310,3,310,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949053000,03a.1949,TC03A,TD,NN,17.6,69.8,NaN,NaN,310,3,310,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949053006,03a.1949,TC03A,TD,NN,17.8,69.6,NaN,NaN,310,3,310,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949053012,03a.1949,TC03A,TD,NN,18.1,69.3,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949053018,03a.1949,TC03A,TD,NN,18.3,69.1,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949053100,03a.1949,TC03A,TD,NN,18.6,68.8,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949052018,04b.1949,TC04B,TD,NN,10.9,84.4,NaN,NaN,304,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949052100,04b.1949,TC04B,TD,NN,11.0,84.1,NaN,NaN,304,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949052106,04b.1949,TC04B,TD,NN,11.5,83.5,NaN,NaN,304,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949052112,04b.1949,TC04B,TD,NN,12.0,82.7,NaN,NaN,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949052118,04b.1949,TC04B,TD,NN,12.6,82.1,NaN,NaN,309,9,309,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949052200,04b.1949,TC04B,TD,NN,13.1,81.6,NaN,NaN,316,8,316,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949060718,05b.1949,TC05B,TD,NN,20.0,88.1,NaN,NaN,298,4,298,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949060800,05b.1949,TC05B,TD,NN,20.2,87.7,NaN,NaN,298,4,298,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949060806,05b.1949,TC05B,TD,NN,20.4,87.3,NaN,NaN,298,4,298,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949060812,05b.1949,TC05B,TD,NN,20.6,87.0,NaN,NaN,301,4,301,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.25,NaN,NaN,NaN,
1949060818,05b.1949,TC05B,TD,NN,20.8,86.6,NaN,NaN,301,4,301,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.87,NaN,NaN,NaN,
