dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2006012618,09s.2006,BOLOETSE,TY,NN,-23.3,50.8,35,997,170,5,155,3,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1009,NaN,M,40,NaN,
2006012700,09s.2006,BOLOETSE,TY,NN,-22.8,50.8,35,997,150,1,17,2,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1009,NaN,M,40,BGH,
2006012706,09s.2006,BOLOETSE,TY,NN,-22.7,50.9,35,997,25,1,9,3,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1009,NaN,M,40,NaN,
2006012712,09s.2006,BOLOETSE,TY,NN,-22.5,50.7,35,997,355,3,343,2,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1009,NaN,M,40,JMM,
2006012718,09s.2006,BOLOETSE,TY,NN,-22.4,50.4,35,997,320,3,303,3,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1009,NaN,S,40,NaN,
2006012800,09s.2006,BOLOETSE,TY,NN,-21.9,50.0,35,997,315,4,313,4,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1009,NaN,S,40,JSB,
2006012806,09s.2006,BOLOETSE,TY,NN,-21.7,49.2,35,997,300,5,302,7,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1009,NaN,S,40,NaN,
2006012812,09s.2006,BOLOETSE,TY,NN,-21.2,49.1,30,1000,310,5,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1009,NaN,S,35,YOP,
2006012818,09s.2006,BOLOETSE,TY,NN,-21.0,48.8,30,1000,315,5,332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1009,NaN,S,35,NaN,
2006012900,09s.2006,BOLOETSE,TY,NN,-20.7,48.3,30,1000,315,5,304,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1009,0.57,S,35,JSB,
2006012906,09s.2006,BOLOETSE,TY,NN,-20.8,47.3,25,1002,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2006012912,09s.2006,BOLOETSE,TY,NN,-20.8,46.2,20,1004,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2006012918,09s.2006,BOLOETSE,TY,NN,-20.5,45.2,20,1004,270,11,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
2006013000,09s.2006,BOLOETSE,TY,NN,-20.5,44.5,25,1002,270,9,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,0.82,S,35,NaN,
2006013006,09s.2006,BOLOETSE,TY,NN,-19.0,43.8,25,1002,300,10,319,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,105,1007,0.21,S,45,NaN,
2006013012,09s.2006,BOLOETSE,TY,NN,-17.9,42.8,25,1002,315,11,328,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,105,1006,NaN,S,45,NaN,
2006013018,09s.2006,BOLOETSE,TY,NN,-18.2,42.5,30,1000,305,7,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,S,40,NaN,
2006013100,09s.2006,BOLOETSE,TY,NN,-18.6,41.5,30,1000,265,7,240,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,S,40,NaN,
2006013106,09s.2006,BOLOETSE,TY,NN,-19.1,40.3,30,1000,245,9,247,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,S,40,NaN,
2006013112,09s.2006,BOLOETSE,TY,NN,-19.9,39.3,30,1000,240,11,238,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1006,NaN,S,40,NaN,
2006013118,09s.2006,BOLOETSE,TY,NN,-20.0,38.9,35,997,240,9,236,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,220,1007,NaN,S,35,JMM,
2006020100,09s.2006,BOLOETSE,TY,NN,-20.0,38.8,35,997,240,6,258,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,220,1007,NaN,S,35,JMM,
2006020106,09s.2006,BOLOETSE,TY,NN,-19.2,38.0,35,997,285,5,313,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,220,1007,NaN,S,35,BGH,
2006020112,09s.2006,BOLOETSE,TY,NN,-19.1,37.8,35,997,290,4,314,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,220,1007,NaN,S,35,RMK,
2006020118,09s.2006,BOLOETSE,TY,NN,-19.2,38.4,35,997,110,3,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,220,1008,NaN,S,35,JSB,
2006020200,09s.2006,BOLOETSE,TY,NN,-19.4,38.6,65,976,135,3,112,4,68,65,75,65,65,26,25,30,65,25,TY,WN,C,C,200,1007,NaN,M,15,JSB,
2006020206,09s.2006,BOLOETSE,TY,NN,-19.6,38.6,65,976,135,2,155,2,72,70,70,80,70,30,30,30,80,30,TY,WN,C,C,175,1007,NaN,D,15,JWL,
2006020212,09s.2006,BOLOETSE,TY,NN,-19.7,38.5,70,972,170,2,197,2,90,95,85,85,95,35,35,35,85,35,TY,WN,C,C,140,1006,NaN,D,15,JWL,
2006020218,09s.2006,BOLOETSE,TY,NN,-20.1,38.9,75,967,160,3,151,3,95,95,100,95,90,36,35,40,95,35,TY,WN,C,C,140,1006,NaN,D,15,NaN,
2006020300,09s.2006,BOLOETSE,TY,NN,-20.3,39.3,75,967,135,3,129,5,96,95,105,95,90,36,35,40,95,35,TY,WN,C,C,150,1006,NaN,D,15,JSB,
2006020306,09s.2006,BOLOETSE,TY,NN,-20.9,39.9,90,954,130,5,131,6,85,90,80,90,80,40,40,40,90,40,TY,WN,C,C,170,1006,NaN,D,10,JWL,
2006020312,09s.2006,BOLOETSE,TY,NN,-21.4,40.7,90,954,130,7,130,9,72,85,65,75,65,35,35,35,75,35,TY,WN,C,C,155,1004,NaN,D,5,JWL,
2006020318,09s.2006,BOLOETSE,TY,NN,-22.3,41.6,100,944,135,10,132,11,90,95,85,85,95,40,40,40,85,40,TY,WN,C,C,235,1004,NaN,D,5,JMM,
2006020400,09s.2006,BOLOETSE,TY,NN,-23.2,42.3,95,949,135,11,141,12,90,95,85,85,95,40,40,40,85,40,TY,WN,C,C,235,1004,NaN,D,5,JMM,
2006020406,09s.2006,BOLOETSE,TY,NN,-23.9,42.9,90,954,140,11,143,10,62,60,70,70,50,28,30,30,70,20,TY,WN,C,C,170,1004,NaN,D,10,BGH,
2006020412,09s.2006,BOLOETSE,TY,NN,-24.9,43.6,85,958,145,11,145,10,58,55,65,65,45,22,25,25,65,15,TY,WN,C,C,150,1004,0.03,D,5,RMK,
2006020418,09s.2006,BOLOETSE,TY,NN,-26.1,44.6,75,967,145,12,145,13,59,50,70,55,60,25,25,25,55,25,TY,WN,C,C,140,1004,NaN,D,5,JMM,
2006020500,09s.2006,BOLOETSE,TY,NN,-27.2,45.4,65,976,145,13,145,14,55,45,65,45,65,20,20,20,45,20,TY,WN,C,C,135,1004,NaN,M,10,JMM,
2006020506,09s.2006,BOLOETSE,TY,NN,-28.8,46.3,60,980,150,15,151,15,56,60,60,60,45,10,10,10,60,10,TS,WN,C,C,135,1002,NaN,M,10,BGH,
2006020512,09s.2006,BOLOETSE,TY,NN,-30.4,47.7,45,991,150,17,148,19,45,50,50,50,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1002,NaN,M,10,BGH,
2006020518,09s.2006,BOLOETSE,TY,NN,-31.6,48.8,35,997,145,18,142,18,40,35,45,35,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1001,NaN,M,40,JMM,
2006020600,09s.2006,BOLOETSE,TY,NN,-33.5,51.9,40,994,131,24,131,24,40,35,45,35,45,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006020606,09s.2006,BOLOETSE,TY,NN,-35.4,54.2,35,996,130,29,130,29,40,35,45,35,45,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006012700,p10.2006,9X-P10,TY,NN,-17.9,147.4,15,1006,95,5,95,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006012706,p10.2006,9X-P10,TY,NN,-17.9,148.0,20,1004,95,5,95,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006012712,p10.2006,9X-P10,TY,NN,-18.0,148.5,25,1000,95,5,95,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1003,NaN,S,35,NaN,
2006012718,p10.2006,9X-P10,TY,NN,-17.9,149.0,25,997,85,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1003,NaN,S,45,NaN,
2006012800,10p.2006,JIM,TY,NN,-17.5,149.6,35,997,75,5,64,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1000,NaN,M,40,JSB,
2006012806,10p.2006,JIM,TY,NN,-17.3,150.8,45,991,75,7,71,9,55,50,60,60,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1000,NaN,M,40,YOP,
2006012812,10p.2006,JIM,TY,NN,-17.0,151.4,50,987,75,8,74,9,60,55,65,65,55,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,97,1000,NaN,M,35,YOP,
2006012818,10p.2006,JIM,TY,NN,-16.8,153.2,55,984,80,11,78,12,55,55,55,55,55,25,25,25,55,25,TS,WN,C,C,180,1000,NaN,M,20,JSB,
2006012900,10p.2006,JIM,TY,NN,-16.6,154.2,65,976,80,11,82,14,75,75,75,75,75,30,30,30,75,30,TY,WN,C,C,190,1000,NaN,D,20,JSB,
2006012906,10p.2006,JIM,TY,NN,-16.2,155.4,60,980,75,11,74,11,68,70,70,65,65,25,25,25,65,25,TS,WN,C,C,180,1000,NaN,D,15,JWL,
2006012912,10p.2006,JIM,TY,NN,-16.3,156.6,65,976,80,11,83,12,70,70,70,70,70,30,30,30,70,30,TY,WN,C,C,160,1000,NaN,D,15,JWL,
2006012918,10p.2006,JIM,TY,NN,-16.3,158.3,70,972,90,13,92,14,80,80,80,80,80,35,35,35,80,35,TY,WN,C,C,160,1001,NaN,D,15,JSB,
2006013000,10p.2006,JIM,TY,NN,-16.9,160.3,70,972,110,19,100,18,81,85,80,80,80,35,35,35,80,35,TY,WN,C,C,160,1001,NaN,D,15,NaN,
2006013006,10p.2006,JIM,TY,NN,-17.6,161.7,70,972,110,16,112,18,72,60,85,85,60,35,35,35,85,35,TY,WN,C,C,160,997,NaN,D,10,NaN,
2006013012,10p.2006,JIM,TY,NN,-18.3,163.5,75,967,115,17,115,17,69,60,70,75,70,35,35,35,75,35,TY,WN,C,C,135,997,NaN,D,10,JWL,
2006013018,10p.2006,JIM,TY,NN,-18.9,165.2,85,958,115,17,111,18,70,65,75,75,65,35,35,35,75,35,TY,WN,C,C,135,997,NaN,D,10,NaN,
2006013100,10p.2006,JIM,TY,NN,-20.0,166.7,80,963,120,18,119,17,70,65,75,75,65,35,35,35,75,35,TY,WN,C,C,135,997,NaN,D,10,JMM,
2006013106,10p.2006,JIM,TY,NN,-21.7,168.8,60,980,125,20,130,22,46,60,45,30,50,15,20,15,30,15,TS,WN,C,C,120,999,NaN,M,10,NaN,
2006013112,10p.2006,JIM,TY,NN,-22.9,170.5,60,980,130,21,129,23,60,80,40,40,80,12,15,10,40,15,TS,WN,C,C,120,999,NaN,M,10,BGH,
2006013118,10p.2006,JIM,TY,NN,-23.5,171.4,35,987,127,16,127,15,60,80,40,40,80,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006020100,10p.2006,JIM,TY,NN,-25.7,173.3,45,997,135,20,138,19,48,55,40,40,55,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,999,NaN,M,10,NaN,
2006020106,10p.2006,JIM,TY,NN,-28.6,174.7,35,997,145,23,150,29,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,999,NaN,M,10,NaN,
2006020112,10p.2006,JIM,TY,NN,-30.6,175.0,35,997,166,24,163,26,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,80,999,NaN,M,10,NaN,
2006020118,10p.2006,JIM,TY,NN,-31.3,174.3,30,1000,187,14,187,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006020200,10p.2006,JIM,TY,NN,-31.0,173.8,30,1000,249,6,249,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006020206,10p.2006,JIM,TY,NN,-30.7,173.3,25,1002,305,5,305,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006020212,10p.2006,JIM,TY,NN,-29.6,173.0,20,1004,334,8,334,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006020218,10p.2006,JIM,TY,NN,-28.8,172.5,20,1004,340,10,340,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006021012,p11.2006,9X-P11,TY,NN,-14.2,184.1,25,NaN,124,4,128,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006021018,p11.2006,9X-P11,TY,NN,-14.9,185.2,25,1002,128,8,128,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006021100,p11.2006,9X-P11,TY,NN,-15.2,185.4,30,1000,130,7,128,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1008,NaN,S,40,NaN,
2006021106,p11.2006,9X-P11,TY,NN,-16.6,185.8,30,1000,145,10,161,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1005,NaN,S,45,NaN,
2006021112,11p.2006,VAIANU,TY,NN,-17.1,185.6,35,997,160,8,174,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1005,NaN,S,40,JSB,
2006021118,11p.2006,VAIANU,TY,NN,-17.6,184.7,40,994,200,7,226,7,72,70,80,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1005,NaN,M,25,YOP,
2006021200,11p.2006,VAIANU,TY,NN,-18.0,183.8,50,987,225,8,242,10,75,80,80,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1005,NaN,M,20,NaN,
2006021206,11p.2006,VAIANU,TY,NN,-18.3,183.7,60,980,230,6,234,6,80,90,90,70,70,35,35,35,70,35,TS,WN,C,C,210,1005,NaN,M,20,JSB,
2006021212,11p.2006,VAIANU,TY,NN,-18.6,183.3,60,980,235,5,218,4,80,90,90,70,70,35,35,35,70,35,TS,WN,C,C,220,1004,NaN,M,20,NaN,
2006021218,11p.2006,VAIANU,TY,NN,-19.1,183.0,65,976,225,5,220,5,80,90,90,70,70,35,35,35,70,35,TY,WN,C,C,220,1004,NaN,M,20,YOP,
2006021300,11p.2006,VAIANU,TY,NN,-20.2,183.2,65,976,195,7,183,8,80,90,90,70,70,35,35,35,70,35,TY,WN,C,C,220,1004,NaN,M,20,NaN,
2006021306,11p.2006,VAIANU,TY,NN,-21.0,183.3,75,967,180,8,172,10,102,100,100,110,100,40,40,40,110,40,TY,WN,C,C,240,1004,NaN,D,15,JSM,
2006021312,11p.2006,VAIANU,TY,NN,-21.7,183.2,75,967,180,8,180,8,102,100,110,100,100,40,40,40,100,40,TY,WN,C,C,240,1004,NaN,D,15,NaN,
2006021318,11p.2006,VAIANU,TY,NN,-22.3,183.2,75,967,180,8,184,7,102,100,110,100,100,40,40,40,100,40,TY,WN,C,C,230,1004,NaN,D,15,RMK,
2006021400,11p.2006,VAIANU,TY,NN,-22.7,183.7,75,967,165,7,155,6,100,95,105,105,95,40,40,40,105,40,TY,WN,C,C,200,1004,NaN,D,15,NaN,
2006021406,11p.2006,VAIANU,TY,NN,-23.4,184.5,70,972,145,7,133,8,100,105,105,95,95,40,40,40,95,40,TY,WN,C,C,190,1004,NaN,D,15,NaN,
2006021412,11p.2006,VAIANU,TY,NN,-23.9,185.6,65,976,130,9,125,11,90,95,95,85,85,30,30,30,85,30,TY,WN,C,C,142,1004,NaN,D,15,NaN,
2006021418,11p.2006,VAIANU,TY,NN,-24.7,186.4,65,976,130,10,127,11,178,200,200,180,130,50,50,50,180,50,TY,WN,C,C,130,1004,NaN,D,15,NaN,
2006021500,11p.2006,VAIANU,TY,NN,-25.1,187.0,55,984,125,9,133,9,168,190,190,170,120,45,45,45,170,45,TS,WN,C,C,120,1004,NaN,D,15,RMK,
2006021506,11p.2006,VAIANU,TY,NN,-25.8,188.1,45,991,125,10,126,9,85,90,90,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1004,NaN,M,25,JMM,
2006021512,11p.2006,VAIANU,TY,NN,-26.1,189.3,40,994,120,10,116,12,85,90,90,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1004,NaN,M,30,NaN,
2006021518,11p.2006,VAIANU,TY,NN,-26.6,190.4,40,994,115,11,111,11,60,45,70,80,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1001,NaN,M,25,YOP,
2006021600,11p.2006,VAIANU,TY,NN,-27.5,191.7,40,994,120,12,123,13,61,45,80,70,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1001,NaN,M,25,NaN,
2006021606,11p.2006,VAIANU,TY,NN,-28.2,193.0,35,997,125,13,125,14,61,45,80,70,50,NaN,NaN,NaN,NaN,NaN,EX,WN,C,C,180,1001,NaN,M,35,JSB,
2006021612,11p.2006,VAIANU,TY,NN,-28.5,193.3,35,997,125,9,125,9,61,45,80,70,50,NaN,NaN,NaN,NaN,NaN,EX,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006021618,11p.2006,VAIANU,TY,NN,-28.9,193.9,35,997,132,5,132,5,61,45,80,70,50,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006021700,11p.2006,VAIANU,TY,NN,-29.8,194.4,30,1000,144,8,144,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006021706,11p.2006,VAIANU,TY,NN,-30.7,194.5,30,1000,164,9,164,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006021712,11p.2006,VAIANU,TY,NN,-31.5,194.7,30,1000,171,9,171,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006021718,11p.2006,VAIANU,TY,NN,-32.2,195.0,25,1002,164,8,164,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006021800,s12.2006,9X-S12,TS,NN,-16.6,51.1,15,1006,90,3,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006021806,s12.2006,9X-S12,TS,NN,-16.3,51.9,20,1004,85,6,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006021812,s12.2006,9X-S12,TS,NN,-16.5,52.4,20,1004,101,5,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006021818,s12.2006,9X-S12,TS,NN,-16.7,53.5,25,1004,105,8,105,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006021900,s12.2006,9X-S12,TS,NN,-16.7,54.1,20,1000,104,6,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006021906,s12.2006,9X-S12,TS,NN,-17.5,55.2,25,1002,115,8,116,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1008,NaN,S,40,NaN,
2006021912,s12.2006,9X-S12,TS,NN,-18.2,55.9,30,1000,130,9,131,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,S,40,NaN,
2006021918,12s.2006,NONAME,TS,NN,-19.0,56.9,45,991,130,10,133,11,64,60,75,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1007,NaN,M,40,RMK,
2006022000,12s.2006,NONAME,TS,NN,-19.3,57.3,45,991,130,9,130,9,64,60,75,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1007,NaN,M,40,NaN,
2006022006,12s.2006,NONAME,TS,NN,-19.6,58.0,40,994,125,8,120,6,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1007,NaN,M,30,JMM,
2006022012,12s.2006,NONAME,TS,NN,-19.4,58.2,35,997,110,5,97,4,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1007,NaN,S,35,NaN,
2006022018,12s.2006,NONAME,TS,NN,-19.2,57.9,25,1002,330,2,347,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1007,NaN,S,45,JSB,
2006022100,12s.2006,NONAME,TS,NN,-18.8,57.6,25,1002,317,4,317,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006022106,12s.2006,NONAME,TS,NN,-18.7,57.2,25,1002,307,4,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006022112,12s.2006,NONAME,TS,NN,-18.6,56.7,25,1002,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006022118,12s.2006,NONAME,TS,NN,-18.4,55.9,25,1002,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006022200,12s.2006,NONAME,TS,NN,-18.0,54.9,25,1002,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006022206,12s.2006,NONAME,TS,NN,-17.6,53.7,25,1002,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006022212,12s.2006,NONAME,TS,NN,-16.9,52.7,25,1002,298,12,298,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006022218,12s.2006,NONAME,TS,NN,-16.1,51.9,25,1002,311,11,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006022300,12s.2006,NONAME,TS,NN,-15.9,51.2,25,1002,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006022306,12s.2006,NONAME,TS,NN,-16.0,50.8,25,1002,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006022312,12s.2006,NONAME,TS,NN,-16.3,50.7,25,1002,230,3,230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006022318,12s.2006,NONAME,TS,NN,-16.6,50.6,25,1002,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006022206,p13.2006,9X-P13,TS,NN,-11.1,144.5,20,1004,53,2,53,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006022212,p13.2006,9X-P13,TS,NN,-10.9,144.7,30,1000,71,3,53,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006022218,13p.2006,KATE,TS,NN,-10.8,144.9,45,1000,68,3,53,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,RMK,
2006022300,13p.2006,KATE,TS,NN,-10.6,145.2,55,984,65,3,59,3,82,85,85,75,85,25,25,25,75,25,TS,WN,C,C,145,1005,NaN,D,25,NaN,
2006022306,13p.2006,KATE,TS,NN,-11.4,146.5,50,987,110,5,111,8,80,85,85,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1005,NaN,M,20,JMM,
