dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2015092518,c2e.2015,9X-C2E,TD,NONdev,12.9,268.4,25,1006,308,2,308,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1008,NaN,S,70,NaN,
2015092600,c2e.2015,9X-C2E,TD,NONdev,12.8,268.5,25,1006,243,1,243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,120,1008,NaN,S,60,NaN,
2015092606,c2e.2015,9X-C2E,TD,NONdev,12.6,268.6,25,1006,147,2,147,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,120,1008,NaN,S,35,NaN,
2015092612,c2e.2015,9X-C2E,TD,NONdev,12.8,268.4,25,1006,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,120,1009,NaN,S,35,NaN,
2015092412,c3e.2015,9X-C3E,TD,DEV,9.5,264.0,20,1008,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015092418,c3e.2015,9X-C3E,TD,DEV,9.7,263.2,20,1008,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015092500,c3e.2015,9X-C3E,TD,DEV,9.9,262.5,20,1008,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015092506,c3e.2015,9X-C3E,TD,DEV,10.2,261.7,20,1008,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015092512,c3e.2015,9X-C3E,TD,DEV,10.4,261.0,20,1007,290,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,90,NaN,
2015092518,c3e.2015,9X-C3E,TD,DEV,11.0,259.9,25,1007,295,9,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,90,NaN,
2015092600,c3e.2015,9X-C3E,TD,DEV,11.2,259.1,25,1007,290,6,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1008,NaN,S,70,NaN,
2015092606,c3e.2015,9X-C3E,TD,DEV,11.8,257.4,25,1007,295,11,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,70,NaN,
2015092612,c3e.2015,9X-C3E,TD,DEV,12.8,257.0,25,1007,315,8,308,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1009,NaN,S,70,NaN,
2015093012,c4e.2015,9X-C4E,TD,NONdev,10.7,241.3,20,1007,215,7,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1009,NaN,S,60,NaN,
2015093018,c4e.2015,9X-C4E,TD,NONdev,12.0,239.5,20,1007,270,9,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1009,NaN,S,60,NaN,
2015100100,c4e.2015,9X-C4E,TD,NONdev,10.5,240.0,25,1007,270,5,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,M,60,NaN,
2015100106,c4e.2015,9X-C4E,TD,NONdev,10.5,239.0,25,1007,270,8,198,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,M,60,NaN,
2015100112,c4e.2015,9X-C4E,TD,NONdev,10.5,237.0,25,1006,270,11,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1008,NaN,M,90,NaN,
2015100118,c4e.2015,9X-C4E,TD,NONdev,13.0,237.0,25,1006,320,8,322,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1008,NaN,S,90,NaN,
2015100200,c4e.2015,9X-C4E,TD,NONdev,13.5,236.7,25,1006,270,7,354,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1008,NaN,S,90,NaN,
2015100206,c4e.2015,9X-C4E,TD,NONdev,13.5,235.8,25,1006,285,7,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1008,NaN,S,90,NaN,
2015100212,c4e.2015,9X-C4E,TD,NONdev,12.8,234.5,25,1004,255,6,252,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1006,NaN,S,100,NaN,
2015100218,c4e.2015,9X-C4E,TD,NONdev,13.2,235.0,25,1005,240,3,249,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1008,NaN,S,100,NaN,
2015100300,c4e.2015,9X-C4E,TD,NONdev,13.2,233.4,25,1005,265,8,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1006,NaN,S,100,NaN,
2015100306,c4e.2015,9X-C4E,TD,NONdev,13.2,233.4,25,1005,265,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1006,NaN,S,100,NaN,
2015100312,c4e.2015,9X-C4E,TD,NONdev,14.0,236.0,25,1005,65,6,72,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1007,NaN,S,100,NaN,
2015100318,c4e.2015,9X-C4E,TD,NONdev,14.1,236.9,25,1005,70,9,75,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1007,NaN,S,100,NaN,
2015100400,c4e.2015,9X-C4E,TD,NONdev,14.0,237.1,25,1005,85,9,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1007,NaN,S,60,NaN,
2015100406,c4e.2015,9X-C4E,TD,NONdev,14.2,237.1,20,1005,80,7,63,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1007,NaN,S,60,NaN,
2015100412,c4e.2015,9X-C4E,TD,NONdev,14.8,237.3,20,1005,55,5,14,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1007,NaN,S,60,NaN,
2015100418,c4e.2015,9X-C4E,TD,NONdev,14.7,237.5,25,1005,30,3,38,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1007,NaN,S,60,NaN,
2015100500,c4e.2015,9X-C4E,TD,NONdev,14.8,238.2,25,1004,65,3,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1006,NaN,S,60,NaN,
2015100506,c4e.2015,9X-C4E,TD,NONdev,15.0,238.3,25,1006,65,3,69,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,NaN,S,60,NaN,
2015100618,c5e.2015,9X-C5E,TD,DEV,7.9,246.8,15,1008,285,9,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,S,60,NaN,
2015100700,c5e.2015,9X-C5E,TD,DEV,8.1,245.7,20,1008,285,10,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,S,60,NaN,
2015100706,c5e.2015,9X-C5E,TD,DEV,8.0,243.5,25,1008,275,17,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,S,60,NaN,
2015100712,c5e.2015,9X-C5E,TD,DEV,8.0,241.2,22,1009,275,17,270,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1011,NaN,S,60,NaN,
2015100718,c5e.2015,9X-C5E,TD,DEV,8.0,239.0,20,1010,270,17,269,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1012,NaN,S,80,NaN,
2015100800,c5e.2015,9X-C5E,TD,DEV,8.2,238.5,20,1009,275,14,272,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,S,80,NaN,
2015100806,c5e.2015,9X-C5E,TD,DEV,8.6,237.2,20,1009,285,13,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,80,NaN,
2015100812,c5e.2015,9X-C5E,TD,DEV,9.3,234.9,20,1009,285,16,287,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,80,NaN,
2015100818,c5e.2015,9X-C5E,TD,DEV,10.0,232.5,25,1009,287,20,287,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1012,NaN,M,70,NaN,
2015100900,c5e.2015,9X-C5E,TD,DEV,10.1,231.0,25,1009,280,17,282,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1012,NaN,M,70,NaN,
2015100906,c5e.2015,9X-C5E,TD,DEV,10.5,229.5,25,1007,285,16,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,M,70,NaN,
2015100918,c6e.2015,9X-C6E,TD,DEV,8.6,267.7,25,1009,285,9,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1011,NaN,S,70,NaN,
2015101000,c6e.2015,9X-C6E,TD,DEV,8.3,267.3,25,1009,270,7,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1011,NaN,S,70,NaN,
2015101006,c6e.2015,9X-C6E,TD,DEV,8.3,266.1,25,1009,270,10,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1011,NaN,S,70,NaN,
2015101012,c6e.2015,9X-C6E,TD,DEV,8.0,264.7,25,1009,265,11,263,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1011,NaN,S,70,NaN,
2015101018,c6e.2015,9X-C6E,TD,DEV,8.1,263.5,25,1009,265,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1011,NaN,S,70,NaN,
2015101100,c6e.2015,9X-C6E,TD,DEV,8.1,262.6,25,1009,270,11,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1011,NaN,S,70,NaN,
2015101106,c6e.2015,9X-C6E,TD,DEV,7.8,261.3,25,1009,270,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1012,NaN,S,80,NaN,
2015101112,c6e.2015,9X-C6E,TD,DEV,8.0,260.2,25,1009,275,11,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1012,NaN,S,80,NaN,
2015101118,c6e.2015,9X-C6E,TD,DEV,8.5,259.0,25,1009,280,11,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1011,NaN,S,80,NaN,
2015101200,c6e.2015,9X-C6E,TD,DEV,8.6,258.1,25,1008,285,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1009,NaN,S,80,NaN,
2015101206,c6e.2015,9X-C6E,TD,DEV,9.1,257.2,25,1007,290,10,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1009,NaN,S,80,NaN,
2015101212,c6e.2015,9X-C6E,TD,DEV,9.6,256.1,25,1007,295,11,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1009,NaN,S,80,NaN,
2015101218,c6e.2015,9X-C6E,TD,DEV,9.8,254.9,20,1010,290,11,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,80,NaN,
2015101300,c6e.2015,9X-C6E,TD,DEV,10.0,254.0,20,1008,285,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,S,80,NaN,
2015101306,c6e.2015,9X-C6E,TD,DEV,10.3,252.9,20,1008,285,11,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,S,80,NaN,
2015101312,c6e.2015,9X-C6E,TD,DEV,10.3,251.7,20,1008,280,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,S,80,NaN,
2015101318,c6e.2015,9X-C6E,TD,DEV,10.2,250.5,20,1009,275,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,S,80,NaN,
2015101400,c6e.2015,9X-C6E,TD,DEV,10.3,249.3,20,1008,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,M,80,NaN,
2015101406,c6e.2015,9X-C6E,TD,DEV,10.6,248.0,25,1007,275,12,279,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,M,70,NaN,
2015101412,c6e.2015,9X-C6E,TD,DEV,10.3,246.4,25,1007,270,13,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1009,NaN,M,70,NaN,
2015101418,c6e.2015,9X-C6E,TD,DEV,10.0,244.8,25,1007,265,14,259,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,M,70,NaN,
2015101700,c7e.2015,9X-C7E,TS,DEV,12.6,268.7,20,1008,259,18,259,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015101706,c7e.2015,9X-C7E,TS,DEV,12.7,267.9,20,1008,259,18,259,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015101712,c7e.2015,9X-C7E,TS,DEV,11.9,265.1,20,1007,259,18,259,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015101718,c7e.2015,9X-C7E,TS,DEV,12.8,266.5,20,1007,275,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1009,NaN,S,75,NaN,
2015101800,c7e.2015,9X-C7E,TS,DEV,12.9,265.8,20,1007,275,7,34,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1009,NaN,S,75,NaN,
2015101806,c7e.2015,9X-C7E,TS,DEV,12.6,266.4,20,1008,0,0,206,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1009,NaN,S,120,NaN,
2015101812,c7e.2015,9X-C7E,TS,DEV,12.3,264.1,25,1007,290,4,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1009,NaN,S,120,NaN,
2015101818,c7e.2015,9X-C7E,TS,DEV,12.0,264.7,30,1007,290,4,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1011,NaN,S,70,NaN,
2015101900,c7e.2015,9X-C7E,TS,DEV,12.1,264.7,30,1007,295,2,109,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,S,70,NaN,
2015101906,c7e.2015,9X-C7E,TS,DEV,12.5,264.6,30,1008,320,3,349,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,70,NaN,
2015101912,c7e.2015,9X-C7E,TS,DEV,13.1,265.7,30,1007,320,5,44,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,70,NaN,
2015101918,c7e.2015,9X-C7E,TS,DEV,13.3,266.7,30,1007,20,2,69,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,60,NaN,
2015102000,c7e.2015,9X-C7E,TS,DEV,13.3,266.3,30,1007,15,3,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,60,NaN,
2015102006,c7e.2015,9X-C7E,TS,DEV,13.1,266.1,35,1007,270,1,251,3,110,,,,110,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,S,90,NaN,
2015110318,c8e.2015,9X-C8E,TD,NONdev,14.7,249.8,25,1008,76,4,76,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,120,1010,NaN,S,60,NaN,
2015110400,c8e.2015,9X-C8E,TD,NONdev,14.8,250.2,25,1008,-999,-999,-999,-999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,120,1010,NaN,S,60,NaN,
2015111418,c9e.2015,9X-C9E,TD,NONdev,12.9,234.5,25,1005,16,4,16,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1009,NaN,M,100,NaN,
2015111500,c9e.2015,9X-C9E,TD,NONdev,13.3,234.7,20,1005,16,4,16,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,200,1009,NaN,M,100,NaN,
2015111506,c9e.2015,9X-C9E,TD,NONdev,13.6,234.7,25,1005,16,4,16,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,200,1009,NaN,M,80,NaN,
2015111512,c9e.2015,9X-C9E,TD,NONdev,13.9,234.8,25,1005,9,3,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,200,1009,NaN,M,70,NaN,
2015111518,c9e.2015,9X-C9E,TD,NONdev,14.0,234.9,25,1005,26,2,26,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,200,1009,NaN,M,70,NaN,
2015111600,c9e.2015,9X-C9E,TD,NONdev,14.2,235.0,30,1006,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,200,1009,NaN,M,70,NaN,
2015111606,c9e.2015,9X-C9E,TD,NONdev,14.4,235.0,30,1006,14,2,14,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,200,1009,NaN,M,70,NaN,
2015111612,c9e.2015,9X-C9E,TD,NONdev,14.5,235.1,30,1006,18,2,18,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1009,NaN,M,70,NaN,
2015111712,d0e.2015,9X-D0E,TD,DEV,12.0,252.6,25,1007,30,3,30,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,175,1009,NaN,S,60,NaN,
2015111718,d0e.2015,9X-D0E,TD,DEV,12.2,252.8,25,1007,30,3,30,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,175,1009,NaN,S,60,NaN,
2015111800,d0e.2015,9X-D0E,TD,DEV,12.5,252.9,25,1007,30,3,30,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,175,1009,NaN,S,60,NaN,
2015111806,d0e.2015,9X-D0E,TD,DEV,12.7,252.9,25,1007,11,3,11,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,175,1009,NaN,NaN,60,NaN,
2015112118,d1e.2015,9X-D1E,TD,DEV,12.1,267.5,20,1006,255,7,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1007,NaN,M,60,NaN,
2015112200,d1e.2015,9X-D1E,TD,DEV,12.0,266.7,20,1006,255,7,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1007,NaN,M,60,NaN,
2015112206,d1e.2015,9X-D1E,TD,DEV,11.8,265.1,20,1006,265,9,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1009,NaN,M,120,NaN,
2015112212,d1e.2015,9X-D1E,TD,DEV,11.7,266.0,20,1006,260,5,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1008,NaN,M,120,NaN,
2015112218,d1e.2015,9X-D1E,TD,DEV,11.5,264.5,20,1006,265,9,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,M,120,NaN,
2015112300,d1e.2015,9X-D1E,TD,DEV,11.5,263.5,20,1006,265,9,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,M,120,NaN,
2015112306,d1e.2015,9X-D1E,TD,DEV,11.2,262.2,20,1006,265,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,M,120,NaN,
2015112312,d1e.2015,9X-D1E,TD,DEV,10.9,259.5,25,1006,261,20,261,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,240,1008,NaN,M,100,NaN,
2015122706,f9w.2015,9X-F9W,TD,DEV,0.3,176.9,15,1010,83,13,83,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015122712,f9w.2015,9X-F9W,TD,DEV,0.3,177.4,15,1010,83,13,83,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015122718,f9w.2015,9X-F9W,TD,DEV,0.6,179.4,15,1010,83,13,83,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015122800,f9w.2015,9X-F9W,TD,DEV,1.0,178.0,15,1010,41,5,41,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015122806,f9w.2015,9X-F9W,TD,DEV,1.3,178.3,15,1003,41,5,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,275,1007,NaN,NaN,125,NaN,
2015122812,f9w.2015,9X-F9W,TD,DEV,1.2,179.7,15,1003,41,5,231,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,250,1006,NaN,NaN,125,NaN,
2015122818,f9w.2015,9X-F9W,TD,DEV,1.2,181.2,15,1002,41,5,160,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,225,1005,NaN,NaN,125,NaN,
2015122900,f9w.2015,9X-F9W,TD,DEV,1.1,182.6,15,1002,41,5,89,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1004,NaN,NaN,80,NaN,
2015122906,f9w.2015,9X-F9W,TD,DEV,1.4,182.8,15,1002,34,4,89,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1004,NaN,NaN,80,NaN,
2015122912,f9w.2015,9X-F9W,TD,DEV,1.4,183.7,15,1003,58,5,75,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1004,NaN,NaN,80,NaN,
2015122918,f9w.2015,9X-F9W,TD,DEV,0.9,184.3,20,1002,67,4,108,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,185,1004,NaN,NaN,65,NaN,
2015123000,f9w.2015,9X-F9W,TD,DEV,0.9,184.4,20,1002,63,2,126,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,165,1004,NaN,NaN,45,NaN,
2015123006,f9w.2015,9X-F9W,TD,DEV,1.2,184.9,25,1002,60,3,63,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1004,NaN,S,45,NaN,
2015123012,f9w.2015,9X-F9W,TD,DEV,1.4,185.1,25,1002,51,3,54,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,165,1004,NaN,NaN,45,NaN,
2015123018,f9w.2015,9X-F9W,TD,DEV,2.6,183.3,25,1004,325,7,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1004,NaN,S,45,NaN,
2015060218,a5a.2015,9X-A5A,TS,NN,7.9,65.5,15,1010,117,9,117,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015060300,a5a.2015,9X-A5A,TS,NN,7.4,66.2,15,1010,117,9,117,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015060306,a5a.2015,9X-A5A,TS,NN,7.1,67.1,15,1010,117,9,117,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
