dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1996101106,10l.1996,JOSEPHINE,TS,NN,51.0,322.0,45,986,86,38,86,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101112,10l.1996,JOSEPHINE,TS,NN,51.0,328.0,45,988,90,38,90,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101118,10l.1996,JOSEPHINE,TS,NN,51.0,334.0,45,989,90,38,90,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101200,10l.1996,JOSEPHINE,TS,NN,51.0,339.0,45,985,90,35,90,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101206,10l.1996,JOSEPHINE,TS,NN,51.0,342.0,45,980,90,25,90,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101212,10l.1996,JOSEPHINE,TS,NN,51.5,343.5,45,982,80,14,80,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101218,10l.1996,JOSEPHINE,TS,NN,52.5,344.5,50,977,46,11,46,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101300,10l.1996,JOSEPHINE,TS,NN,53.0,344.5,55,973,22,8,22,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101306,10l.1996,JOSEPHINE,TS,NN,53.5,344.5,60,971,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101312,10l.1996,JOSEPHINE,TS,NN,54.0,344.5,55,972,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101318,10l.1996,JOSEPHINE,TS,NN,55.5,344.5,50,977,360,10,360,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101400,10l.1996,JOSEPHINE,TS,NN,57.5,344.0,45,982,355,18,355,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101406,10l.1996,JOSEPHINE,TS,NN,60.0,342.0,45,977,344,23,344,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101412,10l.1996,JOSEPHINE,TS,NN,61.0,340.0,45,972,330,20,330,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101418,10l.1996,JOSEPHINE,TS,NN,62.0,338.0,45,970,316,14,316,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101500,10l.1996,JOSEPHINE,TS,NN,62.5,336.0,45,972,308,12,308,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101506,10l.1996,JOSEPHINE,TS,NN,63.0,334.0,45,978,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101512,10l.1996,JOSEPHINE,TS,NN,63.0,332.0,40,983,285,9,285,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101518,10l.1996,JOSEPHINE,TS,NN,63.0,330.5,35,988,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101600,10l.1996,JOSEPHINE,TS,NN,63.0,329.5,30,992,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101112,l11.1996,9X-L11,TS,NN,17.3,273.5,30,1006,234,6,234,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101118,11l.1996,KYLE,TS,NN,16.9,272.9,45,1002,234,6,234,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101200,11l.1996,KYLE,TS,NN,16.6,272.5,45,1001,234,6,234,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101206,11l.1996,KYLE,TS,NN,16.3,272.2,35,1004,228,5,228,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1996101212,11l.1996,KYLE,TS,NN,16.0,271.9,30,1008,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.31,NaN,NaN,NaN,
1996101218,11l.1996,KYLE,TS,NN,15.7,271.6,25,1012,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.79,NaN,NaN,NaN,
1996101412,l12.1996,9X-L12,TY,NN,12.8,279.6,25,1006,323,8,323,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101418,l12.1996,9X-L12,TY,NN,13.4,279.1,25,1005,323,8,323,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101500,l12.1996,9X-L12,TY,NN,14.1,278.6,25,1005,323,8,323,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101506,12l.1996,LILI,TY,NN,14.8,278.1,25,1005,325,9,325,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101512,12l.1996,LILI,TY,NN,15.4,277.5,30,1004,321,8,321,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101518,12l.1996,LILI,TY,NN,16.1,276.9,30,1003,318,9,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101600,12l.1996,LILI,TY,NN,16.8,276.5,30,999,326,8,326,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101606,12l.1996,LILI,TY,NN,17.5,276.2,35,998,334,8,334,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101612,12l.1996,LILI,TY,NN,18.2,276.2,45,998,348,7,348,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101618,12l.1996,LILI,TY,NN,18.3,275.5,50,996,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101700,12l.1996,LILI,TY,NN,18.2,275.8,55,992,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101706,12l.1996,LILI,TY,NN,18.8,276.3,60,990,57,5,57,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101712,12l.1996,LILI,TY,NN,19.6,276.5,65,987,25,8,25,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101718,12l.1996,LILI,TY,NN,20.5,276.9,70,984,18,9,18,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101800,12l.1996,LILI,TY,NN,21.3,277.2,70,982,21,9,21,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.23,NaN,NaN,NaN,
1996101806,12l.1996,LILI,TY,NN,21.8,277.8,75,980,33,8,33,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.15,NaN,NaN,NaN,
1996101812,12l.1996,LILI,TY,NN,22.4,278.5,85,975,48,8,48,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.73,NaN,NaN,NaN,
1996101818,12l.1996,LILI,TY,NN,22.5,280.0,80,975,71,11,71,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.85,NaN,NaN,NaN,
1996101900,12l.1996,LILI,TY,NN,23.0,281.8,85,975,79,16,79,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101906,12l.1996,LILI,TY,NN,23.5,283.8,90,970,74,18,74,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1996101912,12l.1996,LILI,TY,NN,24.4,286.0,100,960,70,20,70,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996101918,12l.1996,LILI,TY,NN,25.5,288.5,90,962,65,24,65,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102000,12l.1996,LILI,TY,NN,26.9,291.0,80,964,61,26,61,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102006,12l.1996,LILI,TY,NN,28.3,293.0,80,968,55,24,55,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102012,12l.1996,LILI,TY,NN,29.6,295.0,85,960,53,22,53,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102018,12l.1996,LILI,TY,NN,30.7,297.1,75,970,56,22,56,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102100,12l.1996,LILI,TY,NN,31.9,299.2,75,980,57,21,57,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102106,12l.1996,LILI,TY,NN,33.0,300.9,70,985,55,20,55,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102112,12l.1996,LILI,TY,NN,33.7,302.1,65,986,54,15,54,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102118,12l.1996,LILI,TY,NN,34.0,303.0,65,987,60,10,60,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102200,12l.1996,LILI,TY,NN,34.0,304.1,65,987,80,8,80,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102206,12l.1996,LILI,TY,NN,33.8,304.8,65,987,98,8,98,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102212,12l.1996,LILI,TY,NN,33.7,305.4,65,987,106,6,106,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102218,12l.1996,LILI,TY,NN,33.5,306.0,65,987,107,5,107,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102300,12l.1996,LILI,TY,NN,33.4,306.1,65,987,117,3,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102306,12l.1996,LILI,TY,NN,33.2,306.2,65,985,151,2,151,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102312,12l.1996,LILI,TY,NN,33.1,306.3,65,981,151,2,151,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102318,12l.1996,LILI,TY,NN,33.3,306.8,70,979,79,3,79,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102400,12l.1996,LILI,TY,NN,33.7,307.2,70,979,51,5,51,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102406,12l.1996,LILI,TY,NN,34.0,307.5,70,979,40,5,40,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102412,12l.1996,LILI,TY,NN,34.0,308.1,70,979,68,4,68,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102418,12l.1996,LILI,TY,NN,34.1,308.8,75,979,85,5,85,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102500,12l.1996,LILI,TY,NN,34.3,310.1,80,977,80,8,80,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102506,12l.1996,LILI,TY,NN,35.0,312.2,80,973,72,15,72,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102512,12l.1996,LILI,TY,NN,35.8,314.6,85,970,68,20,68,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102518,12l.1996,LILI,TY,NN,37.2,316.7,80,971,59,21,59,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102600,12l.1996,LILI,TY,NN,38.1,319.0,75,975,57,21,57,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102606,12l.1996,LILI,TY,NN,39.2,321.2,70,978,61,20,61,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102612,12l.1996,LILI,TY,NN,40.5,324.2,65,979,59,23,59,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102618,12l.1996,LILI,TY,NN,42.3,326.8,60,980,54,26,54,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102700,12l.1996,LILI,TY,NN,44.3,329.5,55,978,46,27,46,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102706,12l.1996,LILI,TY,NN,46.3,332.8,55,980,47,29,47,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102712,12l.1996,LILI,TY,NN,48.2,336.9,55,978,53,32,53,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102718,12l.1996,LILI,TY,NN,50.3,341.0,55,973,54,34,54,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102800,12l.1996,LILI,TY,NN,52.5,344.5,55,973,48,32,48,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102806,12l.1996,LILI,TY,NN,53.8,348.0,55,973,51,28,51,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996102812,12l.1996,LILI,TY,NN,54.0,352.5,55,970,73,25,73,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.92,NaN,NaN,NaN,
1996102818,12l.1996,LILI,TY,NN,54.5,356.5,55,970,82,25,82,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.43,NaN,NaN,NaN,
1996102900,12l.1996,LILI,TY,NN,54.0,1.0,55,976,270,1033,270,1033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111312,l13.1996,9X-L13,TY,NN,10.5,282.5,20,1009,327,9,327,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111318,l13.1996,9X-L13,TY,NN,11.3,282.0,20,1009,327,9,327,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111400,l13.1996,9X-L13,TY,NN,12.0,281.5,20,1009,327,9,327,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111406,l13.1996,9X-L13,TY,NN,12.8,281.1,20,1009,330,9,330,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111412,l13.1996,9X-L13,TY,NN,13.5,281.0,20,1008,342,8,342,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111418,l13.1996,9X-L13,TY,NN,14.0,281.0,20,1008,355,6,355,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111500,l13.1996,9X-L13,TY,NN,14.3,281.0,20,1008,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111506,l13.1996,9X-L13,TY,NN,14.7,281.0,20,1008,360,4,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111512,l13.1996,9X-L13,TY,NN,15.0,281.0,20,1008,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111518,l13.1996,9X-L13,TY,NN,15.5,281.0,20,1008,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111600,l13.1996,9X-L13,TY,NN,15.8,281.0,20,1008,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111606,l13.1996,9X-L13,TY,NN,16.2,281.0,20,1008,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111612,l13.1996,9X-L13,TY,NN,16.5,281.0,25,1007,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111618,l13.1996,9X-L13,TY,NN,17.0,281.0,30,1007,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111700,l13.1996,9X-L13,TY,NN,16.8,280.2,30,1007,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111706,l13.1996,9X-L13,TY,NN,16.3,279.5,30,1007,244,8,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111712,l13.1996,9X-L13,TY,NN,15.8,279.2,30,1007,224,7,224,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111718,l13.1996,9X-L13,TY,NN,15.0,279.0,30,1006,200,7,200,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111800,l13.1996,9X-L13,TY,NN,14.9,279.0,30,1006,192,5,192,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111806,l13.1996,9X-L13,TY,NN,14.7,279.0,30,1005,180,1,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111812,l13.1996,9X-L13,TY,NN,14.6,279.0,30,1004,180,1,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111818,13l.1996,MARCO,TY,NN,14.5,279.0,30,1003,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111900,13l.1996,MARCO,TY,NN,14.2,279.0,30,1001,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111906,13l.1996,MARCO,TY,NN,13.8,279.1,35,998,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111912,13l.1996,MARCO,TY,NN,13.5,279.3,45,997,157,4,157,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996111918,13l.1996,MARCO,TY,NN,13.5,279.8,55,995,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996112000,13l.1996,MARCO,TY,NN,13.8,280.5,60,990,76,6,76,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996112006,13l.1996,MARCO,TY,NN,13.8,281.5,65,983,80,8,80,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996112012,13l.1996,MARCO,TY,NN,14.2,282.2,65,989,76,8,76,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996112018,13l.1996,MARCO,TY,NN,14.6,282.6,45,1000,53,7,53,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996112100,13l.1996,MARCO,TY,NN,14.9,282.9,45,1000,44,5,44,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1996112106,13l.1996,MARCO,TY,NN,15.1,283.2,45,995,49,4,49,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
