dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2006122900,c3s.2007,9X-C3S,TD,NONdev,-9.5,106.5,15,1006,154,2,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122906,c3s.2007,9X-C3S,TD,NONdev,-9.7,106.5,15,1006,154,2,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122912,c3s.2007,9X-C3S,TD,NONdev,-9.9,106.7,15,1006,154,2,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006122918,c3s.2007,9X-C3S,TD,NONdev,-10.0,107.2,15,1006,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123000,c3s.2007,9X-C3S,TD,NONdev,-10.2,106.1,15,1006,243,3,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123006,c3s.2007,9X-C3S,TD,NONdev,-10.3,105.8,15,1006,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123000,c4s.2007,9X-C4S,TD,NONdev,-6.4,93.7,15,1006,103,5,103,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123006,c4s.2007,9X-C4S,TD,NONdev,-6.5,94.2,15,1006,103,5,103,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123012,c4s.2007,9X-C4S,TD,NONdev,-6.6,94.6,15,1006,103,5,103,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123018,c4s.2007,9X-C4S,TD,NONdev,-6.7,95.0,15,1006,104,4,104,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123100,c4s.2007,9X-C4S,TD,NONdev,-6.7,95.5,15,1006,96,4,96,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123106,c4s.2007,9X-C4S,TD,NONdev,-6.7,96.2,15,1006,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123112,c4s.2007,9X-C4S,TD,NONdev,-6.7,97.0,15,1006,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123012,c5s.2007,9X-C5S,TD,DEV,-12.9,113.7,15,1006,18,6,18,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123018,c5s.2007,9X-C5S,TD,DEV,-12.9,113.4,15,1006,18,6,18,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123100,c5s.2007,9X-C5S,TD,DEV,-11.7,114.1,15,1006,18,6,18,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123106,c5s.2007,9X-C5S,TD,DEV,-12.0,114.1,15,1006,37,6,37,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006123112,c5s.2007,9X-C5S,TD,DEV,-12.3,114.1,20,1004,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1007,NaN,S,45,NaN,
2006123118,c5s.2007,9X-C5S,TD,DEV,-12.5,113.9,20,1004,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010100,c5s.2007,9X-C5S,TD,DEV,-11.3,116.5,20,1004,67,13,67,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1007,NaN,S,40,NaN,
2007010106,c5s.2007,9X-C5S,TD,DEV,-11.5,117.2,20,1003,73,17,73,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1004,NaN,S,40,NaN,
2007010112,c5s.2007,9X-C5S,TD,DEV,-11.9,118.1,20,1003,111,8,111,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1004,NaN,S,40,NaN,
2007010118,c5s.2007,9X-C5S,TD,DEV,-12.4,118.8,25,1002,120,9,120,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010200,c5s.2007,9X-C5S,TD,DEV,-13.9,119.3,30,1000,150,12,150,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1004,NaN,S,40,NaN,
2007010512,c6s.2007,9X-C6S,TD,NONdev,-10.0,131.0,15,1006,221,5,221,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010518,c6s.2007,9X-C6S,TD,NONdev,-10.2,130.6,15,1006,221,5,221,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010600,c6s.2007,9X-C6S,TD,NONdev,-10.8,130.3,15,1006,221,5,221,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.12,NaN,NaN,NaN,
2007010606,c6s.2007,9X-C6S,TD,NONdev,-11.0,130.1,15,1006,212,5,212,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
2007010612,c6s.2007,9X-C6S,TD,NONdev,-11.1,129.8,15,1006,239,3,239,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
2007010618,c6s.2007,9X-C6S,TD,NONdev,-11.2,129.6,15,1006,248,3,248,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010700,c6s.2007,9X-C6S,TD,NONdev,-11.3,129.4,15,1006,243,2,243,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010706,c6s.2007,9X-C6S,TD,NONdev,-11.4,129.2,15,1006,243,2,243,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010712,c6s.2007,9X-C6S,TD,NONdev,-11.4,129.0,15,1006,256,2,256,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010518,c7s.2007,9X-C7S,TD,NONdev,-18.6,43.6,15,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010600,c7s.2007,9X-C7S,TD,NONdev,-18.7,42.3,15,1006,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010606,c7s.2007,9X-C7S,TD,NONdev,-18.7,42.2,15,1006,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010612,c7s.2007,9X-C7S,TD,NONdev,-18.7,42.1,15,1006,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010618,c7s.2007,9X-C7S,TD,NONdev,-18.6,42.0,15,1006,298,1,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010700,c7s.2007,9X-C7S,TD,NONdev,-19.7,41.5,15,1006,210,6,210,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010706,c7s.2007,9X-C7S,TD,NONdev,-20.2,41.5,15,1006,196,8,196,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010712,c7s.2007,9X-C7S,TD,NONdev,-20.6,41.3,15,1006,192,5,192,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010718,c7s.2007,9X-C7S,TD,NONdev,-21.3,41.5,15,1006,180,5,180,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010800,c7s.2007,9X-C7S,TD,NONdev,-21.4,41.0,15,1006,199,4,199,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010806,c7s.2007,9X-C7S,TD,NONdev,-21.8,42.0,15,1006,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010812,c7s.2007,9X-C7S,TD,NONdev,-23.0,42.9,15,1006,132,12,132,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.08,NaN,NaN,NaN,
2007010818,c7s.2007,9X-C7S,TD,NONdev,-23.8,45.0,20,1004,126,17,126,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2007010900,c7s.2007,9X-C7S,TD,NONdev,-24.4,46.0,20,1004,116,16,116,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2007010906,c7s.2007,9X-C7S,TD,NONdev,-25.4,47.6,20,1004,124,14,124,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007010912,c7s.2007,9X-C7S,TD,NONdev,-26.0,49.4,20,1004,117,17,117,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121500,c8s.2007,9X-C8S,TD,DEV,-7.1,71.4,15,1006,248,3,248,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121506,c8s.2007,9X-C8S,TD,DEV,-7.2,71.2,15,1006,248,3,248,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121512,c8s.2007,9X-C8S,TD,DEV,-7.3,70.9,15,1006,248,3,248,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121518,c8s.2007,9X-C8S,TD,DEV,-7.5,70.6,15,1006,243,3,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121600,c8s.2007,9X-C8S,TD,DEV,-7.3,69.0,15,1006,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121606,c8s.2007,9X-C8S,TD,DEV,-7.2,67.9,15,1006,276,13,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121612,c8s.2007,9X-C8S,TD,DEV,-7.8,67.1,20,1004,255,10,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121618,c8s.2007,9X-C8S,TD,DEV,-8.6,66.5,20,1004,225,10,225,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121700,c8s.2007,9X-C8S,TD,DEV,-9.3,65.9,25,1002,218,10,218,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1007,NaN,S,40,NaN,
2006121706,c8s.2007,9X-C8S,TD,DEV,-9.8,65.5,30,1000,219,8,219,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1007,NaN,S,45,NaN,
2006121712,c8s.2007,9X-C8S,TD,DEV,-10.3,65.0,30,1000,222,7,222,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121612,c9p.2007,9X-C9P,TD,NONdev,-12.5,165.2,15,1006,134,14,134,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006121618,c9p.2007,9X-C9P,TD,NONdev,-13.7,166.3,15,1006,134,14,134,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
2006121700,c9p.2007,9X-C9P,TD,NONdev,-14.5,167.3,15,1006,134,14,134,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
2007011100,d0s.2007,9X-D0S,TD,NONdev,-16.3,39.8,15,1006,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.20,NaN,NaN,NaN,
2007011106,d0s.2007,9X-D0S,TD,NONdev,-16.3,39.9,15,1006,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.20,NaN,NaN,NaN,
2007011112,d0s.2007,9X-D0S,TD,NONdev,-16.3,40.0,15,1006,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.20,NaN,NaN,NaN,
2007011118,d0s.2007,9X-D0S,TD,NONdev,-16.3,40.1,15,1006,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.20,NaN,NaN,NaN,
2007011200,d0s.2007,9X-D0S,TD,NONdev,-16.7,39.7,15,1006,216,2,216,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.58,NaN,NaN,NaN,
2007011206,d0s.2007,9X-D0S,TD,NONdev,-16.8,39.5,15,1006,229,4,229,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.16,NaN,NaN,NaN,
2007011212,d0s.2007,9X-D0S,TD,NONdev,-17.0,39.4,15,1006,224,2,224,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.16,NaN,NaN,NaN,
2007011218,d0s.2007,9X-D0S,TD,NONdev,-17.5,39.8,15,1006,158,4,158,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011300,d0s.2007,9X-D0S,TD,NONdev,-17.7,40.0,15,1006,141,5,141,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011306,d0s.2007,9X-D0S,TD,NONdev,-17.9,40.2,15,1006,136,3,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011312,d0s.2007,9X-D0S,TD,NONdev,-18.1,40.4,15,1006,136,3,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011318,d0s.2007,9X-D0S,TD,NONdev,-18.3,40.6,15,1006,136,3,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011400,d0s.2007,9X-D0S,TD,NONdev,-18.4,40.7,15,1006,136,2,136,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011406,d0s.2007,9X-D0S,TD,NONdev,-18.5,40.8,15,1006,137,1,137,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011412,d0s.2007,9X-D0S,TD,NONdev,-18.6,40.9,15,1006,137,1,137,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011206,d1s.2007,9X-D1S,TD,NONdev,-15.3,126.4,15,1006,255,2,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2007011212,d1s.2007,9X-D1S,TD,NONdev,-15.3,126.3,15,1006,255,2,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2007011218,d1s.2007,9X-D1S,TD,NONdev,-15.4,126.0,15,1006,255,2,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2007011300,d1s.2007,9X-D1S,TD,NONdev,-17.2,124.9,15,1006,215,12,215,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2007011306,d1s.2007,9X-D1S,TD,NONdev,-17.4,124.2,15,1006,221,13,221,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.90,NaN,NaN,NaN,
2007011312,d1s.2007,9X-D1S,TD,NONdev,-17.5,123.4,15,1006,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.84,NaN,NaN,NaN,
2007011318,d1s.2007,9X-D1S,TD,NONdev,-17.4,122.8,15,1006,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.93,NaN,NaN,NaN,
2007011400,d1s.2007,9X-D1S,TD,NONdev,-16.6,124.6,15,1006,52,7,52,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.78,NaN,NaN,NaN,
2007011406,d1s.2007,9X-D1S,TD,NONdev,-16.9,124.5,15,1006,73,8,73,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2007011412,d1s.2007,9X-D1S,TD,NONdev,-17.1,124.4,15,1006,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2007011418,d1s.2007,9X-D1S,TD,NONdev,-17.3,124.2,15,1006,216,2,216,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.90,NaN,NaN,NaN,
2007011500,d1s.2007,9X-D1S,TD,NONdev,-19.4,125.7,15,1006,152,13,152,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2007011506,d1s.2007,9X-D1S,TD,NONdev,-20.2,126.3,15,1006,146,18,146,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2007011500,d2p.2007,9X-D2P,TD,NONdev,-12.4,189.3,15,1009,140,5,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011506,d2p.2007,9X-D2P,TD,NONdev,-12.6,189.5,15,1006,140,5,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011512,d2p.2007,9X-D2P,TD,NONdev,-13.1,189.9,15,1006,140,5,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011518,d2p.2007,9X-D2P,TD,NONdev,-13.6,190.2,15,1006,146,6,146,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011600,d2p.2007,9X-D2P,TD,NONdev,-11.9,189.9,15,1006,360,6,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011600,d3p.2007,9X-D3P,TD,DEV,-8.3,180.2,15,1006,127,5,127,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011606,d3p.2007,9X-D3P,TD,DEV,-8.7,180.6,15,1006,127,5,127,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011612,d3p.2007,9X-D3P,TD,DEV,-8.9,181.0,15,1006,127,5,127,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011618,d3p.2007,9X-D3P,TD,DEV,-9.2,181.3,15,1006,126,4,126,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011700,d3p.2007,9X-D3P,TD,DEV,-9.5,181.6,15,1006,135,4,135,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011706,d3p.2007,9X-D3P,TD,DEV,-9.8,181.9,15,1006,135,4,135,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011712,d3p.2007,9X-D3P,TD,DEV,-10.1,182.2,15,1006,135,4,135,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011718,d3p.2007,9X-D3P,TD,DEV,-10.4,182.4,20,1004,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011800,d3p.2007,9X-D3P,TD,DEV,-10.7,182.6,20,1004,147,4,147,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011806,d3p.2007,9X-D3P,TD,DEV,-10.8,182.8,20,1004,135,3,135,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011812,d3p.2007,9X-D3P,TD,DEV,-10.9,183.1,20,1004,112,3,112,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011818,d3p.2007,9X-D3P,TD,DEV,-11.1,183.4,20,1004,117,3,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011900,d3p.2007,9X-D3P,TD,DEV,-11.7,181.4,20,1004,244,9,244,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011906,d3p.2007,9X-D3P,TD,DEV,-11.7,181.6,20,1004,251,9,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011912,d3p.2007,9X-D3P,TD,DEV,-11.7,181.9,20,1004,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007011918,d3p.2007,9X-D3P,TD,DEV,-11.8,182.2,20,1004,100,3,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
