dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1988022418,s14.1988,9X-S14,TY,NN,-12.1,48.8,30,NaN,222,8,222,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.17,NaN,NaN,NaN,
1988022500,s14.1988,9X-S14,TY,NN,-13.0,47.9,25,NaN,226,11,226,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1988022506,s14.1988,9X-S14,TY,NN,-13.9,47.2,25,NaN,221,12,221,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988022512,s14.1988,9X-S14,TY,NN,-14.5,46.6,25,NaN,220,10,220,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988022518,s14.1988,9X-S14,TY,NN,-15.0,46.0,25,NaN,227,8,227,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988022600,s14.1988,9X-S14,TY,NN,-15.5,45.3,25,NaN,231,8,231,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.09,NaN,NaN,NaN,
1988022606,s14.1988,9X-S14,TY,NN,-15.9,44.5,25,NaN,238,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.17,NaN,NaN,NaN,
1988022612,s14.1988,9X-S14,TY,NN,-16.2,43.9,30,NaN,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1988022618,s14.1988,9X-S14,TY,NN,-16.5,43.3,30,NaN,242,6,242,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988022700,s14.1988,9X-S14,TY,NN,-16.7,42.7,30,NaN,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988022706,s14.1988,9X-S14,TY,NN,-17.0,42.2,30,NaN,245,6,245,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988022712,s14.1988,9X-S14,TY,NN,-17.4,41.7,35,NaN,234,6,234,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988022718,14s.1988,NONAME,TY,NN,-17.8,40.9,40,NaN,240,6,237,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988022800,14s.1988,NONAME,TY,NN,-18.4,40.5,45,NaN,229,8,229,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988022806,14s.1988,NONAME,TY,NN,-18.8,39.6,55,NaN,235,7,231,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988022812,14s.1988,NONAME,TY,NN,-19.0,39.9,60,NaN,223,4,223,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988022818,14s.1988,NONAME,TY,NN,-19.2,40.0,65,NaN,198,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988022900,14s.1988,NONAME,TY,NN,-19.2,39.9,70,NaN,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988022906,14s.1988,NONAME,TY,NN,-19.5,39.8,75,NaN,205,2,212,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988022912,14s.1988,NONAME,TY,NN,-19.3,39.6,80,NaN,251,2,251,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988022918,14s.1988,NONAME,TY,NN,-19.6,39.8,80,NaN,205,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988030100,14s.1988,NONAME,TY,NN,-19.0,39.1,80,NaN,302,3,302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988030106,14s.1988,NONAME,TY,NN,-18.7,38.8,85,NaN,312,4,314,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988030112,14s.1988,NONAME,TY,NN,-18.8,37.9,85,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988030118,14s.1988,NONAME,TY,NN,-18.6,37.1,85,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1988030200,14s.1988,NONAME,TY,NN,-18.2,36.5,65,NaN,294,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.80,NaN,NaN,NaN,
1988030206,14s.1988,NONAME,TY,NN,-17.7,36.0,40,NaN,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1988022818,15p.1988,CILLA,TS,NN,-16.9,201.2,25,NaN,155,9,155,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988022900,15p.1988,CILLA,TS,NN,-18.1,201.1,30,NaN,155,9,155,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988022906,15p.1988,CILLA,TS,NN,-18.5,202.0,30,NaN,150,14,155,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988022912,15p.1988,CILLA,TS,NN,-19.9,202.5,30,NaN,144,11,144,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988022918,15p.1988,CILLA,TS,NN,-20.5,203.0,35,NaN,162,24,155,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988030100,15p.1988,CILLA,TS,NN,-21.5,205.7,35,NaN,118,17,118,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988030106,15p.1988,CILLA,TS,NN,-22.5,207.0,40,NaN,129,19,118,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988030112,15p.1988,CILLA,TS,NN,-23.9,208.8,40,NaN,130,19,130,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988030118,15p.1988,CILLA,TS,NN,-25.4,210.3,45,NaN,134,21,134,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988030200,15p.1988,CILLA,TS,NN,-26.9,211.6,45,NaN,140,20,140,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988030206,15p.1988,CILLA,TS,NN,-28.5,212.6,35,NaN,142,19,147,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988030212,15p.1988,CILLA,TS,NN,-29.8,212.8,30,NaN,160,15,160,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988030218,15p.1988,CILLA,TS,NN,-31.2,212.1,25,NaN,189,14,189,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988030300,15p.1988,CILLA,TS,NN,-32.6,211.0,25,NaN,209,16,209,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988030306,15p.1988,CILLA,TS,NN,-34.2,209.7,25,NaN,214,18,214,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031200,s16.1988,9X-S16,STY,NN,-7.6,88.0,20,NaN,243,12,243,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031206,s16.1988,9X-S16,STY,NN,-8.0,86.8,20,NaN,243,12,243,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031212,s16.1988,9X-S16,STY,NN,-8.7,85.8,20,NaN,243,12,243,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031218,s16.1988,9X-S16,STY,NN,-9.5,84.9,20,NaN,231,12,231,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031300,s16.1988,9X-S16,STY,NN,-10.0,84.0,20,NaN,234,11,234,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031306,s16.1988,9X-S16,STY,NN,-10.5,83.0,20,NaN,242,11,242,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031312,s16.1988,9X-S16,STY,NN,-10.8,82.0,20,NaN,248,11,248,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031318,s16.1988,9X-S16,STY,NN,-11.1,81.3,20,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031400,s16.1988,9X-S16,STY,NN,-11.4,80.4,20,NaN,249,8,249,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031406,s16.1988,9X-S16,STY,NN,-11.7,79.7,20,NaN,249,8,249,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031412,s16.1988,9X-S16,STY,NN,-12.0,78.8,20,NaN,249,8,249,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031418,s16.1988,9X-S16,STY,NN,-12.3,78.1,25,NaN,249,8,249,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031500,s16.1988,9X-S16,STY,NN,-12.7,76.8,25,NaN,250,10,250,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031506,s16.1988,9X-S16,STY,NN,-13.1,75.4,25,NaN,253,14,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031512,s16.1988,9X-S16,STY,NN,-13.6,73.9,30,NaN,252,15,252,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031518,s16.1988,9X-S16,STY,NN,-14.2,72.5,30,NaN,249,15,249,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031600,16s.1988,GASITAO,STY,NN,-14.7,71.1,35,NaN,249,14,248,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988031606,16s.1988,GASITAO,STY,NN,-14.6,69.8,35,NaN,261,13,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031612,16s.1988,GASITAO,STY,NN,-15.2,69.0,40,NaN,255,12,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988031618,16s.1988,GASITAO,STY,NN,-14.0,67.8,45,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031700,16s.1988,GASITAO,STY,NN,-14.6,67.0,50,NaN,270,9,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988031706,16s.1988,GASITAO,STY,NN,-14.1,65.8,55,NaN,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031712,16s.1988,GASITAO,STY,NN,-14.5,65.3,65,NaN,270,7,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988031718,16s.1988,GASITAO,STY,NN,-14.7,64.6,75,NaN,243,7,243,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031800,16s.1988,GASITAO,STY,NN,-14.8,64.1,85,NaN,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988031806,16s.1988,GASITAO,STY,NN,-15.5,63.5,100,NaN,233,7,233,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031812,16s.1988,GASITAO,STY,NN,-15.7,63.2,115,NaN,228,5,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988031818,16s.1988,GASITAO,STY,NN,-16.1,63.0,125,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031900,16s.1988,GASITAO,STY,NN,-16.4,62.7,130,NaN,214,4,214,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988031906,16s.1988,GASITAO,STY,NN,-16.4,63.3,130,NaN,136,2,136,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031912,16s.1988,GASITAO,STY,NN,-16.4,64.3,125,NaN,99,6,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988031918,16s.1988,GASITAO,STY,NN,-16.5,65.3,120,NaN,93,10,93,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032000,16s.1988,GASITAO,STY,NN,-16.4,66.7,115,NaN,92,13,90,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988032006,16s.1988,GASITAO,STY,NN,-17.0,67.7,110,NaN,102,12,102,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032012,16s.1988,GASITAO,STY,NN,-18.3,69.5,105,NaN,120,15,125,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988032018,16s.1988,GASITAO,STY,NN,-19.0,69.9,100,NaN,134,14,134,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032100,16s.1988,GASITAO,STY,NN,-20.3,71.3,95,NaN,138,13,140,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988032106,16s.1988,GASITAO,STY,NN,-21.0,70.8,90,NaN,157,11,157,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032112,16s.1988,GASITAO,STY,NN,-22.2,70.8,80,NaN,173,8,194,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988032118,16s.1988,GASITAO,STY,NN,-22.4,70.8,75,NaN,180,7,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032200,16s.1988,GASITAO,STY,NN,-23.2,70.8,70,NaN,170,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988032206,16s.1988,GASITAO,STY,NN,-23.3,71.0,60,NaN,168,5,168,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032212,16s.1988,GASITAO,STY,NN,-24.2,71.2,50,NaN,165,5,160,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988032218,16s.1988,GASITAO,STY,NN,-25.6,72.2,45,NaN,155,13,155,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032300,16s.1988,GASITAO,STY,NN,-27.0,72.9,40,NaN,151,16,151,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032306,16s.1988,GASITAO,STY,NN,-28.4,73.6,35,NaN,156,15,156,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032312,16s.1988,GASITAO,STY,NN,-29.7,74.3,30,NaN,155,15,155,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032318,16s.1988,GASITAO,STY,NN,-30.9,75.4,25,NaN,148,15,148,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032400,16s.1988,GASITAO,STY,NN,-32.0,78.1,25,NaN,125,20,125,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031700,s17.1988,9X-S17,TS,NN,-12.3,53.7,25,NaN,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031706,s17.1988,9X-S17,TS,NN,-12.0,52.6,25,NaN,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031712,s17.1988,9X-S17,TS,NN,-11.5,51.6,30,NaN,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031718,17s.1988,NONAME,TS,NN,-11.0,51.0,35,NaN,306,8,303,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988031800,17s.1988,NONAME,TS,NN,-10.3,50.5,35,NaN,318,8,318,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031806,17s.1988,NONAME,TS,NN,-12.0,52.5,40,NaN,124,9,124,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031812,17s.1988,NONAME,TS,NN,-10.0,51.7,40,NaN,76,6,76,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031818,17s.1988,NONAME,TS,NN,-10.0,52.2,40,NaN,85,6,352,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988031900,17s.1988,NONAME,TS,NN,-10.8,52.5,45,NaN,135,6,135,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031906,17s.1988,NONAME,TS,NN,-12.0,53.0,45,NaN,156,10,159,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988031912,17s.1988,NONAME,TS,NN,-12.6,53.4,40,NaN,154,10,154,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988031918,17s.1988,NONAME,TS,NN,-13.4,54.9,40,NaN,129,13,127,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988032000,17s.1988,NONAME,TS,NN,-13.3,55.3,35,NaN,111,10,111,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032006,17s.1988,NONAME,TS,NN,-13.7,55.8,35,NaN,109,5,109,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032012,17s.1988,NONAME,TS,NN,-14.0,56.2,35,NaN,129,6,129,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032018,17s.1988,NONAME,TS,NN,-14.4,56.5,30,NaN,136,5,136,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032500,p18.1988,9X-P18,TS,NN,-14.0,60.0,20,NaN,252,11,252,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032506,p18.1988,9X-P18,TS,NN,-14.4,58.8,20,NaN,252,11,252,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032512,p18.1988,9X-P18,TS,NN,-14.7,57.8,20,NaN,252,11,252,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032518,p18.1988,9X-P18,TS,NN,-14.8,56.7,20,NaN,259,10,259,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032600,p18.1988,9X-P18,TS,NN,-14.7,55.7,20,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032606,p18.1988,9X-P18,TS,NN,-14.6,54.8,25,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988032612,p18.1988,9X-P18,TS,NN,-14.6,54.1,25,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
