dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017032200,e1p.2017,9X-E1P,TY,NN,-11.5,152.3,15,1010,102,10,102,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017032206,e1p.2017,9X-E1P,TY,NN,-11.8,153.3,15,1010,102,10,102,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
2017032212,e1p.2017,9X-E1P,TY,NN,-12.4,154.0,15,1010,118,9,118,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017032218,e1p.2017,9X-E1P,TY,NN,-13.2,153.9,15,1005,157,8,157,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,NaN,NaN,
2017032300,e1p.2017,9X-E1P,TY,NN,-13.8,152.9,15,1005,217,9,217,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,NaN,NaN,
2017032306,e1p.2017,9X-E1P,TY,NN,-14.3,151.7,20,1007,168,5,243,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,NaN,NaN,
2017032312,e1p.2017,9X-E1P,TY,NN,-14.7,151.8,20,1007,168,5,230,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1009,NaN,S,NaN,NaN,
2017032318,e1p.2017,9X-E1P,TY,NN,-15.2,151.9,25,1007,168,5,168,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,185,1009,NaN,S,NaN,NaN,
2017032400,e1p.2017,9X-E1P,TY,NN,-15.8,151.7,30,1000,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1006,NaN,S,35,NaN,
2017032406,e1p.2017,9X-E1P,TY,NN,-16.4,151.7,30,997,189,6,189,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,185,1008,NaN,S,35,NaN,
2017032412,e1p.2017,9X-E1P,TY,NN,-16.9,151.8,30,1003,175,6,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,185,1008,NaN,S,35,NaN,
2017032418,13p.2017,DEBBIE,TY,NN,-17.1,152.1,35,996,151,4,151,4,115,125,130,100,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,1008,NaN,M,35,DMP,
2017032500,13p.2017,DEBBIE,TY,NN,-17.3,152.2,45,998,136,3,136,3,69,40,120,80,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,1008,NaN,M,35,NaN,
2017032506,13p.2017,DEBBIE,TY,NN,-17.7,152.2,55,988,171,3,171,3,111,140,110,85,110,56,75,55,85,55,TS,WN,B,B,245,1006,NaN,D,30,BHD,
2017032512,13p.2017,DEBBIE,TY,NN,-17.8,152.0,60,978,201,3,201,3,144,150,165,135,125,76,80,90,135,65,TS,WN,B,B,230,1007,NaN,D,30,NaN,
2017032518,13p.2017,DEBBIE,TY,NN,-17.9,151.7,65,982,247,3,247,3,144,150,165,135,125,76,80,90,135,65,TY,WN,B,B,230,1007,NaN,D,30,VDC,
2017032600,13p.2017,DEBBIE,TY,NN,-18.1,151.4,65,982,242,3,242,3,144,150,165,135,125,76,80,90,135,65,TY,WN,B,B,230,1007,NaN,D,30,NaN,
2017032606,13p.2017,DEBBIE,TY,NN,-18.3,151.2,65,974,230,3,230,3,161,160,180,180,125,75,80,75,180,70,TY,WN,B,B,215,1005,NaN,D,30,BHD,
2017032612,13p.2017,DEBBIE,TY,NN,-18.5,150.9,65,974,230,3,230,3,161,160,180,180,125,75,80,75,180,70,TY,WN,B,B,215,1007,NaN,D,30,NaN,
2017032618,13p.2017,DEBBIE,TY,NN,-18.8,150.7,70,970,223,3,223,3,161,160,180,180,125,75,80,75,180,70,TY,WN,B,B,215,1007,NaN,D,30,DMP,
2017032700,13p.2017,DEBBIE,TY,NN,-19.1,150.5,80,963,212,4,212,4,161,160,180,180,125,75,80,75,180,70,TY,WN,B,B,210,1007,NaN,D,30,NaN,
2017032706,13p.2017,DEBBIE,TY,NN,-19.4,150.2,95,952,218,4,218,4,160,150,170,170,150,69,60,75,170,60,TY,WN,B,B,200,1004,NaN,D,12,BHD,
2017032712,13p.2017,DEBBIE,TY,NN,-19.6,149.8,115,937,233,4,233,4,160,150,170,170,150,69,60,75,170,60,TY,WN,B,B,190,1005,NaN,D,15,NaN,
2017032718,13p.2017,DEBBIE,TY,NN,-19.8,149.3,115,937,245,5,245,5,114,125,130,110,90,58,55,65,110,45,TY,WN,B,B,195,1005,NaN,D,15,CRM,
2017032800,13p.2017,DEBBIE,TY,NN,-20.0,148.9,105,960,245,5,245,5,114,125,130,110,90,58,55,65,110,45,TY,WN,B,B,185,1005,0.11,D,10,NaN,
2017032806,13p.2017,DEBBIE,TY,NN,-20.4,148.5,80,963,231,5,231,5,39,35,45,40,35,30,,,40,30,TY,WN,B,B,185,1005,0.72,D,10,RCB,
2017032812,13p.2017,DEBBIE,TY,NN,-20.8,147.8,60,978,232,7,232,7,39,35,45,40,35,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,185,1005,1.00,NaN,10,NaN,
2017032818,13p.2017,DEBBIE,TY,NN,-21.3,147.2,40,993,233,8,233,8,39,35,45,40,35,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,185,1005,1.00,NaN,10,NaN,
2017032900,13p.2017,DEBBIE,TY,NN,-21.6,146.9,35,996,226,6,226,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,185,1005,1.00,NaN,10,NaN,
2017032906,13p.2017,DEBBIE,TY,NN,-22.2,146.9,30,1000,197,5,197,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,185,1005,1.00,NaN,10,NaN,
2017032912,13p.2017,DEBBIE,TY,NN,-23.2,147.1,20,1007,173,8,173,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,185,1005,1.00,NaN,10,NaN,
2017032918,13p.2017,DEBBIE,TY,NN,-24.1,147.7,20,1007,158,10,159,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,185,1005,1.00,NaN,10,NaN,
2017033000,13p.2017,DEBBIE,TY,NN,-25.1,149.0,20,1007,138,13,138,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,185,1005,1.00,NaN,10,NaN,
2017033006,13p.2017,DEBBIE,TY,NN,-26.3,151.0,25,1002,126,19,126,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,245,1008,1.00,NaN,25,NaN,
2017033012,13p.2017,DEBBIE,TY,NN,-27.7,153.4,35,996,123,24,123,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,245,1008,0.28,NaN,25,NaN,
2017040118,e3p.2017,9X-E3P,TS,NN,-12.1,186.2,15,1010,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017040200,e3p.2017,9X-E3P,TS,NN,-12.1,186.9,15,1010,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017040206,e3p.2017,9X-E3P,TS,NN,-12.3,187.8,15,1010,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017040212,e3p.2017,9X-E3P,TS,NN,-12.8,188.6,15,1010,113,9,113,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017040218,e3p.2017,9X-E3P,TS,NN,-13.4,189.4,20,1006,125,10,125,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017040300,e3p.2017,9X-E3P,TS,NN,-13.9,190.0,25,1004,129,9,129,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017040306,e3p.2017,9X-E3P,TS,NN,-14.4,190.4,25,1006,136,7,136,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,S,NaN,NaN,
2017040312,e3p.2017,9X-E3P,TS,NN,-14.7,190.6,25,1005,144,5,144,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,S,NaN,NaN,
2017040318,e3p.2017,9X-E3P,TS,NN,-15.6,190.6,25,1004,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,NaN,NaN,
2017040400,e3p.2017,9X-E3P,TS,NN,-16.8,191.0,25,1004,199,9,170,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,NaN,NaN,
2017040406,e3p.2017,9X-E3P,TS,NN,-17.8,190.6,25,1004,199,9,180,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1004,NaN,NaN,NaN,NaN,
2017040412,e3p.2017,9X-E3P,TS,NN,-18.5,190.4,30,1000,199,9,199,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1007,NaN,S,65,NaN,
2017040418,e3p.2017,9X-E3P,TS,NN,-19.0,190.2,35,996,198,6,198,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1006,0.02,S,65,NaN,
2017040500,e3p.2017,9X-E3P,TS,NN,-19.5,189.9,35,996,205,6,205,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1006,0.02,S,60,NaN,
2017040506,e3p.2017,9X-E3P,TS,NN,-19.9,189.5,35,996,216,6,216,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1005,NaN,S,55,NaN,
2017040512,14p.2017,FOURTEEN,TS,NN,-20.0,189.4,35,998,223,3,223,3,95,,95,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1007,NaN,M,45,BHD,
2017040518,14p.2017,FOURTEEN,TS,NN,-20.2,189.3,35,998,212,2,212,2,95,,95,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1005,NaN,M,45,NaN,
2017040600,14p.2017,FOURTEEN,TS,NN,-20.4,189.5,35,1001,167,2,167,2,68,,95,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1007,NaN,M,40,CRM,
2017040606,14p.2017,FOURTEEN,TS,NN,-20.7,189.9,35,996,132,4,132,4,68,,95,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1007,NaN,M,40,NaN,
2017040612,14p.2017,FOURTEEN,TS,NN,-21.1,190.5,35,996,127,6,127,6,68,,95,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1007,NaN,M,40,RCB,
2017040618,14p.2017,FOURTEEN,TS,NN,-21.5,191.2,35,996,123,7,123,7,68,,95,40,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017040700,14p.2017,FOURTEEN,TS,NN,-22.1,191.4,30,1000,140,7,140,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017040706,14p.2017,FOURTEEN,TS,NN,-21.9,190.9,30,1000,215,2,215,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017040712,14p.2017,FOURTEEN,TS,NN,-21.8,190.5,25,1004,290,4,290,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017040718,14p.2017,FOURTEEN,TS,NN,-21.9,190.5,25,1004,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017040800,14p.2017,FOURTEEN,TS,NN,-22.0,189.6,25,1004,257,4,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017040806,14p.2017,FOURTEEN,TS,NN,-21.9,189.0,25,1004,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017040812,14p.2017,FOURTEEN,TS,NN,-21.7,188.5,25,1004,286,5,286,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017040818,14p.2017,FOURTEEN,TS,NN,-21.7,188.0,25,1004,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017040900,14p.2017,FOURTEEN,TS,NN,-21.9,187.2,25,1004,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017040906,14p.2017,FOURTEEN,TS,NN,-22.4,186.6,25,1004,242,7,242,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017040912,14p.2017,FOURTEEN,TS,NN,-23.0,186.3,30,1000,217,7,217,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017040918,14p.2017,FOURTEEN,TS,NN,-23.8,186.5,30,1000,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017041000,14p.2017,FOURTEEN,TS,NN,-24.5,187.0,30,1000,157,8,157,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017041006,14p.2017,FOURTEEN,TS,NN,-24.8,187.8,30,1000,130,8,130,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017041012,14p.2017,FOURTEEN,TS,NN,-25.1,188.7,30,1000,111,8,111,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017041018,14p.2017,FOURTEEN,TS,NN,-25.5,189.8,30,1000,111,10,111,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017041100,14p.2017,FOURTEEN,TS,NN,-25.8,191.1,30,1000,108,11,108,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017041106,14p.2017,FOURTEEN,TS,NN,-25.9,191.6,35,996,104,8,104,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017041112,14p.2017,FOURTEEN,TS,NN,-26.1,191.9,35,996,113,4,113,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017041118,14p.2017,FOURTEEN,TS,NN,-25.8,192.0,40,993,74,2,74,2,160,,160,,,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,175,1007,NaN,NaN,40,NaN,
2017040418,e4s.2017,9X-E4S,STY,NN,-11.4,114.7,15,1010,258,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017040500,e4s.2017,9X-E4S,STY,NN,-11.6,113.4,15,1010,258,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017040506,e4s.2017,9X-E4S,STY,NN,-11.3,112.2,20,1007,221,7,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017040512,e4s.2017,9X-E4S,STY,NN,-11.9,111.7,25,1004,221,7,260,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,135,1007,NaN,S,40,NaN,
2017040518,e4s.2017,9X-E4S,STY,NN,-12.3,111.3,25,1004,221,7,221,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,NaN,S,40,NaN,
2017040600,e4s.2017,9X-E4S,STY,NN,-12.9,111.0,35,996,214,6,214,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1007,NaN,S,40,NaN,
2017040606,15s.2017,ERNIE,STY,NN,-13.3,110.8,40,993,206,6,206,6,29,20,25,50,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,NaN,S,40,RCB,
2017040612,15s.2017,ERNIE,STY,NN,-13.9,110.6,45,989,201,5,201,5,29,20,25,50,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,NaN,S,40,NaN,
2017040618,15s.2017,ERNIE,STY,NN,-14.5,110.5,55,982,194,6,194,6,36,35,45,40,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,NaN,M,35,CRM,
2017040700,15s.2017,ERNIE,STY,NN,-14.9,110.5,80,963,186,5,186,5,54,40,65,60,50,25,25,25,60,20,TY,WN,B,B,180,1007,NaN,D,10,NaN,
2017040706,15s.2017,ERNIE,STY,NN,-15.3,110.5,115,937,180,4,180,4,84,80,100,90,65,52,50,60,90,45,TY,WN,B,B,170,1007,NaN,D,10,RCB,
2017040712,15s.2017,ERNIE,STY,NN,-15.6,110.5,140,918,180,4,180,3,84,80,100,90,65,52,50,60,90,45,ST,WN,B,B,170,1007,NaN,D,10,NaN,
2017040718,15s.2017,ERNIE,STY,NN,-15.9,110.5,140,918,180,3,180,3,101,100,120,105,80,52,50,60,105,45,ST,WN,B,B,170,1007,NaN,D,7,MBK,
2017040800,15s.2017,ERNIE,STY,NN,-16.2,110.4,120,933,189,3,189,3,101,100,120,105,80,52,50,60,105,45,TY,WN,B,B,180,1008,NaN,D,10,NaN,
2017040806,15s.2017,ERNIE,STY,NN,-16.5,110.0,100,948,219,4,219,4,111,115,120,115,95,59,60,65,115,50,TY,WN,B,B,180,1008,NaN,D,15,BHD,
2017040812,15s.2017,ERNIE,STY,NN,-16.6,109.5,90,956,245,5,245,5,86,80,100,100,65,41,35,50,100,30,TY,WN,B,B,160,1008,NaN,D,20,NaN,
2017040818,15s.2017,ERNIE,STY,NN,-16.8,108.8,90,969,255,6,255,6,75,70,90,75,65,49,50,60,75,30,TY,WN,B,B,170,1008,NaN,D,20,CRM,
2017040900,15s.2017,ERNIE,STY,NN,-17.0,108.3,90,956,251,6,251,6,75,70,90,75,65,49,50,60,75,30,TY,WN,B,B,165,1009,NaN,D,10,NaN,
2017040906,15s.2017,ERNIE,STY,NN,-17.5,107.5,85,959,241,7,241,7,90,100,115,80,65,44,50,60,80,30,TY,WN,B,B,165,1009,NaN,D,15,BHD,
2017040912,15s.2017,ERNIE,STY,NN,-17.8,106.6,70,970,244,9,244,9,79,80,95,90,50,34,35,45,90,15,TY,WN,B,B,150,1008,NaN,D,20,NaN,
2017040918,15s.2017,ERNIE,STY,NN,-17.8,105.3,55,994,262,11,262,11,81,80,100,90,55,36,35,45,90,25,TS,WN,B,B,155,1009,NaN,D,30,MEK,
2017041000,15s.2017,ERNIE,STY,NN,-18.1,104.2,45,1001,263,12,263,12,79,70,100,90,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1010,NaN,M,30,NaN,
2017041006,15s.2017,ERNIE,STY,NN,-18.7,102.8,40,993,249,13,249,13,59,60,65,60,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1009,NaN,M,30,BHD,
2017041012,15s.2017,ERNIE,STY,NN,-18.8,101.9,35,996,252,11,252,11,59,60,65,60,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,140,1009,NaN,M,40,NaN,
2017041018,15s.2017,ERNIE,STY,NN,-19.2,101.0,30,1004,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,S,40,NaN,
2017041100,15s.2017,ERNIE,STY,NN,-19.9,100.2,30,1000,236,10,236,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017041106,15s.2017,ERNIE,STY,NN,-20.8,99.4,30,1000,223,11,223,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017041112,15s.2017,ERNIE,STY,NN,-21.6,98.6,25,1004,221,11,221,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017041118,15s.2017,ERNIE,STY,NN,-21.7,98.2,20,1007,231,7,231,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1009,NaN,NaN,40,NaN,
2017040600,e5p.2017,9X-E5P,TY,NN,-11.1,169.7,15,1010,145,4,145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017040606,e5p.2017,9X-E5P,TY,NN,-11.4,170.1,15,1010,145,4,145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017040612,e5p.2017,9X-E5P,TY,NN,-11.8,170.2,15,1010,145,4,145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017040618,e5p.2017,9X-E5P,TY,NN,-12.1,170.9,20,1007,217,9,132,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017040700,e5p.2017,9X-E5P,TY,NN,-12.8,170.4,25,1004,217,9,169,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1007,NaN,S,50,NaN,
2017040706,e5p.2017,9X-E5P,TY,NN,-13.5,169.8,25,1004,217,9,217,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1007,NaN,S,50,NaN,
2017040712,e5p.2017,9X-E5P,TY,NN,-14.2,169.0,25,1002,224,10,224,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1007,NaN,S,50,NaN,
2017040718,e5p.2017,9X-E5P,TY,NN,-14.8,168.4,30,1004,226,9,226,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1008,0.03,S,50,NaN,
2017040800,16p.2017,COOK,TY,NN,-15.4,167.9,35,997,222,8,222,8,78,85,100,85,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1004,0.09,M,40,MEK,
2017040806,16p.2017,COOK,TY,NN,-15.9,167.8,40,993,208,6,208,6,78,85,100,85,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,0.17,M,40,NaN,
2017040812,16p.2017,COOK,TY,NN,-16.5,167.7,50,985,190,6,190,6,94,120,95,100,60,40,40,40,100,,TS,WN,B,B,190,1008,0.17,D,35,BHD,
2017040818,16p.2017,COOK,TY,NN,-17.1,167.7,55,988,185,6,185,6,100,130,100,110,60,40,40,40,110,,TS,WN,B,B,180,1006,0.01,M,35,NaN,
2017040900,16p.2017,COOK,TY,NN,-17.6,167.6,60,985,185,6,185,6,100,130,100,110,60,34,40,40,110,15,TS,WN,B,B,180,1007,NaN,M,30,CRM,
2017040906,16p.2017,COOK,TY,NN,-18.0,167.4,65,974,198,5,198,5,86,95,100,75,75,41,45,50,75,35,TY,WN,B,B,175,1007,NaN,D,25,NaN,
2017040912,16p.2017,COOK,TY,NN,-18.6,166.5,70,970,226,7,226,7,119,115,145,140,75,64,60,75,140,35,TY,WN,B,B,170,1007,NaN,D,20,BHD,
2017040918,16p.2017,COOK,TY,NN,-19.2,166.1,80,974,226,9,226,9,115,130,145,110,75,62,55,75,110,55,TY,WN,B,B,190,1007,NaN,D,17,NaN,
2017041000,16p.2017,COOK,TY,NN,-20.4,165.7,90,956,203,10,203,10,106,115,135,80,95,50,60,50,80,50,TY,WN,B,B,200,1005,0.07,D,15,MEK,
2017041006,16p.2017,COOK,TY,NN,-21.6,165.6,85,959,191,12,191,12,114,125,145,95,90,59,65,80,95,45,TY,WN,B,B,200,1005,0.49,D,15,NaN,
2017041012,16p.2017,COOK,TY,NN,-22.8,165.5,75,967,184,12,184,12,112,135,135,115,65,58,70,70,115,30,TY,WN,B,B,190,1005,NaN,D,20,BHD,
2017041018,16p.2017,COOK,TY,NN,-23.6,165.5,65,980,183,10,183,10,112,135,135,115,65,58,70,70,115,30,TY,WN,B,B,190,1005,NaN,D,20,NaN,
2017041100,16p.2017,COOK,TY,NN,-24.7,166.1,55,985,164,10,164,10,112,135,135,115,65,58,70,70,115,30,TS,WN,B,B,190,1005,NaN,M,20,RCB,
2017041106,16p.2017,COOK,TY,NN,-25.6,167.0,50,991,146,12,146,12,112,135,135,115,65,58,70,70,115,30,TS,WN,B,B,190,1008,NaN,M,20,NaN,
2017041112,16p.2017,COOK,TY,NN,-26.0,168.5,45,994,121,13,121,13,114,135,135,115,70,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,190,1009,NaN,M,30,CRM,
