dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2022101200,b9e.2022,9X-B9E,TD,NONdev,14.6,263.6,25,1008,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,100,1011,NaN,S,30,NaN,
2022101206,b9e.2022,9X-B9E,TD,NONdev,14.5,262.4,25,1009,270,8,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,100,1012,NaN,S,30,NaN,
2022101212,b9e.2022,9X-B9E,TD,NONdev,15.3,262.9,25,1009,300,5,316,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,100,1012,0.19,S,30,NaN,
2022101218,b9e.2022,9X-B9E,TD,NONdev,15.5,262.5,25,1009,310,4,6,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,80,1012,0.06,S,20,NaN,
2022101300,b9e.2022,9X-B9E,TD,NONdev,15.7,262.1,25,1009,305,4,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,80,1012,NaN,S,20,NaN,
2022101306,b9e.2022,9X-B9E,TD,NONdev,15.9,261.5,20,1010,295,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,80,1012,0.19,S,10,NaN,
2022101700,c0e.2022,9X-C0E,TD,DEV,9.4,265.5,15,NaN,295,11,295,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022101706,c0e.2022,9X-C0E,TD,DEV,9.7,264.4,15,NaN,295,11,295,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022101712,c0e.2022,9X-C0E,TD,DEV,10.3,263.5,15,NaN,295,11,295,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022101718,c0e.2022,9X-C0E,TD,DEV,10.8,263.0,15,NaN,309,9,309,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022101800,c0e.2022,9X-C0E,TD,DEV,11.3,262.7,25,1008,315,8,322,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,100,NaN,
2022101806,c0e.2022,9X-C0E,TD,DEV,12.1,262.2,25,1008,320,7,329,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,90,NaN,
2022101812,c0e.2022,9X-C0E,TD,DEV,13.1,261.7,25,1008,330,9,331,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,90,NaN,
2022101818,c0e.2022,9X-C0E,TD,DEV,13.9,261.6,25,1008,340,10,342,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,90,NaN,
2022101900,c0e.2022,9X-C0E,TD,DEV,14.2,261.3,25,1008,330,7,341,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,90,NaN,
2022101906,c0e.2022,9X-C0E,TD,DEV,14.7,260.4,25,1008,310,8,305,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,80,NaN,
2022101912,c0e.2022,9X-C0E,TD,DEV,15.1,259.7,25,1008,300,8,300,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,80,NaN,
2022101918,c0e.2022,9X-C0E,TD,DEV,15.2,259.1,25,1008,295,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,80,NaN,
2022100200,c1l.2022,9X-C1L,TD,DEV,9.5,315.5,20,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022100206,c1l.2022,9X-C1L,TD,DEV,9.5,314.4,20,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022100212,c1l.2022,9X-C1L,TD,DEV,9.5,313.4,20,1012,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022100218,c1l.2022,9X-C1L,TD,DEV,9.5,312.5,25,1012,275,10,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,S,90,NaN,
2022100300,c1l.2022,9X-C1L,TD,DEV,9.7,311.0,25,1012,275,11,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,S,90,NaN,
2022100306,c1l.2022,9X-C1L,TD,DEV,9.8,309.9,25,1012,275,12,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,S,90,NaN,
2022100312,c1l.2022,9X-C1L,TD,DEV,9.3,309.3,25,1012,270,10,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,S,90,NaN,
2022100318,c1l.2022,9X-C1L,TD,DEV,9.7,308.1,25,1012,275,10,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,S,90,NaN,
2022100400,c1l.2022,9X-C1L,TD,DEV,10.6,306.9,25,1012,280,11,299,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,S,90,NaN,
2022100406,c1l.2022,9X-C1L,TD,DEV,10.7,306.0,25,1009,285,11,296,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,M,90,NaN,
2022100412,c1l.2022,9X-C1L,TD,DEV,11.7,304.2,25,1009,295,17,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,M,90,NaN,
2022100418,c1l.2022,9X-C1L,TD,DEV,11.2,302.8,30,1008,280,15,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,M,90,NaN,
2022100500,c1l.2022,9X-C1L,TD,DEV,11.3,301.9,30,1007,280,12,260,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,M,80,NaN,
2022100506,c1l.2022,9X-C1L,TD,DEV,11.5,300.3,30,1007,280,13,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,M,80,NaN,
2022100512,c1l.2022,9X-C1L,TD,DEV,11.5,298.3,30,1007,275,16,273,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,M,80,NaN,
2022100518,c1l.2022,9X-C1L,TD,DEV,11.4,297.2,30,1006,270,14,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1008,NaN,S,90,NaN,
2022100600,c1l.2022,9X-C1L,TD,DEV,11.4,295.6,30,1006,270,13,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1008,0.02,S,90,NaN,
2022100606,c1l.2022,9X-C1L,TD,DEV,11.4,295.3,30,1006,270,10,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1008,0.02,M,90,NaN,
2022100612,c1l.2022,9X-C1L,TD,DEV,11.4,293.7,30,1006,270,13,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1009,0.01,M,90,NaN,
2022030106,a0b.2022,9X-A0B,TS,NN,4.5,93.1,15,1010,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022030112,a0b.2022,9X-A0B,TS,NN,4.7,92.2,15,1010,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022030118,a0b.2022,9X-A0B,TS,NN,4.7,90.9,15,1010,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022030200,a0b.2022,9X-A0B,TS,NN,4.5,89.3,20,1005,284,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1007,NaN,NaN,60,NaN,
2022030206,a0b.2022,9X-A0B,TS,NN,4.8,87.6,20,1005,284,14,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1009,NaN,NaN,60,NaN,
2022030212,a0b.2022,9X-A0B,TS,NN,5.2,86.5,25,1004,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1007,NaN,NaN,60,NaN,
2022030218,a0b.2022,9X-A0B,TS,NN,6.0,86.0,25,1004,307,10,307,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1007,NaN,NaN,60,NaN,
2022030300,a0b.2022,9X-A0B,TS,NN,6.8,85.7,25,1004,334,9,334,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1007,NaN,NaN,60,NaN,
2022030306,a0b.2022,9X-A0B,TS,NN,7.1,85.0,25,1004,318,7,318,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1007,NaN,NaN,60,NaN,
2022030312,a0b.2022,9X-A0B,TS,NN,7.6,84.5,25,1004,304,7,304,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1007,NaN,NaN,30,NaN,
2022030318,a0b.2022,9X-A0B,TS,NN,8.5,83.7,25,1004,317,10,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1007,NaN,S,30,NaN,
2022030400,a0b.2022,9X-A0B,TS,NN,8.8,83.3,25,1004,315,8,315,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1007,NaN,S,30,NaN,
2022030406,a0b.2022,9X-A0B,TS,NN,9.4,83.1,30,1006,327,5,327,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1010,NaN,S,30,NaN,
2022030412,a0b.2022,9X-A0B,TS,NN,10.2,83.3,30,1004,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1008,NaN,S,30,NaN,
2022030418,01b.2022,ONE,TS,NN,10.7,83.7,35,1006,24,7,24,7,55,80,30,30,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1010,NaN,S,25,WAD,
2022030500,01b.2022,ONE,TS,NN,11.0,83.7,35,996,26,4,26,4,50,90,25,25,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,115,1008,NaN,S,25,WAD,
2022030506,01b.2022,ONE,TS,NN,11.2,83.7,35,1004,360,2,360,2,75,75,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,115,1010,NaN,S,25,BCH,
2022030512,01b.2022,ONE,TS,NN,11.3,83.4,35,1002,316,2,316,2,70,70,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,115,1008,NaN,S,40,BCH,
2022030518,01b.2022,ONE,TS,NN,11.1,83.2,30,1002,258,3,258,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,S,40,NaN,
2022030600,01b.2022,ONE,TS,NN,11.0,82.6,30,1002,249,4,249,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1007,NaN,S,50,NaN,
2022030606,01b.2022,ONE,TS,NN,10.9,81.7,25,1004,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1010,NaN,S,50,NaN,
2022030612,01b.2022,ONE,TS,NN,10.9,81.0,25,1006,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1009,NaN,S,50,NaN,
2022030618,01b.2022,ONE,TS,NN,10.6,80.3,25,1004,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1009,NaN,NaN,50,NaN,
2022050412,a2b.2022,9X-A2B,TY,NN,6.3,94.6,15,1010,183,9,330,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022050418,a2b.2022,9X-A2B,TY,NN,7.8,94.4,15,NaN,183,9,330,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022050500,a2b.2022,9X-A2B,TY,NN,8.5,93.3,15,NaN,260,6,330,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
2022050506,a2b.2022,9X-A2B,TY,NN,7.0,94.5,15,1006,301,3,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1007,NaN,NaN,50,NaN,
2022050512,a2b.2022,9X-A2B,TY,NN,7.2,94.3,15,1005,301,3,143,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1006,NaN,NaN,50,NaN,
2022050518,a2b.2022,9X-A2B,TY,NN,7.3,94.0,15,1010,301,3,301,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1006,0.08,NaN,50,NaN,
2022050600,a2b.2022,9X-A2B,TY,NN,7.4,93.9,20,1005,297,2,297,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1007,0.08,S,50,NaN,
2022050606,a2b.2022,9X-A2B,TY,NN,7.6,93.6,20,1004,307,2,307,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1006,0.09,S,50,NaN,
2022050612,a2b.2022,9X-A2B,TY,NN,8.0,93.1,25,1003,307,5,307,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1005,0.03,S,50,NaN,
2022050618,a2b.2022,9X-A2B,TY,NN,8.4,92.5,30,1002,306,7,306,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1006,NaN,S,50,NaN,
2022050700,a2b.2022,9X-A2B,TY,NN,9.0,91.9,35,999,310,8,310,8,60,60,55,60,65,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,210,1006,NaN,S,50,NaN,
2022050706,02b.2022,ASANI,TY,NN,9.6,91.2,40,995,313,9,313,9,49,45,45,45,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1005,NaN,M,35,SJB,
2022050712,02b.2022,ASANI,TY,NN,10.0,90.5,45,993,306,9,306,9,78,70,60,85,95,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1003,NaN,M,25,SJB,
2022050718,02b.2022,ASANI,TY,NN,10.5,89.8,50,992,303,8,303,8,52,40,50,55,65,10,,10,55,10,TS,WN,B,B,220,1003,NaN,M,10,RCB,
2022050800,02b.2022,ASANI,TY,NN,11.1,89.0,60,986,307,9,307,9,71,80,50,70,85,30,35,15,70,40,TS,WN,B,B,240,1003,NaN,M,15,RCB,
2022050806,02b.2022,ASANI,TY,NN,11.8,88.4,65,981,313,9,313,9,98,105,120,100,65,41,30,55,100,25,TY,WN,B,B,240,1003,NaN,D,15,SJB,
2022050812,02b.2022,ASANI,TY,NN,12.5,87.6,65,982,316,10,316,10,100,115,110,80,95,49,60,55,80,45,TY,WN,B,B,240,1003,NaN,D,15,SJB,
2022050818,02b.2022,ASANI,TY,NN,13.2,86.8,60,985,312,10,312,10,108,120,110,120,80,49,60,60,120,35,TS,WN,B,B,250,1003,NaN,D,15,RCB,
2022050900,02b.2022,ASANI,TY,NN,13.6,86.1,60,986,307,9,307,9,94,115,100,90,70,42,50,45,90,40,TS,WN,B,B,270,1004,NaN,M,25,RCB,
2022050906,02b.2022,ASANI,TY,NN,13.9,85.4,60,984,297,8,297,8,95,115,105,70,90,45,60,50,70,40,TS,WN,B,B,225,1002,NaN,D,25,SJB,
2022050912,02b.2022,ASANI,TY,NN,14.2,84.7,55,986,294,7,294,7,109,125,110,90,110,54,65,55,90,55,TS,WN,B,B,225,1002,NaN,D,25,SJB,
2022050918,02b.2022,ASANI,TY,NN,14.7,84.2,55,986,305,7,305,7,110,125,95,105,115,55,65,45,105,60,TS,WN,B,B,225,1002,NaN,D,25,AAH,
2022051000,02b.2022,ASANI,TY,NN,14.8,83.4,65,976,295,7,295,7,101,110,105,95,95,49,55,50,95,45,TY,WN,B,B,130,998,NaN,D,30,AAH,
2022051006,02b.2022,ASANI,TY,NN,15.1,82.9,65,977,288,7,288,7,119,115,115,110,135,61,60,60,110,70,TY,WN,B,B,130,999,NaN,D,20,JZC,
2022051012,02b.2022,ASANI,TY,NN,15.3,82.5,60,978,300,5,300,5,116,130,110,100,125,60,70,55,100,65,TS,WN,B,B,130,998,NaN,D,20,JZC,
2022051018,02b.2022,ASANI,TY,NN,15.4,82.0,55,982,289,5,289,5,126,140,145,130,90,34,40,35,130,35,TS,WN,B,B,120,999,NaN,D,20,AAH,
2022051100,02b.2022,ASANI,TY,NN,15.6,81.6,50,986,289,5,289,5,88,75,95,95,85,40,30,45,95,40,TS,WN,B,B,150,999,0.01,D,20,NaN,
2022051106,02b.2022,ASANI,TY,NN,15.7,81.3,40,993,294,4,294,4,68,60,80,85,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,115,1001,0.01,M,20,JZC,
2022051112,02b.2022,ASANI,TY,NN,15.7,81.0,35,995,280,3,280,3,38,25,45,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,105,1000,0.09,S,20,JZC,
2022051118,02b.2022,ASANI,TY,NN,15.6,80.6,30,998,262,3,262,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,105,1000,0.31,NaN,20,NaN,
2022051200,02b.2022,ASANI,TY,NN,15.4,80.3,20,999,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,95,1003,0.31,NaN,20,NaN,
2022051206,02b.2022,ASANI,TY,NN,15.1,80.0,20,1000,229,4,229,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,95,1003,0.60,NaN,20,NaN,
2022051212,02b.2022,ASANI,TY,NN,14.8,80.1,20,1001,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,95,1003,0.60,NaN,20,NaN,
2022051218,02b.2022,ASANI,TY,NN,14.8,80.3,20,NaN,136,2,136,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.11,NaN,NaN,NaN,
2022081018,a8a.2022,9X-A8A,TS,NN,22.0,72.1,15,991,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.78,NaN,NaN,NaN,
2022081100,a8a.2022,9X-A8A,TS,NN,22.0,71.4,15,991,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2022081106,a8a.2022,9X-A8A,TS,NN,22.2,70.6,15,990,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2022081112,a8a.2022,9X-A8A,TS,NN,22.2,69.5,20,990,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,80,992,0.47,NaN,55,NaN,
2022081118,a8a.2022,9X-A8A,TS,NN,21.8,68.2,25,990,260,11,260,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,80,992,NaN,NaN,55,NaN,
2022081200,a8a.2022,9X-A8A,TS,NN,21.7,66.4,30,989,260,15,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,993,NaN,S,55,NaN,
2022081206,03a.2022,THREE,TS,NN,21.7,65.7,35,991,268,12,268,12,75,65,100,75,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,995,NaN,S,50,BCH,
2022081212,03a.2022,THREE,TS,NN,22.0,65.6,35,989,292,4,292,4,78,,100,75,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,994,NaN,S,50,BCH,
2022081218,03a.2022,THREE,TS,NN,22.3,64.5,35,992,298,6,298,6,50,,40,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,994,NaN,S,40,RCB,
2022081300,03a.2022,THREE,TS,NN,21.8,63.8,35,992,263,8,263,8,50,,40,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,994,NaN,S,50,RCB,
2022081306,03a.2022,THREE,TS,NN,21.5,63.6,35,990,226,6,226,6,65,40,50,125,45,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,110,997,NaN,S,55,NaN,
2022081312,03a.2022,THREE,TS,NN,21.6,64.8,30,991,102,5,102,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,997,NaN,S,55,NaN,
2022081318,03a.2022,THREE,TS,NN,22.2,66.1,25,995,73,12,73,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,997,NaN,NaN,45,NaN,
2022081400,03a.2022,THREE,TS,NN,23.3,66.6,20,999,44,12,44,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1000,NaN,NaN,35,NaN,
2022081700,a9b.2022,9X-A9B,TS,NN,17.1,96.1,15,999,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2022081706,a9b.2022,9X-A9B,TS,NN,17.6,95.5,15,999,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2022081712,a9b.2022,9X-A9B,TS,NN,18.0,95.0,15,999,302,11,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2022081718,a9b.2022,9X-A9B,TS,NN,18.7,94.0,25,996,302,11,308,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,998,0.27,NaN,35,NaN,
2022081800,a9b.2022,9X-A9B,TS,NN,19.2,93.0,25,994,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,996,NaN,S,35,NaN,
2022081806,a9b.2022,9X-A9B,TS,NN,19.6,92.1,30,994,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,996,NaN,S,35,NaN,
2022081812,a9b.2022,9X-A9B,TS,NN,20.1,90.8,30,993,293,11,293,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,996,NaN,S,35,NaN,
2022081818,04b.2022,FOUR,TS,NN,20.4,90.0,35,992,292,11,292,11,28,35,35,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1000,NaN,S,35,WAD,
2022081900,04b.2022,FOUR,TS,NN,20.7,89.5,40,991,296,7,296,7,46,50,50,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1000,NaN,S,35,WAD,
2022081906,04b.2022,FOUR,TS,NN,21.2,88.9,45,990,308,7,308,7,72,85,65,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,NaN,M,30,SJB,
2022081912,04b.2022,FOUR,TS,NN,21.7,88.2,40,995,310,8,310,8,62,55,70,75,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,0.25,M,30,SJB,
2022081918,04b.2022,FOUR,TS,NN,22.2,87.1,35,996,301,10,301,10,95,140,80,55,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,0.95,M,30,SMB,
2022082000,04b.2022,FOUR,TS,NN,22.7,85.5,25,998,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1002,0.99,M,30,NaN,
2022082006,04b.2022,FOUR,TS,NN,22.9,84.8,25,996,288,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,230,1003,0.99,NaN,30,NaN,
2022101618,b2b.2022,9X-B2B,TS,NN,8.9,95.5,15,1010,25,9,25,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1008,NaN,NaN,NaN,NaN,
2022101700,b2b.2022,9X-B2B,TS,NN,9.7,96.2,15,1010,25,9,25,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1008,NaN,NaN,NaN,NaN,
2022101706,b2b.2022,9X-B2B,TS,NN,10.6,96.3,15,1010,25,9,25,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1008,NaN,NaN,NaN,NaN,
