dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2011012006,c5p.2011,9X-C5P,TY,NN,-12.9,182.1,20,1007,124,7,74,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011012012,c5p.2011,9X-C5P,TY,NN,-13.2,182.9,20,1007,124,7,198,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011012018,c5p.2011,9X-C5P,TY,NN,-13.7,183.3,20,1007,124,7,124,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,15,NaN,
2011012100,c5p.2011,9X-C5P,TY,NN,-14.0,183.7,25,1004,136,6,136,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011012106,c5p.2011,9X-C5P,TY,NN,-14.1,184.3,30,1000,112,5,112,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1005,NaN,S,45,NaN,
2011012112,c5p.2011,9X-C5P,TY,NN,-14.0,185.0,30,1000,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1004,NaN,S,35,NaN,
2011012118,c5p.2011,9X-C5P,TY,NN,-14.0,185.8,30,1000,86,7,86,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1003,NaN,S,35,NaN,
2011012200,08p.2011,WILMA,TY,NN,-13.7,186.6,35,996,79,8,79,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1003,NaN,M,25,NAL,
2011012206,08p.2011,WILMA,TY,NN,-12.8,187.1,40,993,47,9,47,9,42,45,45,35,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1003,NaN,M,20,SLF,
2011012212,08p.2011,WILMA,TY,NN,-12.0,187.7,50,985,32,10,32,10,61,65,60,55,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1002,NaN,M,20,NaN,
2011012218,08p.2011,WILMA,TY,NN,-11.7,188.8,50,985,56,10,56,10,86,90,90,75,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1001,NaN,M,20,NAL,
2011012300,08p.2011,WILMA,TY,NN,-12.0,188.7,45,989,90,5,90,5,76,80,80,65,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,999,NaN,M,20,NaN,
2011012306,08p.2011,WILMA,TY,NN,-12.5,189.0,45,989,166,4,166,4,72,80,80,70,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,999,NaN,D,20,SLF,
2011012312,08p.2011,WILMA,TY,NN,-13.2,189.0,50,985,166,6,166,6,72,80,80,70,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1000,NaN,D,20,NaN,
2011012318,08p.2011,WILMA,TY,NN,-14.0,189.1,50,985,176,8,176,8,95,100,90,90,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1000,NaN,D,20,NAL,
2011012400,08p.2011,WILMA,TY,NN,-14.9,189.1,60,978,177,9,177,9,82,90,90,75,75,35,40,40,75,30,TS,WN,B,B,140,1000,NaN,D,20,NaN,
2011012406,08p.2011,WILMA,TY,NN,-15.9,189.0,60,978,183,10,183,10,90,105,105,75,75,35,40,40,75,30,TS,WN,B,B,130,1000,NaN,D,20,SLF,
2011012412,08p.2011,WILMA,TY,NN,-17.1,188.2,65,974,201,12,201,12,90,105,105,75,75,35,40,40,75,30,TY,WN,B,B,130,1000,NaN,D,20,NaN,
2011012418,08p.2011,WILMA,TY,NN,-19.0,186.8,70,970,214,19,214,19,82,80,95,85,70,35,40,40,85,30,TY,WN,B,B,140,1000,NaN,D,20,NaN,
2011012500,08p.2011,WILMA,TY,NN,-20.4,184.8,75,967,224,23,224,23,82,80,95,85,70,35,40,40,85,30,TY,WN,B,B,130,1000,NaN,D,25,NaN,
2011012506,08p.2011,WILMA,TY,NN,-21.6,182.6,90,956,237,24,237,24,98,95,110,100,85,45,50,50,100,40,TY,WN,B,B,150,1000,NaN,D,25,RCB,
2011012512,08p.2011,WILMA,TY,NN,-22.4,180.1,90,959,245,24,245,24,98,95,110,100,85,45,50,50,100,40,TY,WN,B,B,150,1000,NaN,S,25,NaN,
2011012518,08p.2011,WILMA,TY,NN,-22.6,178.4,95,952,256,20,256,20,98,95,110,100,85,45,50,50,100,40,TY,WN,B,B,150,1000,NaN,D,20,SJB,
2011012600,08p.2011,WILMA,TY,NN,-23.0,176.9,110,941,259,15,259,15,98,95,110,100,85,45,50,50,100,40,TY,WN,B,B,150,1000,NaN,D,20,NaN,
2011012606,08p.2011,WILMA,TY,NN,-23.4,175.8,115,937,252,13,252,13,108,105,120,110,95,55,60,60,110,50,TY,WN,B,B,160,1000,NaN,D,20,RCB,
2011012612,08p.2011,WILMA,TY,NN,-23.8,175.1,115,937,244,9,244,9,108,105,120,110,95,55,60,60,110,50,TY,WN,B,B,160,1000,NaN,D,20,NaN,
2011012618,08p.2011,WILMA,TY,NN,-24.5,174.2,105,944,233,9,233,9,112,115,120,120,95,55,60,60,120,45,TY,WN,B,B,160,1002,NaN,D,20,NaN,
2011012700,08p.2011,WILMA,TY,NN,-25.3,173.3,100,948,228,11,228,11,108,110,110,110,100,58,60,60,110,50,TY,WN,B,B,175,1002,NaN,D,15,NAL,
2011012706,08p.2011,WILMA,TY,NN,-26.2,172.5,90,956,222,11,222,11,108,110,110,110,100,58,60,60,110,50,TY,WN,B,B,165,1002,NaN,D,20,NaN,
2011012712,08p.2011,WILMA,TY,NN,-27.1,171.6,75,967,220,12,220,12,108,110,110,110,100,58,60,60,110,50,TY,WN,B,B,165,1002,NaN,D,20,SLF,
2011012718,08p.2011,WILMA,TY,NN,-28.2,171.5,65,974,204,11,204,11,105,100,110,110,100,55,50,60,110,50,TY,WN,B,B,165,1002,NaN,D,20,NaN,
2011012800,08p.2011,WILMA,TY,NN,-30.0,171.7,55,982,178,15,178,15,105,100,110,110,100,40,40,40,110,40,TS,WN,B,B,165,1002,NaN,M,20,NAL,
2011012806,08p.2011,WILMA,TY,NN,-31.6,172.7,45,989,163,18,163,18,102,90,115,115,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1004,NaN,M,30,NaN,
2011012812,08p.2011,WILMA,TY,NN,-34.2,174.5,45,989,151,24,151,24,102,90,115,115,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1004,NaN,S,40,SLF,
2011012818,08p.2011,WILMA,TY,NN,-36.8,178.1,45,989,139,34,139,34,102,90,115,115,90,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011012018,c7p.2011,9X-C7P,TS,NN,-19.2,149.0,15,1010,308,10,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011012100,c7p.2011,9X-C7P,TS,NN,-18.7,148.0,15,1010,308,10,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011012106,c7p.2011,9X-C7P,TS,NN,-18.0,147.4,15,1010,308,10,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011012112,c7p.2011,9X-C7P,TS,NN,-16.6,146.1,15,NaN,313,12,319,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.09,NaN,NaN,NaN,
2011012118,c7p.2011,9X-C7P,TS,NN,-16.5,146.2,15,NaN,323,9,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.09,NaN,NaN,NaN,
2011012200,c7p.2011,9X-C7P,TS,NN,-16.2,146.2,15,NaN,342,6,13,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011012206,c7p.2011,9X-C7P,TS,NN,-16.2,146.5,25,1002,355,4,44,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1006,NaN,S,50,NaN,
2011012212,c7p.2011,9X-C7P,TS,NN,-15.7,146.6,25,1002,85,12,38,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1005,NaN,S,45,NaN,
2011012218,c7p.2011,9X-C7P,TS,NN,-15.5,147.8,25,1001,85,12,61,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1005,NaN,S,35,NaN,
2011012300,09p.2011,ANTHONY,TS,NN,-15.5,149.0,35,996,85,12,85,12,46,50,40,40,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1001,NaN,M,25,NaN,
2011012306,09p.2011,ANTHONY,TS,NN,-15.8,150.9,40,993,96,15,96,15,46,50,40,40,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1002,NaN,M,30,NaN,
2011012312,09p.2011,ANTHONY,TS,NN,-16.4,153.1,40,993,103,20,103,20,60,65,55,55,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1002,NaN,M,30,SLF,
2011012318,09p.2011,ANTHONY,TS,NN,-17.0,155.0,40,993,107,21,107,21,72,75,75,75,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1002,NaN,M,30,NaN,
2011012400,09p.2011,ANTHONY,TS,NN,-17.7,156.9,40,993,110,19,110,19,72,75,75,75,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1001,NaN,M,30,NAL,
2011012406,09p.2011,ANTHONY,TS,NN,-18.5,158.6,40,993,114,19,114,19,72,75,75,75,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1001,NaN,M,30,NaN,
2011012412,09p.2011,ANTHONY,TS,NN,-18.9,159.7,40,993,114,15,114,15,72,75,75,75,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1001,NaN,S,35,SLF,
2011012418,09p.2011,ANTHONY,TS,NN,-19.0,160.5,40,993,106,9,106,9,68,65,75,70,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1001,NaN,M,40,NaN,
2011012500,09p.2011,ANTHONY,TS,NN,-19.4,160.9,35,996,114,6,114,6,68,65,75,70,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1001,NaN,S,40,SJB,
2011012506,09p.2011,ANTHONY,TS,NN,-19.5,160.7,30,1000,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1001,NaN,S,40,NaN,
2011012512,09p.2011,ANTHONY,TS,NN,-19.5,160.4,30,1000,258,2,258,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1001,NaN,S,40,RCB,
2011012518,09p.2011,ANTHONY,TS,NN,-19.3,160.0,30,1000,287,3,287,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1001,0.01,S,40,NaN,
2011012600,09p.2011,ANTHONY,TS,NN,-19.2,159.6,30,1000,292,4,292,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1002,NaN,S,40,NaN,
2011012606,09p.2011,ANTHONY,TS,NN,-18.9,158.7,25,1004,288,6,288,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,S,40,NaN,
2011012612,09p.2011,ANTHONY,TS,NN,-18.7,157.8,25,1004,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,S,40,NaN,
2011012618,09p.2011,ANTHONY,TS,NN,-18.3,156.7,25,1004,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,S,40,NaN,
2011012700,09p.2011,ANTHONY,TS,NN,-17.9,155.6,25,1004,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,S,40,NaN,
2011012706,09p.2011,ANTHONY,TS,NN,-17.4,155.0,25,1004,299,9,299,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,S,40,NaN,
2011012712,09p.2011,ANTHONY,TS,NN,-16.9,155.1,25,1004,334,6,334,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,165,1004,NaN,S,40,NaN,
2011012718,09p.2011,ANTHONY,TS,NN,-16.6,155.3,25,1004,20,4,20,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,165,1004,NaN,S,40,NaN,
2011012800,09p.2011,ANTHONY,TS,NN,-16.2,155.5,30,1000,29,4,29,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,165,1004,NaN,S,30,NaN,
2011012806,09p.2011,ANTHONY,TS,NN,-15.8,155.3,30,1000,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1005,NaN,S,40,NaN,
2011012812,09p.2011,ANTHONY,TS,NN,-15.5,155.1,30,1000,331,4,331,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1004,NaN,S,40,NaN,
2011012818,09p.2011,ANTHONY,TS,NN,-15.2,154.8,30,1000,321,4,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1004,NaN,S,40,NaN,
2011012900,09p.2011,ANTHONY,TS,NN,-15.1,154.3,25,1002,297,4,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1005,NaN,S,40,NaN,
2011012906,09p.2011,ANTHONY,TS,NN,-15.4,153.9,25,1004,257,4,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011012912,09p.2011,ANTHONY,TS,NN,-16.3,153.4,30,1000,216,7,216,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011012918,09p.2011,ANTHONY,TS,NN,-17.3,152.4,35,996,217,12,217,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1005,NaN,S,40,NaN,
2011013000,09p.2011,ANTHONY,TS,NN,-18.3,151.1,40,993,228,15,228,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1004,NaN,M,40,SJB,
2011013006,09p.2011,ANTHONY,TS,NN,-19.3,149.5,50,985,234,17,234,17,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,NaN,M,40,NaN,
2011013012,09p.2011,ANTHONY,TS,NN,-20.0,148.1,55,982,239,17,239,17,20,20,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,40,1004,0.59,M,20,NaN,
2011013018,09p.2011,ANTHONY,TS,NN,-21.3,146.7,40,993,233,17,233,17,20,20,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2011013100,09p.2011,ANTHONY,TS,NN,-22.4,144.8,30,1000,232,20,232,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2011012100,c8s.2011,9X-C8S,TY,NN,-17.2,131.1,15,1010,300,9,300,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2011012106,c8s.2011,9X-C8S,TY,NN,-16.9,130.1,15,1010,300,9,300,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2011012112,c8s.2011,9X-C8S,TY,NN,-16.3,129.5,15,1010,300,9,300,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2011012118,c8s.2011,9X-C8S,TY,NN,-15.1,128.9,15,NaN,323,14,327,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.56,NaN,NaN,NaN,
2011012200,c8s.2011,9X-C8S,TY,NN,-14.8,129.2,15,NaN,349,8,349,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.56,NaN,NaN,NaN,
2011012206,c8s.2011,9X-C8S,TY,NN,-14.7,129.3,15,NaN,20,4,44,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.40,NaN,NaN,NaN,
2011012212,c8s.2011,9X-C8S,TY,NN,-14.7,129.3,15,NaN,33,2,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.40,NaN,NaN,NaN,
2011012218,c8s.2011,9X-C8S,TY,NN,-14.3,129.1,15,NaN,349,3,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.13,NaN,NaN,NaN,
2011012300,c8s.2011,9X-C8S,TY,NN,-14.0,129.1,15,NaN,360,3,345,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
2011012306,c8s.2011,9X-C8S,TY,NN,-14.0,129.1,20,1002,0,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1006,0.03,S,45,NaN,
2011012312,c8s.2011,9X-C8S,TY,NN,-14.0,128.8,25,1001,325,2,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1004,0.03,S,45,NaN,
2011012318,c8s.2011,9X-C8S,TY,NN,-14.1,128.5,25,1002,280,2,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1004,NaN,S,45,NaN,
2011012400,c8s.2011,9X-C8S,TY,NN,-14.6,126.8,25,1002,255,6,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1004,0.96,S,35,NaN,
2011012406,c8s.2011,9X-C8S,TY,NN,-14.4,126.4,25,1004,224,8,262,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1004,0.90,S,35,NaN,
2011012412,c8s.2011,9X-C8S,TY,NN,-15.0,125.9,25,1004,224,8,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1001,0.97,S,35,NaN,
2011012418,c8s.2011,9X-C8S,TY,NN,-15.5,125.3,25,1004,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1001,0.92,S,45,NaN,
2011012500,c8s.2011,9X-C8S,TY,NN,-16.2,124.4,30,998,230,9,230,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1001,0.54,S,45,NaN,
2011012506,c8s.2011,9X-C8S,TY,NN,-16.7,123.2,30,999,239,12,239,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1001,0.23,S,45,NaN,
2011012512,10s.2011,BIANCA,TY,NN,-17.2,121.9,35,995,247,13,247,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1001,0.15,M,45,RCB,
2011012518,10s.2011,BIANCA,TY,NN,-18.0,120.8,40,993,240,13,240,13,55,50,60,60,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1001,NaN,M,45,NaN,
2011012600,10s.2011,BIANCA,TY,NN,-18.8,119.7,45,989,233,13,233,13,55,50,60,60,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1001,NaN,M,35,SJB,
2011012606,10s.2011,BIANCA,TY,NN,-19.3,118.4,55,982,240,13,240,13,60,55,65,65,55,10,10,10,65,10,TS,WN,B,B,165,1001,NaN,D,10,RCB,
2011012612,10s.2011,BIANCA,TY,NN,-19.3,117.0,60,978,259,13,259,13,79,85,75,70,85,11,10,15,70,10,TS,WN,B,B,165,1001,NaN,D,10,NaN,
2011012618,10s.2011,BIANCA,TY,NN,-19.4,115.9,70,970,268,12,268,12,84,90,80,75,90,38,40,35,75,40,TY,WN,B,B,150,1000,NaN,D,20,NAL,
2011012700,10s.2011,BIANCA,TY,NN,-19.7,114.9,70,970,259,10,259,10,88,90,80,90,90,39,40,35,90,40,TY,WN,B,B,150,999,NaN,M,20,NAL,
2011012706,10s.2011,BIANCA,TY,NN,-20.2,113.9,75,967,247,10,247,10,100,90,110,110,90,48,40,55,110,40,TY,WN,B,B,135,999,NaN,D,20,SLF,
2011012712,10s.2011,BIANCA,TY,NN,-20.8,112.9,80,963,240,11,240,11,115,100,120,120,120,68,60,70,120,70,TY,WN,B,B,135,999,NaN,D,20,SLF,
2011012718,10s.2011,BIANCA,TY,NN,-21.8,111.6,90,956,233,13,233,13,138,140,140,130,140,88,90,90,130,90,TY,WN,B,B,135,1000,NaN,D,20,NAL,
2011012800,10s.2011,BIANCA,TY,NN,-22.8,110.2,95,952,231,16,231,16,135,140,130,130,140,85,90,80,130,90,TY,WN,B,B,150,1002,NaN,D,20,NaN,
2011012806,10s.2011,BIANCA,TY,NN,-23.7,109.0,95,952,232,15,232,15,162,160,180,160,150,75,75,85,160,65,TY,WN,B,B,180,1001,NaN,D,20,SLF,
2011012812,10s.2011,BIANCA,TY,NN,-25.0,108.3,90,956,218,14,218,14,128,120,140,140,110,68,65,75,140,55,TY,WN,B,B,180,1001,NaN,D,25,NaN,
2011012818,10s.2011,BIANCA,TY,NN,-26.4,107.9,85,959,200,14,200,14,128,120,140,140,110,68,65,75,140,55,TY,WN,B,B,180,1001,NaN,D,20,SJB,
2011012900,10s.2011,BIANCA,TY,NN,-27.7,107.9,80,963,188,14,188,14,128,120,140,140,110,68,65,75,140,55,TY,WN,B,B,180,1001,NaN,D,20,NaN,
2011012906,10s.2011,BIANCA,TY,NN,-29.1,108.3,65,974,173,14,173,14,108,100,120,120,90,58,55,65,120,45,TY,WN,B,B,170,1001,NaN,D,20,RCB,
2011012912,10s.2011,BIANCA,TY,NN,-30.2,109.7,50,985,148,15,148,15,98,90,110,110,80,35,35,35,110,35,TS,WN,B,B,155,1001,NaN,D,20,NaN,
2011012918,10s.2011,BIANCA,TY,NN,-31.0,110.9,45,989,130,15,130,15,72,65,80,80,65,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,155,1001,NaN,M,20,SJB,
2011013000,10s.2011,BIANCA,TY,NN,-31.6,112.3,40,993,122,13,122,13,72,65,80,80,65,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011013006,10s.2011,BIANCA,TY,NN,-31.8,113.6,35,996,109,12,109,12,72,65,80,80,65,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011012900,f0p.2011,9X-F0P,STY,NN,-14.4,173.6,20,1007,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011012906,f0p.2011,9X-F0P,STY,NN,-14.1,172.9,25,1004,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2011012912,f0p.2011,9X-F0P,STY,NN,-13.9,172.0,30,1000,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,S,15,NaN,
2011012918,f0p.2011,9X-F0P,STY,NN,-13.5,171.2,30,1000,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1004,NaN,S,45,NaN,
2011013000,11p.2011,YASI,STY,NN,-13.3,170.1,40,993,288,10,288,10,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,M,45,SJB,
2011013006,11p.2011,YASI,STY,NN,-13.2,168.8,45,989,277,12,277,12,15,15,15,15,15,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,M,15,NaN,
2011013012,11p.2011,YASI,STY,NN,-13.4,167.5,50,985,268,13,268,13,32,30,35,35,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1005,0.04,M,15,RCB,
2011013018,11p.2011,YASI,STY,NN,-13.5,166.1,60,978,263,13,263,13,62,60,65,65,60,25,25,25,65,25,TS,WN,B,B,190,1005,NaN,D,20,NaN,
2011013100,11p.2011,YASI,STY,NN,-13.6,164.5,65,974,266,15,266,15,72,70,75,75,70,30,30,30,75,30,TY,WN,B,B,190,1005,NaN,D,20,SJB,
2011013106,11p.2011,YASI,STY,NN,-13.5,162.5,75,967,270,18,270,18,82,80,85,85,80,32,30,35,85,30,TY,WN,B,B,195,1005,NaN,D,20,NaN,
2011013112,11p.2011,YASI,STY,NN,-13.5,160.5,90,956,271,19,271,19,92,90,95,95,90,42,40,45,95,40,TY,WN,B,B,205,1005,NaN,D,20,RCB,
2011013118,11p.2011,YASI,STY,NN,-13.7,158.5,90,956,267,19,267,19,130,125,135,135,125,60,55,65,135,55,TY,WN,B,B,230,1003,NaN,S,15,NaN,
2011020100,11p.2011,YASI,STY,NN,-14.1,156.6,95,952,261,19,261,19,155,150,160,160,150,70,65,75,160,65,TY,WN,B,B,235,1004,NaN,D,15,JMN,
2011020106,11p.2011,YASI,STY,NN,-14.4,154.9,100,948,259,18,259,18,175,170,180,180,170,80,75,85,180,75,TY,WN,B,B,235,1002,NaN,D,15,NaN,
2011020112,11p.2011,YASI,STY,NN,-15.0,153.3,120,933,254,17,254,17,190,180,200,200,180,95,90,100,200,90,TY,WN,B,B,230,999,NaN,S,15,NAL,
