dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1993012500,12s.1993,EDWINA,TY,NN,-15.5,68.1,115,NaN,250,10,250,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012506,12s.1993,EDWINA,TY,NN,-15.3,66.0,115,NaN,260,12,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012512,12s.1993,EDWINA,TY,NN,-16.1,64.8,110,NaN,251,12,259,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012518,12s.1993,EDWINA,TY,NN,-15.8,63.9,100,NaN,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012600,12s.1993,EDWINA,TY,NN,-16.6,63.2,100,NaN,244,10,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012606,12s.1993,EDWINA,TY,NN,-17.8,63.0,95,NaN,216,10,203,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012612,12s.1993,EDWINA,TY,NN,-17.5,61.7,90,NaN,238,8,238,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012618,12s.1993,EDWINA,TY,NN,-18.3,61.2,90,NaN,224,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012700,12s.1993,EDWINA,TY,NN,-19.0,60.5,95,NaN,217,9,217,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012706,12s.1993,EDWINA,TY,NN,-20.7,60.3,95,NaN,194,12,199,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012712,12s.1993,EDWINA,TY,NN,-20.9,59.8,100,NaN,199,10,199,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012718,12s.1993,EDWINA,TY,NN,-21.8,59.5,100,NaN,195,9,214,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012800,12s.1993,EDWINA,TY,NN,-23.2,59.5,95,NaN,187,12,187,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012806,12s.1993,EDWINA,TY,NN,-24.6,59.3,95,NaN,184,14,184,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012812,12s.1993,EDWINA,TY,NN,-26.2,59.3,95,NaN,183,15,183,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012818,12s.1993,EDWINA,TY,NN,-25.9,59.1,90,NaN,188,7,188,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012900,12s.1993,EDWINA,TY,NN,-29.3,59.2,85,NaN,180,17,182,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012906,12s.1993,EDWINA,TY,NN,-32.0,60.6,75,NaN,167,22,168,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012912,12s.1993,EDWINA,TY,NN,-33.2,57.5,65,NaN,204,19,200,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012918,12s.1993,EDWINA,TY,NN,-35.3,58.8,50,NaN,204,18,204,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993013000,12s.1993,EDWINA,TY,NN,-37.0,59.3,40,NaN,159,20,159,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012218,s13.1993,9X-S13,TS,NN,-14.2,119.8,20,NaN,35,4,35,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012300,s13.1993,9X-S13,TS,NN,-13.8,120.0,25,NaN,35,4,35,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012306,s13.1993,9X-S13,TS,NN,-13.5,120.3,25,NaN,35,4,35,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012312,s13.1993,9X-S13,TS,NN,-13.6,120.7,25,NaN,74,4,74,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012318,s13.1993,9X-S13,TS,NN,-14.0,120.8,25,NaN,136,3,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012400,s13.1993,9X-S13,TS,NN,-14.3,120.6,30,NaN,188,4,188,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012406,s13.1993,9X-S13,TS,NN,-14.6,120.3,25,NaN,232,8,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012412,13s.1993,LENA,TS,NN,-14.9,119.9,25,NaN,231,6,228,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012418,13s.1993,LENA,TS,NN,-15.0,118.5,35,NaN,253,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012500,13s.1993,LENA,TS,NN,-14.7,119.2,40,NaN,256,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012506,13s.1993,LENA,TS,NN,-14.9,118.8,50,NaN,256,4,71,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012512,13s.1993,LENA,TS,NN,-15.1,119.0,50,NaN,235,2,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012518,13s.1993,LENA,TS,NN,-15.5,118.2,50,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012600,13s.1993,LENA,TS,NN,-15.8,117.9,55,NaN,224,4,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012606,13s.1993,LENA,TS,NN,-16.1,117.6,55,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012612,13s.1993,LENA,TS,NN,-16.1,114.9,55,NaN,268,14,264,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012618,13s.1993,LENA,TS,NN,-15.6,116.7,50,NaN,300,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012700,13s.1993,LENA,TS,NN,-15.8,117.1,50,NaN,258,2,82,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012706,13s.1993,LENA,TS,NN,-15.4,115.3,50,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012712,13s.1993,LENA,TS,NN,-15.3,115.1,50,NaN,270,4,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012718,13s.1993,LENA,TS,NN,-15.6,113.7,50,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012800,13s.1993,LENA,TS,NN,-15.4,113.0,50,NaN,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012806,13s.1993,LENA,TS,NN,-15.8,111.6,45,NaN,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012812,13s.1993,LENA,TS,NN,-15.9,109.9,45,NaN,265,12,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012818,13s.1993,LENA,TS,NN,-15.9,109.9,40,NaN,267,8,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012900,13s.1993,LENA,TS,NN,-16.1,109.6,35,NaN,263,8,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012906,13s.1993,LENA,TS,NN,-15.8,108.4,35,NaN,273,9,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012912,13s.1993,LENA,TS,NN,-15.9,108.5,30,NaN,270,4,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012918,13s.1993,LENA,TS,NN,-15.7,108.8,35,NaN,75,2,75,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993013000,13s.1993,LENA,TS,NN,-15.7,108.9,35,NaN,63,2,63,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993013006,13s.1993,LENA,TS,NN,-15.7,109.0,35,NaN,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993013012,13s.1993,LENA,TS,NN,-15.8,109.1,35,NaN,117,1,117,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993013018,13s.1993,LENA,TS,NN,-15.9,109.2,35,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993013100,13s.1993,LENA,TS,NN,-15.9,109.4,35,NaN,109,2,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993013106,13s.1993,LENA,TS,NN,-16.0,109.7,35,NaN,102,2,102,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993013112,13s.1993,LENA,TS,NN,-16.2,110.1,35,NaN,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993013118,13s.1993,LENA,TS,NN,-16.2,110.6,35,NaN,103,4,103,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993020100,13s.1993,LENA,TS,NN,-16.2,111.4,35,NaN,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993020106,13s.1993,LENA,TS,NN,-16.2,112.4,30,NaN,90,9,90,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993020112,13s.1993,LENA,TS,NN,-16.2,113.4,30,NaN,90,10,90,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993020118,13s.1993,LENA,TS,NN,-16.2,114.4,30,NaN,90,10,90,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993020200,13s.1993,LENA,TS,NN,-16.1,115.4,30,NaN,87,10,87,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993020206,13s.1993,LENA,TS,NN,-16.1,116.5,30,NaN,87,10,87,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993020212,13s.1993,LENA,TS,NN,-16.1,117.6,30,NaN,90,11,90,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993012500,p14.1993,9X-P14,TS,NN,-11.6,136.2,20,NaN,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
1993012506,p14.1993,9X-P14,TS,NN,-12.0,136.6,20,NaN,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.30,NaN,NaN,NaN,
1993012512,p14.1993,9X-P14,TS,NN,-12.2,136.8,20,NaN,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1993012518,p14.1993,9X-P14,TS,NN,-12.4,137.0,25,NaN,136,3,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.20,NaN,NaN,NaN,
1993012600,p14.1993,9X-P14,TS,NN,-12.9,136.8,30,NaN,208,5,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.07,NaN,NaN,NaN,
1993012606,14p.1993,NONAME,TS,NN,-12.7,137.6,30,NaN,106,4,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993012612,14p.1993,NONAME,TS,NN,-14.3,136.7,40,NaN,196,9,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.11,NaN,NaN,NaN,
1993012618,14p.1993,NONAME,TS,NN,-14.2,135.9,35,NaN,233,7,228,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.39,NaN,NaN,NaN,
1993012700,14p.1993,NONAME,TS,NN,-14.3,135.1,35,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1993012706,14p.1993,NONAME,TS,NN,-14.2,134.3,35,NaN,270,7,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
1993012712,14p.1993,NONAME,TS,NN,-14.3,133.8,30,NaN,265,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
1993012718,14p.1993,NONAME,TS,NN,-15.2,132.9,30,NaN,246,8,234,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
1993012800,14p.1993,NONAME,TS,NN,-15.3,132.5,25,NaN,231,8,231,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993012806,14p.1993,NONAME,TS,NN,-15.5,131.8,25,NaN,254,6,254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1993012812,14p.1993,NONAME,TS,NN,-15.6,131.0,20,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1993012818,14p.1993,NONAME,TS,NN,-15.7,130.2,20,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1993012900,14p.1993,NONAME,TS,NN,-15.7,129.5,20,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,b,b,NaN,NaN,0.91,NaN,NaN,NaN,
1993012906,14p.1993,NONAME,TS,NN,-16.1,129.0,20,NaN,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993012912,14p.1993,NONAME,TS,NN,-16.6,128.5,25,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993012918,14p.1993,NONAME,TS,NN,-17.1,127.9,25,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993013000,14p.1993,NONAME,TS,NN,-17.6,127.4,25,NaN,226,7,226,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993013006,14p.1993,NONAME,TS,NN,-18.1,126.9,25,NaN,224,7,224,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993013012,14p.1993,NONAME,TS,NN,-18.7,126.3,25,NaN,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993013018,14p.1993,NONAME,TS,NN,-19.2,125.8,25,NaN,223,8,223,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993013100,14p.1993,NONAME,TS,NN,-19.6,125.2,25,NaN,229,7,229,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993013106,14p.1993,NONAME,TS,NN,-19.9,124.8,25,NaN,233,6,233,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993013112,14p.1993,NONAME,TS,NN,-20.2,124.4,25,NaN,231,5,231,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993013118,14p.1993,NONAME,TS,NN,-20.4,124.0,25,NaN,236,5,236,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993020100,14p.1993,NONAME,TS,NN,-20.6,123.6,25,NaN,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993020106,14p.1993,NONAME,TS,NN,-20.8,123.2,30,NaN,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1993020112,14p.1993,NONAME,TS,NN,-21.1,122.7,30,NaN,239,5,239,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993020118,14p.1993,NONAME,TS,NN,-21.3,122.4,30,NaN,236,4,236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993020200,14p.1993,NONAME,TS,NN,-21.5,121.9,30,NaN,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993020206,14p.1993,NONAME,TS,NN,-21.7,121.4,30,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993020212,14p.1993,NONAME,TS,NN,-21.9,121.0,30,NaN,244,5,244,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993020218,14p.1993,NONAME,TS,NN,-22.1,120.4,30,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993020300,14p.1993,NONAME,TS,NN,-22.2,119.9,30,NaN,254,5,254,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993020306,14p.1993,NONAME,TS,NN,-22.3,119.5,30,NaN,257,4,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993020312,14p.1993,NONAME,TS,NN,-22.5,118.9,30,NaN,252,5,252,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993020318,14p.1993,NONAME,TS,NN,-22.6,118.3,30,NaN,255,6,255,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993020400,14p.1993,NONAME,TS,NN,-22.8,117.7,30,NaN,255,6,255,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1993020406,14p.1993,NONAME,TS,NN,-22.2,117.2,30,NaN,268,12,291,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
1993020412,14p.1993,NONAME,TS,NN,-22.9,116.4,30,NaN,254,11,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
1993020418,14p.1993,NONAME,TS,NN,-23.1,115.9,30,NaN,233,7,233,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.82,NaN,NaN,NaN,
1993020500,14p.1993,NONAME,TS,NN,-23.2,115.1,30,NaN,255,8,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.93,NaN,NaN,NaN,
1993020506,14p.1993,NONAME,TS,NN,-22.8,114.0,30,NaN,267,8,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.73,NaN,NaN,NaN,
1993020512,14p.1993,NONAME,TS,NN,-23.0,113.3,30,NaN,259,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.24,NaN,NaN,NaN,
1993020518,14p.1993,NONAME,TS,NN,-23.1,113.2,30,NaN,250,4,248,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1993020600,14p.1993,NONAME,TS,NN,-22.7,112.7,35,NaN,298,3,298,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993020606,14p.1993,NONAME,TS,NN,-22.6,111.9,35,NaN,293,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
