dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1947012812,11s.1947,TC11S,TD,NN,-15.8,63.4,NaN,NaN,193,7,193,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947012818,11s.1947,TC11S,TD,NN,-16.8,63.1,NaN,NaN,194,10,194,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947012900,11s.1947,TC11S,TD,NN,-17.6,62.9,NaN,NaN,195,9,195,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947012906,11s.1947,TC11S,TD,NN,-18.4,62.7,NaN,NaN,193,8,193,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947012912,11s.1947,TC11S,TD,NN,-19.0,62.6,NaN,NaN,191,7,191,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947012918,11s.1947,TC11S,TD,NN,-19.5,62.4,NaN,NaN,194,6,194,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947013000,11s.1947,TC11S,TD,NN,-19.9,62.2,NaN,NaN,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947013006,11s.1947,TC11S,TD,NN,-20.4,62.1,NaN,NaN,197,5,197,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947013012,11s.1947,TC11S,TD,NN,-21.2,62.1,NaN,NaN,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947013018,11s.1947,TC11S,TD,NN,-22.0,62.1,NaN,NaN,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947013100,11s.1947,TC11S,TD,NN,-22.7,62.1,NaN,NaN,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947013106,11s.1947,TC11S,TD,NN,-23.5,62.1,NaN,NaN,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947013112,11s.1947,TC11S,TD,NN,-24.6,62.4,NaN,NaN,172,10,172,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947013118,11s.1947,TC11S,TD,NN,-26.0,63.1,NaN,NaN,160,13,160,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020200,12s.1947,TC12S,TD,NN,-12.7,146.5,NaN,NaN,145,7,145,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020206,12s.1947,TC12S,TD,NN,-13.2,147.0,NaN,NaN,145,7,145,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020212,12s.1947,TC12S,TD,NN,-13.8,147.3,NaN,NaN,145,7,145,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020218,12s.1947,TC12S,TD,NN,-14.5,147.6,NaN,NaN,156,7,156,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020300,12s.1947,TC12S,TD,NN,-15.1,147.6,NaN,NaN,167,7,167,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020306,12s.1947,TC12S,TD,NN,-15.7,147.4,NaN,NaN,189,6,189,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020312,12s.1947,TC12S,TD,NN,-16.3,147.3,NaN,NaN,194,6,194,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020318,12s.1947,TC12S,TD,NN,-16.8,147.1,NaN,NaN,195,6,195,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020400,12s.1947,TC12S,TD,NN,-17.4,146.9,NaN,NaN,199,6,199,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020406,12s.1947,TC12S,TD,NN,-17.9,146.9,NaN,NaN,190,6,190,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020412,12s.1947,TC12S,TD,NN,-18.5,147.1,NaN,NaN,170,6,170,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020418,12s.1947,TC12S,TD,NN,-19.0,147.5,NaN,NaN,153,6,153,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
1947020500,12s.1947,TC12S,TD,NN,-19.2,147.8,NaN,NaN,137,5,137,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020506,12s.1947,TC12S,TD,NN,-19.2,148.0,NaN,NaN,113,3,113,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020512,12s.1947,TC12S,TD,NN,-19.0,148.1,NaN,NaN,55,2,55,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020518,12s.1947,TC12S,TD,NN,-18.6,148.2,NaN,NaN,18,3,18,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020600,12s.1947,TC12S,TD,NN,-18.4,148.3,NaN,NaN,18,3,18,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020606,12s.1947,TC12S,TD,NN,-18.2,148.2,NaN,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020612,12s.1947,TC12S,TD,NN,-18.0,148.2,NaN,NaN,347,2,347,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020618,12s.1947,TC12S,TD,NN,-17.6,148.3,NaN,NaN,9,3,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020700,12s.1947,TC12S,TD,NN,-17.4,148.3,NaN,NaN,9,3,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020706,12s.1947,TC12S,TD,NN,-17.3,148.4,NaN,NaN,18,2,18,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020712,12s.1947,TC12S,TD,NN,-17.3,148.4,NaN,NaN,44,1,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020718,12s.1947,TC12S,TD,NN,-17.3,148.4,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020800,12s.1947,TC12S,TD,NN,-17.3,148.5,NaN,NaN,90,0,90,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020806,12s.1947,TC12S,TD,NN,-17.4,148.7,NaN,NaN,109,2,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020812,12s.1947,TC12S,TD,NN,-17.5,148.8,NaN,NaN,125,2,125,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020818,12s.1947,TC12S,TD,NN,-17.7,149.0,NaN,NaN,136,2,136,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020900,12s.1947,TC12S,TD,NN,-17.9,149.1,NaN,NaN,144,2,144,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020906,12s.1947,TC12S,TD,NN,-18.2,149.3,NaN,NaN,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020912,12s.1947,TC12S,TD,NN,-18.5,149.4,NaN,NaN,155,3,155,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020918,12s.1947,TC12S,TD,NN,-18.8,149.5,NaN,NaN,162,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021000,12s.1947,TC12S,TD,NN,-19.3,149.6,NaN,NaN,167,4,167,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021006,12s.1947,TC12S,TD,NN,-20.3,149.6,NaN,NaN,176,8,176,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1947021012,12s.1947,TC12S,TD,NN,-21.6,149.6,NaN,NaN,180,12,180,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.33,NaN,NaN,NaN,
1947021018,12s.1947,TC12S,TD,NN,-22.9,149.8,NaN,NaN,176,13,176,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1947021100,12s.1947,TC12S,TD,NN,-24.0,150.2,NaN,NaN,167,12,167,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1947021106,12s.1947,TC12S,TD,NN,-24.5,150.6,NaN,NaN,155,9,155,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1947021112,12s.1947,TC12S,TD,NN,-24.7,151.2,NaN,NaN,128,6,128,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1947021118,12s.1947,TC12S,TD,NN,-24.9,151.8,NaN,NaN,110,6,110,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.90,NaN,NaN,NaN,
1947020400,13s.1947,TC13S,TD,NN,-15.0,121.3,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020406,13s.1947,TC13S,TD,NN,-15.2,121.3,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020412,13s.1947,TC13S,TD,NN,-15.4,121.3,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020418,13s.1947,TC13S,TD,NN,-15.6,121.3,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020500,13s.1947,TC13S,TD,NN,-15.9,121.3,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020506,13s.1947,TC13S,TD,NN,-16.6,121.2,NaN,NaN,185,5,185,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020512,13s.1947,TC13S,TD,NN,-17.5,120.8,NaN,NaN,197,8,197,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020518,13s.1947,TC13S,TD,NN,-18.2,120.1,NaN,NaN,213,10,213,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020600,13s.1947,TC13S,TD,NN,-18.8,119.2,NaN,NaN,229,10,229,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020606,13s.1947,TC13S,TD,NN,-19.1,118.2,NaN,NaN,243,10,243,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020612,13s.1947,TC13S,TD,NN,-19.4,117.0,NaN,NaN,254,11,254,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020618,13s.1947,TC13S,TD,NN,-19.7,115.3,NaN,NaN,258,14,258,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020700,13s.1947,TC13S,TD,NN,-20.1,113.8,NaN,NaN,257,15,257,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020706,13s.1947,TC13S,TD,NN,-20.6,112.9,NaN,NaN,248,12,248,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020712,13s.1947,TC13S,TD,NN,-21.3,112.2,NaN,NaN,231,10,231,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020718,13s.1947,TC13S,TD,NN,-22.2,111.6,NaN,NaN,217,10,217,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020512,14s.1947,TC14S,TD,NN,-19.4,65.2,NaN,NaN,235,2,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020518,14s.1947,TC14S,TD,NN,-19.5,65.1,NaN,NaN,235,2,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020600,14s.1947,TC14S,TD,NN,-19.6,64.9,NaN,NaN,235,2,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020606,14s.1947,TC14S,TD,NN,-19.7,64.5,NaN,NaN,251,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020612,14s.1947,TC14S,TD,NN,-19.8,64.1,NaN,NaN,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020618,14s.1947,TC14S,TD,NN,-19.9,63.7,NaN,NaN,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020700,14s.1947,TC14S,TD,NN,-20.0,63.0,NaN,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020706,14s.1947,TC14S,TD,NN,-20.1,62.1,NaN,NaN,262,8,262,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020712,14s.1947,TC14S,TD,NN,-20.2,61.1,NaN,NaN,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020718,14s.1947,TC14S,TD,NN,-20.3,60.2,NaN,NaN,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020800,14s.1947,TC14S,TD,NN,-20.4,59.2,NaN,NaN,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020806,14s.1947,TC14S,TD,NN,-20.6,58.2,NaN,NaN,261,9,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1947020812,14s.1947,TC14S,TD,NN,-21.1,57.2,NaN,NaN,249,10,249,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020818,14s.1947,TC14S,TD,NN,-21.9,56.6,NaN,NaN,229,10,229,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020900,14s.1947,TC14S,TD,NN,-23.1,56.6,NaN,NaN,196,10,196,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020512,15s.1947,TC15S,TD,NN,-15.2,41.7,NaN,NaN,36,2,36,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020518,15s.1947,TC15S,TD,NN,-15.0,41.8,NaN,NaN,36,2,36,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020600,15s.1947,TC15S,TD,NN,-14.8,42.0,NaN,NaN,36,2,36,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020606,15s.1947,TC15S,TD,NN,-14.5,42.3,NaN,NaN,44,3,44,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020612,15s.1947,TC15S,TD,NN,-14.1,42.7,NaN,NaN,44,5,44,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020618,15s.1947,TC15S,TD,NN,-13.9,43.3,NaN,NaN,58,6,58,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020700,15s.1947,TC15S,TD,NN,-13.9,43.9,NaN,NaN,80,6,80,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020706,15s.1947,TC15S,TD,NN,-14.3,44.5,NaN,NaN,109,6,109,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020712,15s.1947,TC15S,TD,NN,-14.9,45.0,NaN,NaN,133,7,133,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947020718,15s.1947,TC15S,TD,NN,-15.5,45.3,NaN,NaN,147,7,147,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.09,NaN,NaN,NaN,
1947020800,15s.1947,TC15S,TD,NN,-16.2,45.3,NaN,NaN,167,7,167,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.53,NaN,NaN,NaN,
1947021018,16s.1947,TC16S,TD,NN,-16.3,69.8,NaN,NaN,227,6,227,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021100,16s.1947,TC16S,TD,NN,-16.7,69.4,NaN,NaN,227,6,227,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021106,16s.1947,TC16S,TD,NN,-17.1,68.9,NaN,NaN,227,6,227,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021112,16s.1947,TC16S,TD,NN,-17.5,68.5,NaN,NaN,227,6,227,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021118,16s.1947,TC16S,TD,NN,-17.8,68.0,NaN,NaN,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021200,16s.1947,TC16S,TD,NN,-18.3,67.0,NaN,NaN,241,8,241,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021206,16s.1947,TC16S,TD,NN,-18.8,65.9,NaN,NaN,243,11,243,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021212,16s.1947,TC16S,TD,NN,-19.0,65.4,NaN,NaN,245,8,245,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021218,16s.1947,TC16S,TD,NN,-19.3,65.0,NaN,NaN,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021300,16s.1947,TC16S,TD,NN,-19.6,64.4,NaN,NaN,238,6,238,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021306,16s.1947,TC16S,TD,NN,-19.8,63.9,NaN,NaN,244,6,244,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021312,16s.1947,TC16S,TD,NN,-20.0,63.5,NaN,NaN,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021318,16s.1947,TC16S,TD,NN,-20.2,63.1,NaN,NaN,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021400,16s.1947,TC16S,TD,NN,-20.4,62.6,NaN,NaN,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021406,16s.1947,TC16S,TD,NN,-20.6,62.1,NaN,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021412,16s.1947,TC16S,TD,NN,-20.8,61.8,NaN,NaN,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947021418,16s.1947,TC16S,TD,NN,-21.0,61.3,NaN,NaN,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
