dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2003021400,16s.2003,GERRY,TY,NN,-22.6,61.8,100,944,138,14,138,14,112,90,150,120,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1001,NaN,NaN,15,NaN,
2003021406,16s.2003,GERRY,TY,NN,-23.8,62.6,90,954,146,14,146,14,162,200,200,160,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1001,NaN,NaN,25,NaN,
2003021412,16s.2003,GERRY,TY,NN,-24.7,63.4,75,967,145,13,145,13,160,120,200,200,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,30,NaN,
2003021418,16s.2003,GERRY,TY,NN,-25.6,64.2,55,984,141,12,141,12,160,120,200,200,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,30,NaN,
2003021500,16s.2003,GERRY,TY,NN,-26.4,65.1,35,997,138,11,138,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003021506,16s.2003,GERRY,TY,NN,-27.1,66.1,35,997,131,11,131,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003021512,16s.2003,GERRY,TY,NN,-27.9,67.0,30,1000,132,11,132,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020906,s17.2003,9X-S17,TY,NN,-12.0,65.9,25,1002,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,60,NaN,
2003020912,s17.2003,9X-S17,TY,NN,-12.4,65.5,25,1002,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1006,NaN,NaN,60,NaN,
2003020918,s17.2003,9X-S17,TY,NN,-12.8,65.1,25,1002,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003021000,s17.2003,9X-S17,TY,NN,-13.4,64.9,30,1000,210,6,210,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003021006,s17.2003,9X-S17,TY,NN,-14.0,64.7,30,1000,198,6,198,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1004,NaN,NaN,60,NaN,
2003021012,s17.2003,9X-S17,TY,NN,-14.6,64.5,35,997,198,6,198,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,100,1004,NaN,NaN,60,NaN,
2003021018,17s.2003,HAPE,TY,NN,-15.3,64.3,40,994,197,7,197,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1004,NaN,NaN,60,NaN,
2003021100,17s.2003,HAPE,TY,NN,-16.0,64.2,45,991,192,7,192,7,70,80,60,60,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1003,NaN,NaN,40,NaN,
2003021106,17s.2003,HAPE,TY,NN,-16.8,64.4,45,991,176,8,176,8,70,80,60,60,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1003,NaN,NaN,40,NaN,
2003021112,17s.2003,HAPE,TY,NN,-17.4,65.1,55,984,148,8,148,8,68,65,70,70,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,105,1003,NaN,NaN,15,NaN,
2003021118,17s.2003,HAPE,TY,NN,-17.6,66.0,75,967,118,9,118,9,84,65,90,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1002,NaN,NaN,15,NaN,
2003021200,17s.2003,HAPE,TY,NN,-17.5,67.0,80,963,93,9,93,9,84,65,90,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1002,NaN,NaN,15,NaN,
2003021206,17s.2003,HAPE,TY,NN,-17.0,68.0,80,963,73,10,73,10,84,65,90,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1002,NaN,NaN,15,NaN,
2003021212,17s.2003,HAPE,TY,NN,-16.6,69.0,80,963,65,11,65,11,84,65,90,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1002,NaN,NaN,15,NaN,
2003021218,17s.2003,HAPE,TY,NN,-16.1,69.9,80,963,64,10,64,10,84,65,90,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1002,NaN,NaN,15,NaN,
2003021300,17s.2003,HAPE,TY,NN,-15.6,70.5,90,954,55,9,55,9,86,75,90,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,135,1002,NaN,NaN,15,NaN,
2003021306,17s.2003,HAPE,TY,NN,-15.1,71.0,80,963,47,7,47,7,86,90,75,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,110,1002,NaN,NaN,20,NaN,
2003021312,17s.2003,HAPE,TY,NN,-14.6,71.4,80,963,41,7,41,7,86,90,75,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,110,1002,NaN,NaN,20,NaN,
2003021318,17s.2003,HAPE,TY,NN,-14.7,72.0,80,963,68,5,68,5,86,90,75,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,110,1002,NaN,NaN,20,NaN,
2003021400,17s.2003,HAPE,TY,NN,-15.2,72.6,75,967,117,7,117,7,86,90,75,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,110,1002,NaN,NaN,20,NaN,
2003021406,17s.2003,HAPE,TY,NN,-15.8,73.2,65,976,134,8,134,8,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,110,1002,NaN,NaN,20,NaN,
2003021412,17s.2003,HAPE,TY,NN,-16.5,73.8,55,984,138,9,138,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003021418,17s.2003,HAPE,TY,NN,-17.3,74.4,50,976,143,9,143,9,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1002,NaN,NaN,20,NaN,
2003021500,17s.2003,HAPE,TY,NN,-18.5,75.3,45,991,144,12,144,12,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1002,NaN,NaN,20,NaN,
2003021506,17s.2003,HAPE,TY,NN,-20.0,76.4,35,997,145,16,145,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1004,NaN,NaN,50,NaN,
2003020318,s18.2003,9X-S18,TS,NN,-9.8,99.2,15,1006,212,5,212,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020400,s18.2003,9X-S18,TS,NN,-10.2,99.0,15,1006,212,5,212,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020406,s18.2003,9X-S18,TS,NN,-10.6,98.7,25,1002,212,5,212,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,105,1008,NaN,NaN,100,NaN,
2003020412,s18.2003,9X-S18,TS,NN,-10.8,98.2,25,1002,233,5,233,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,105,1008,NaN,NaN,100,NaN,
2003020418,s18.2003,9X-S18,TS,NN,-10.9,97.7,25,1002,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,80,NaN,
2003020500,s18.2003,9X-S18,TS,NN,-11.0,97.2,25,1002,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,80,NaN,
2003020506,s18.2003,9X-S18,TS,NN,-11.1,96.7,25,1002,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1007,NaN,NaN,80,NaN,
2003020512,s18.2003,9X-S18,TS,NN,-11.1,96.2,25,1002,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1006,NaN,NaN,80,NaN,
2003020518,s18.2003,9X-S18,TS,NN,-11.2,95.7,25,1002,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020600,s18.2003,9X-S18,TS,NN,-11.2,95.0,25,1002,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1006,NaN,NaN,80,NaN,
2003020606,s18.2003,9X-S18,TS,NN,-11.1,94.0,25,1002,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,110,NaN,
2003020612,s18.2003,9X-S18,TS,NN,-10.7,93.0,25,1002,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,110,NaN,
2003020618,s18.2003,9X-S18,TS,NN,-10.2,92.2,25,1002,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020700,s18.2003,9X-S18,TS,NN,-9.7,91.7,25,1002,308,8,308,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020706,s18.2003,9X-S18,TS,NN,-9.6,91.3,25,1002,304,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020712,s18.2003,9X-S18,TS,NN,-9.4,91.0,25,1002,293,4,293,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020718,s18.2003,9X-S18,TS,NN,-9.4,90.5,25,1002,284,4,284,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020800,s18.2003,9X-S18,TS,NN,-9.4,90.0,25,1002,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020806,s18.2003,9X-S18,TS,NN,-9.5,89.1,25,1002,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020812,s18.2003,9X-S18,TS,NN,-9.6,88.2,25,1002,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020818,s18.2003,9X-S18,TS,NN,-9.7,87.3,25,1002,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020900,s18.2003,9X-S18,TS,NN,-9.9,86.6,25,1002,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020906,s18.2003,9X-S18,TS,NN,-10.1,85.9,25,1002,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020912,s18.2003,9X-S18,TS,NN,-10.5,85.3,25,1002,245,7,245,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003020918,s18.2003,9X-S18,TS,NN,-10.8,84.7,25,1002,239,7,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003021000,s18.2003,9X-S18,TS,NN,-11.1,84.0,25,1002,245,7,245,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003021006,s18.2003,9X-S18,TS,NN,-11.6,83.1,25,1002,243,9,243,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003021012,s18.2003,9X-S18,TS,NN,-12.3,82.4,25,1002,233,10,233,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1006,NaN,NaN,100,NaN,
2003021018,s18.2003,9X-S18,TS,NN,-13.1,81.8,30,1000,220,10,220,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1006,NaN,NaN,100,NaN,
2003021100,18s.2003,ISHA,TS,NN,-14.0,81.2,30,1000,215,10,215,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1006,NaN,NaN,100,NaN,
2003021106,18s.2003,ISHA,TS,NN,-14.9,81.2,30,1000,198,9,198,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1006,NaN,NaN,100,NaN,
2003021112,18s.2003,ISHA,TS,NN,-15.5,81.6,30,1000,166,8,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1006,NaN,NaN,100,NaN,
2003021118,18s.2003,ISHA,TS,NN,-16.0,82.1,35,997,142,7,142,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1006,NaN,NaN,100,NaN,
2003021200,18s.2003,ISHA,TS,NN,-16.4,82.7,40,994,130,7,130,7,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,45,1006,NaN,NaN,30,NaN,
2003021206,18s.2003,ISHA,TS,NN,-16.7,83.2,40,994,124,6,124,6,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,45,1006,NaN,NaN,30,NaN,
2003021212,18s.2003,ISHA,TS,NN,-17.1,83.6,40,994,129,6,129,6,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,45,1006,NaN,NaN,30,NaN,
2003021218,18s.2003,ISHA,TS,NN,-17.5,84.0,40,994,136,6,136,6,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1006,NaN,NaN,30,NaN,
2003021300,18s.2003,ISHA,TS,NN,-18.1,84.4,45,991,143,6,143,6,45,40,40,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,75,1006,NaN,NaN,30,NaN,
2003021306,18s.2003,ISHA,TS,NN,-19.1,84.9,45,991,152,9,152,9,45,40,60,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1006,NaN,NaN,30,NaN,
2003021312,18s.2003,ISHA,TS,NN,-20.0,85.4,45,991,154,11,154,11,45,40,60,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1006,NaN,NaN,30,NaN,
2003021318,18s.2003,ISHA,TS,NN,-20.7,85.5,40,994,161,8,161,8,85,80,100,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1006,NaN,NaN,30,NaN,
2003021400,18s.2003,ISHA,TS,NN,-21.0,85.2,35,997,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003021406,18s.2003,ISHA,TS,NN,-20.5,84.5,35,997,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003021412,18s.2003,ISHA,TS,NN,-20.5,85.4,35,997,21,3,21,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022412,s19.2003,9X-S19,TY,NN,-21.4,42.3,20,1004,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022418,s19.2003,9X-S19,TY,NN,-21.2,42.6,20,1004,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022500,s19.2003,9X-S19,TY,NN,-21.4,42.9,20,1004,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,130,1008,0.06,NaN,15,NaN,
2003022506,s19.2003,9X-S19,TY,NN,-21.7,42.8,25,1002,160,3,160,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,0.06,NaN,50,NaN,
2003022512,s19.2003,9X-S19,TY,NN,-22.1,42.7,25,1002,195,4,195,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,NaN,NaN,50,NaN,
2003022518,s19.2003,9X-S19,TY,NN,-22.4,42.4,25,1004,208,4,208,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,NaN,NaN,50,NaN,
2003022600,19s.2003,JAPHET,TY,NN,-22.3,41.5,30,1000,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1006,NaN,NaN,50,NaN,
2003022606,19s.2003,JAPHET,TY,NN,-21.9,40.4,30,1000,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1006,NaN,NaN,50,NaN,
2003022612,19s.2003,JAPHET,TY,NN,-21.6,39.8,35,997,294,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1005,NaN,NaN,50,NaN,
2003022618,19s.2003,JAPHET,TY,NN,-21.5,39.5,45,991,296,5,296,5,130,110,110,150,150,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1005,NaN,NaN,50,NaN,
2003022700,19s.2003,JAPHET,TY,NN,-21.4,39.2,45,991,290,3,290,3,130,110,110,150,150,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1005,NaN,NaN,50,NaN,
2003022706,19s.2003,JAPHET,TY,NN,-21.6,38.9,55,984,260,3,260,3,112,95,95,130,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1005,NaN,NaN,35,NaN,
2003022712,19s.2003,JAPHET,TY,NN,-21.9,38.7,65,976,223,3,223,3,112,95,95,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1005,NaN,NaN,30,NaN,
2003022718,19s.2003,JAPHET,TY,NN,-22.2,38.4,70,972,218,4,218,4,112,95,95,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1005,NaN,NaN,30,NaN,
2003022800,19s.2003,JAPHET,TY,NN,-22.5,38.0,75,967,227,4,227,4,125,120,120,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1005,NaN,NaN,30,NaN,
2003022806,19s.2003,JAPHET,TY,NN,-22.9,37.8,75,967,218,4,218,4,125,120,120,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1004,NaN,NaN,25,NaN,
2003022812,19s.2003,JAPHET,TY,NN,-23.2,37.6,85,958,208,4,208,4,125,120,120,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1004,NaN,NaN,15,NaN,
2003022818,19s.2003,JAPHET,TY,NN,-23.7,37.4,100,944,205,4,205,4,125,120,120,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1004,NaN,NaN,20,NaN,
2003030100,19s.2003,JAPHET,TY,NN,-23.9,37.6,115,927,180,3,180,3,125,120,120,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1004,NaN,NaN,20,NaN,
2003030106,19s.2003,JAPHET,TY,NN,-23.8,37.7,115,927,110,1,110,1,122,120,120,120,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1004,NaN,NaN,20,NaN,
2003030112,19s.2003,JAPHET,TY,NN,-23.6,37.6,115,927,360,2,360,1,110,100,120,120,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1003,NaN,NaN,15,NaN,
2003030118,19s.2003,JAPHET,TY,NN,-23.3,37.3,115,927,324,3,324,3,110,100,120,120,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1003,NaN,NaN,20,NaN,
2003030200,19s.2003,JAPHET,TY,NN,-23.0,36.9,105,944,313,4,313,4,110,100,120,120,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1003,NaN,NaN,20,NaN,
2003030206,19s.2003,JAPHET,TY,NN,-22.6,36.4,95,949,310,5,310,5,110,100,120,120,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1003,NaN,NaN,35,NaN,
2003030212,19s.2003,JAPHET,TY,NN,-22.1,35.7,90,954,309,7,309,7,100,90,110,110,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1003,0.36,NaN,35,NaN,
2003030218,19s.2003,JAPHET,TY,NN,-21.7,35.1,85,958,307,8,307,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.67,NaN,NaN,NaN,
2003030300,19s.2003,JAPHET,TY,NN,-21.3,34.7,65,976,311,6,311,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
2003030306,19s.2003,JAPHET,TY,NN,-20.9,34.2,65,976,314,6,314,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
2003030312,19s.2003,JAPHET,TY,NN,-20.8,33.4,60,980,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2003030318,19s.2003,JAPHET,TY,NN,-20.3,32.9,55,984,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2003030400,19s.2003,JAPHET,TY,NN,-19.8,32.5,55,984,320,7,320,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
2003022412,s20.2003,9X-S20,TS,NN,-17.3,118.5,25,1002,347,2,347,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022418,s20.2003,9X-S20,TS,NN,-17.1,118.4,25,1002,347,2,347,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022500,s20.2003,9X-S20,TS,NN,-16.9,118.4,25,1002,347,2,347,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022506,s20.2003,9X-S20,TS,NN,-16.7,118.4,25,1002,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022512,s20.2003,9X-S20,TS,NN,-16.6,118.6,25,1002,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022518,s20.2003,9X-S20,TS,NN,-16.8,118.7,25,1002,109,2,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022600,s20.2003,9X-S20,TS,NN,-17.0,118.8,25,1002,154,2,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022606,s20.2003,9X-S20,TS,NN,-17.2,118.9,25,1002,154,2,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022612,s20.2003,9X-S20,TS,NN,-17.4,119.0,25,1002,154,2,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022618,s20.2003,9X-S20,TS,NN,-17.6,119.1,25,1002,154,2,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022700,s20.2003,9X-S20,TS,NN,-17.7,119.4,25,1002,128,2,128,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022706,s20.2003,9X-S20,TS,NN,-17.7,119.8,25,1002,99,3,99,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003022712,s20.2003,9X-S20,TS,NN,-17.8,120.2,30,1002,97,4,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1006,NaN,NaN,75,NaN,
2003022718,20s.2003,GRAHAM,TS,NN,-18.0,120.5,30,1000,114,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1006,NaN,NaN,75,NaN,
2003022800,20s.2003,GRAHAM,TS,NN,-18.2,120.7,30,1000,130,3,130,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1006,NaN,NaN,75,NaN,
2003022806,20s.2003,GRAHAM,TS,NN,-18.6,120.7,30,1000,162,3,162,3,95,100,100,90,90,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1006,NaN,NaN,65,NaN,
