dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2015120712,a7s.2016,9X-A7S,TS,NN,-8.7,78.3,20,1006,249,15,249,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1008,NaN,NaN,50,NaN,
2015120718,a7s.2016,9X-A7S,TS,NN,-8.9,77.3,20,1007,251,12,251,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1008,NaN,NaN,50,NaN,
2015120800,a7s.2016,9X-A7S,TS,NN,-9.6,75.2,20,1006,251,17,254,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,50,NaN,
2015120806,a7s.2016,9X-A7S,TS,NN,-10.3,73.4,20,1007,250,18,250,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,50,NaN,
2015120812,05s.2016,BOHALE,TS,NN,-10.6,73.5,25,1004,224,7,239,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1008,NaN,NaN,50,NaN,
2015120818,05s.2016,BOHALE,TS,NN,-11.1,72.9,25,1004,224,7,212,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1008,NaN,S,50,NaN,
2015120900,05s.2016,BOHALE,TS,NN,-11.6,72.5,25,1002,224,7,224,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,205,1008,NaN,S,50,NaN,
2015120906,05s.2016,BOHALE,TS,NN,-12.1,72.3,25,1004,210,6,210,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,205,1008,NaN,S,50,NaN,
2015120912,05s.2016,BOHALE,TS,NN,-12.7,72.2,25,1004,195,6,195,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,205,1008,NaN,S,50,NaN,
2015120918,05s.2016,BOHALE,TS,NN,-13.3,71.9,25,1001,198,6,198,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1008,NaN,S,45,NaN,
2015121000,05s.2016,BOHALE,TS,NN,-13.9,71.3,30,999,216,7,216,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1008,NaN,M,45,NaN,
2015121006,05s.2016,BOHALE,TS,NN,-14.3,70.5,35,996,234,8,234,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,220,1008,NaN,M,45,NaN,
2015121012,05s.2016,BOHALE,TS,NN,-14.8,70.1,35,996,232,7,232,7,59,55,65,60,55,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,220,1008,NaN,M,45,NaN,
2015121018,05s.2016,BOHALE,TS,NN,-15.4,69.8,35,996,212,6,212,6,62,55,70,65,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,220,1009,NaN,M,40,NaN,
2015121100,05s.2016,BOHALE,TS,NN,-15.9,69.5,35,996,208,6,208,6,62,55,70,65,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,220,1009,NaN,M,40,NaN,
2015121106,05s.2016,BOHALE,TS,NN,-16.5,69.0,35,996,215,7,215,7,62,55,70,65,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,220,1009,NaN,M,40,NaN,
2015121112,05s.2016,BOHALE,TS,NN,-16.9,68.5,35,996,224,7,224,7,62,55,70,65,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1009,NaN,S,40,NaN,
2015121118,05s.2016,BOHALE,TS,NN,-17.3,68.1,35,996,227,6,227,6,62,55,70,65,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1009,NaN,M,40,NaN,
2015121200,05s.2016,BOHALE,TS,NN,-17.9,67.9,35,996,210,6,210,6,62,55,70,65,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1009,NaN,M,40,NaN,
2015121206,05s.2016,BOHALE,TS,NN,-18.9,68.2,35,996,177,8,177,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1009,NaN,S,40,NaN,
2015121212,05s.2016,BOHALE,TS,NN,-19.8,67.8,35,996,183,10,183,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1009,NaN,NaN,40,NaN,
2015121218,05s.2016,BOHALE,TS,NN,-20.5,67.5,35,996,202,9,202,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,170,1007,NaN,NaN,40,NaN,
2015121300,05s.2016,BOHALE,TS,NN,-21.3,67.1,30,1000,204,8,204,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,NaN,NaN,40,NaN,
2015121306,05s.2016,BOHALE,TS,NN,-22.3,66.7,30,1000,202,10,202,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,NaN,NaN,40,NaN,
2015121312,05s.2016,BOHALE,TS,NN,-23.4,66.3,30,1000,199,11,199,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,NaN,NaN,40,NaN,
2015121318,05s.2016,BOHALE,TS,NN,-24.1,66.0,30,1000,200,10,200,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,NaN,NaN,40,NaN,
2015121400,05s.2016,BOHALE,TS,NN,-24.9,65.9,30,1000,194,8,194,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1009,NaN,NaN,40,NaN,
2015121406,05s.2016,BOHALE,TS,NN,-25.8,65.9,30,1000,183,9,183,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1009,NaN,NaN,40,NaN,
2015121412,05s.2016,BOHALE,TS,NN,-26.4,65.8,25,1004,183,8,183,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1009,NaN,NaN,40,NaN,
2015121418,05s.2016,BOHALE,TS,NN,-26.7,65.5,25,1004,202,5,202,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1009,NaN,NaN,40,NaN,
2015121500,05s.2016,BOHALE,TS,NN,-26.9,65.4,20,1007,216,3,216,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1008,NaN,NaN,40,NaN,
2015121506,05s.2016,BOHALE,TS,NN,-27.3,65.3,20,1007,197,3,197,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1008,NaN,NaN,40,NaN,
2015121512,05s.2016,BOHALE,TS,NN,-27.7,65.3,20,1007,186,4,186,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1008,NaN,NaN,40,NaN,
2015121518,05s.2016,BOHALE,TS,NN,-28.1,65.4,20,1007,174,4,174,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1008,NaN,NaN,40,NaN,
2015121600,05s.2016,BOHALE,TS,NN,-28.8,65.7,20,1007,162,6,162,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1008,NaN,NaN,40,NaN,
2015121606,05s.2016,BOHALE,TS,NN,-29.6,66.5,20,1007,147,9,147,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1008,NaN,NaN,40,NaN,
2015121612,05s.2016,BOHALE,TS,NN,-30.4,67.9,20,1007,130,12,130,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1008,NaN,NaN,40,NaN,
2015121618,05s.2016,BOHALE,TS,NN,-31.1,69.6,20,1007,119,15,119,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1008,NaN,NaN,40,NaN,
2015121700,05s.2016,BOHALE,TS,NN,-31.6,71.6,20,1007,111,17,111,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1008,NaN,NaN,40,NaN,
2015122900,b5p.2016,9X-B5P,TY,NN,-8.3,185.3,20,1007,98,18,101,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015122906,b5p.2016,9X-B5P,TY,NN,-8.3,187.1,25,1002,98,18,101,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015122912,b5p.2016,9X-B5P,TY,NN,-9.0,189.0,30,1000,114,20,101,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,115,1002,NaN,NaN,20,NaN,
2015122918,b5p.2016,9X-B5P,TY,NN,-9.2,191.0,40,993,114,20,103,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,115,1002,NaN,S,20,NaN,
2015123000,06p.2016,ULA,TY,NN,-10.6,192.7,45,989,114,20,114,20,32,35,35,30,30,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,120,1001,NaN,M,20,NaN,
2015123006,06p.2016,ULA,TY,NN,-12.0,193.5,45,989,139,19,139,19,32,35,35,30,30,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,120,1001,NaN,D,20,NaN,
2015123012,06p.2016,ULA,TY,NN,-14.3,193.6,50,985,167,19,167,19,32,35,35,30,30,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,120,1001,NaN,D,20,NaN,
2015123018,06p.2016,ULA,TY,NN,-15.0,192.9,50,985,191,15,191,15,36,40,40,35,30,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,140,1001,NaN,M,20,NaN,
2015123100,06p.2016,ULA,TY,NN,-15.2,191.7,55,982,244,10,244,10,36,40,40,35,30,25,25,25,35,25,TS,NW,B,B,140,1001,NaN,M,20,NaN,
2015123106,06p.2016,ULA,TY,NN,-15.4,191.1,60,978,257,9,257,9,72,75,80,70,65,29,30,35,70,25,TS,NW,B,B,180,1001,NaN,M,7,NaN,
2015123112,06p.2016,ULA,TY,NN,-15.8,190.5,65,974,243,7,243,7,58,30,90,80,30,16,10,25,80,10,TY,NW,B,B,180,1001,NaN,D,7,NaN,
2015123118,06p.2016,ULA,TY,NN,-16.2,190.2,90,956,227,6,227,6,96,85,115,110,75,40,35,45,110,35,TY,NW,B,B,180,1003,NaN,D,7,NaN,
2016010100,06p.2016,ULA,TY,NN,-16.8,189.6,85,959,221,7,221,7,90,50,125,135,50,30,25,35,135,25,TY,NW,B,B,180,1003,NaN,D,10,NaN,
2016010106,06p.2016,ULA,TY,NN,-17.5,188.5,75,967,231,10,231,10,90,50,125,135,50,30,25,35,135,25,TY,NW,B,B,200,1001,NaN,D,15,NaN,
2016010112,06p.2016,ULA,TY,NN,-18.0,186.9,75,967,245,14,245,14,101,50,160,145,50,29,15,50,145,15,TY,NW,B,B,200,1001,NaN,D,15,NaN,
2016010118,06p.2016,ULA,TY,NN,-18.2,185.8,75,967,255,13,255,13,101,50,160,145,50,29,15,50,145,15,TY,NW,B,B,200,1001,NaN,D,15,NaN,
2016010200,06p.2016,ULA,TY,NN,-18.3,184.6,80,963,262,11,262,11,101,50,160,145,50,29,15,50,145,15,TY,NW,B,B,200,1001,NaN,D,15,NaN,
2016010206,06p.2016,ULA,TY,NN,-18.3,183.9,85,959,267,9,267,9,100,80,125,125,70,68,45,90,125,45,TY,NW,B,B,200,1001,NaN,D,15,NaN,
2016010212,06p.2016,ULA,TY,NN,-18.6,183.0,90,956,259,8,259,8,100,80,125,125,70,68,45,90,125,45,TY,NW,B,B,200,1001,NaN,D,15,NaN,
2016010218,06p.2016,ULA,TY,NN,-19.1,182.3,95,952,242,9,242,9,100,80,125,125,70,68,45,90,125,45,TY,NW,B,B,200,1001,NaN,D,15,NaN,
2016010300,06p.2016,ULA,TY,NN,-19.9,181.4,95,952,229,10,229,10,100,80,125,125,70,68,45,90,125,45,TY,NW,B,B,225,1002,NaN,D,15,NaN,
2016010306,06p.2016,ULA,TY,NN,-20.3,180.9,100,948,228,9,228,9,100,80,125,125,70,68,45,90,125,45,TY,NW,B,B,225,1002,NaN,D,10,NaN,
2016010312,06p.2016,ULA,TY,NN,-21.0,180.2,105,944,226,8,226,8,100,80,125,125,70,68,45,90,125,45,TY,NW,B,B,225,1002,NaN,D,10,NaN,
2016010318,06p.2016,ULA,TY,NN,-21.5,179.9,95,952,218,8,218,8,100,80,125,125,70,68,45,90,125,45,TY,NW,B,B,200,1002,NaN,D,10,NaN,
2016010400,06p.2016,ULA,TY,NN,-21.9,179.4,85,959,220,6,220,6,95,70,120,120,70,62,40,85,120,40,TY,NW,B,B,190,1002,NaN,D,10,NaN,
2016010406,06p.2016,ULA,TY,NN,-22.0,179.1,75,967,236,4,236,4,66,50,75,80,60,32,25,35,80,30,TY,NW,B,B,190,1002,NaN,D,15,NaN,
2016010412,06p.2016,ULA,TY,NN,-22.0,178.6,70,970,262,4,262,4,66,50,75,80,60,32,25,35,80,30,TY,NW,B,B,190,1002,NaN,D,15,NaN,
2016010418,06p.2016,ULA,TY,NN,-21.9,178.1,60,978,276,5,276,5,66,50,75,80,60,32,25,35,80,30,TS,NW,B,B,190,1003,NaN,M,15,NaN,
2016010500,06p.2016,ULA,TY,NN,-21.7,178.0,60,978,298,3,298,3,66,50,75,80,60,32,25,35,80,30,TS,NW,B,B,190,1003,NaN,M,15,NaN,
2016010506,06p.2016,ULA,TY,NN,-21.4,177.9,55,982,340,3,340,3,56,40,65,70,50,25,25,25,70,25,TS,NW,B,B,190,1003,NaN,M,15,NaN,
2016010512,06p.2016,ULA,TY,NN,-21.2,177.4,50,985,312,4,312,4,56,40,65,70,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1003,NaN,M,15,NaN,
2016010518,06p.2016,ULA,TY,NN,-21.0,177.0,50,985,295,5,295,5,56,40,65,70,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1004,NaN,M,15,NaN,
2016010600,06p.2016,ULA,TY,NN,-20.6,176.6,50,985,309,5,309,5,52,,50,55,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1004,NaN,S,25,NaN,
2016010606,06p.2016,ULA,TY,NN,-20.3,176.3,45,989,317,5,317,5,52,,50,55,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1004,NaN,M,25,NaN,
2016010612,06p.2016,ULA,TY,NN,-19.9,175.9,45,989,317,5,317,5,52,,50,55,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1004,NaN,M,25,NaN,
2016010618,06p.2016,ULA,TY,NN,-19.6,175.6,45,989,317,5,317,5,52,45,55,60,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,140,1005,NaN,M,25,NaN,
2016010700,06p.2016,ULA,TY,NN,-19.4,175.4,45,989,317,3,317,3,54,40,60,65,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,165,1005,NaN,M,25,NaN,
2016010706,06p.2016,ULA,TY,NN,-19.1,175.1,50,985,317,3,317,3,54,40,60,65,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,165,1005,NaN,M,25,NaN,
2016010712,06p.2016,ULA,TY,NN,-18.8,174.8,55,982,317,4,317,4,54,40,60,65,50,25,25,25,65,25,TS,NW,B,B,165,1005,NaN,M,25,NaN,
2016010718,06p.2016,ULA,TY,NN,-18.7,174.6,55,982,310,3,310,3,65,50,70,80,60,30,25,30,80,30,TS,NW,B,B,165,1006,NaN,M,10,NaN,
2016010800,06p.2016,ULA,TY,NN,-18.5,174.5,55,982,317,2,317,2,72,60,85,80,65,30,30,30,80,30,TS,NW,B,B,185,1008,NaN,M,20,NaN,
2016010806,06p.2016,ULA,TY,NN,-18.4,174.3,60,978,317,2,317,2,72,60,85,80,65,30,30,30,80,30,TS,NW,B,B,185,1008,NaN,M,20,NaN,
2016010812,06p.2016,ULA,TY,NN,-18.4,174.1,70,970,285,2,285,2,48,50,45,45,50,22,25,20,45,25,TY,NW,B,B,185,1008,NaN,M,20,NaN,
2016010818,06p.2016,ULA,TY,NN,-18.4,173.8,80,963,270,2,270,2,68,70,65,65,70,38,40,35,65,40,TY,NW,B,B,185,1008,NaN,D,7,NaN,
2016010900,06p.2016,ULA,TY,NN,-18.6,173.4,85,959,253,3,253,3,68,70,65,65,70,38,40,35,65,40,TY,NW,B,B,185,1008,NaN,D,12,NaN,
2016010906,06p.2016,ULA,TY,NN,-18.8,173.0,90,956,242,4,242,4,72,65,80,80,65,45,40,50,80,40,TY,NW,B,B,185,1008,NaN,D,10,NaN,
2016010912,06p.2016,ULA,TY,NN,-19.0,172.3,100,948,249,6,249,6,72,65,80,80,65,45,40,50,80,40,TY,NW,B,B,185,1008,NaN,D,12,NaN,
2016010918,06p.2016,ULA,TY,NN,-19.3,171.8,110,941,246,6,246,6,56,50,65,60,50,29,30,35,60,25,TY,NW,B,B,200,1008,NaN,D,15,NaN,
2016011000,06p.2016,ULA,TY,NN,-19.9,171.3,120,933,226,7,226,7,56,50,65,60,50,29,30,35,60,25,TY,NW,B,B,200,1008,NaN,D,7,NaN,
2016011006,06p.2016,ULA,TY,NN,-20.4,170.7,115,937,223,8,223,8,106,100,130,110,85,29,30,35,110,25,TY,NW,B,B,200,1008,NaN,D,12,NaN,
2016011012,06p.2016,ULA,TY,NN,-21.1,170.2,110,941,221,8,221,8,68,60,95,70,45,26,25,35,70,25,TY,NW,B,B,200,1008,NaN,D,12,NaN,
2016011018,06p.2016,ULA,TY,NN,-21.8,170.0,105,944,205,8,205,8,68,60,95,70,45,26,25,35,70,25,TY,NW,B,B,200,1008,NaN,D,7,NaN,
2016011100,06p.2016,ULA,TY,NN,-23.0,169.8,95,952,191,10,191,10,68,60,95,70,45,26,25,35,70,25,TY,NW,B,B,200,1008,NaN,D,15,NaN,
2016011106,06p.2016,ULA,TY,NN,-24.1,170.0,90,956,180,12,180,12,78,65,90,90,65,34,30,45,90,30,TY,NW,B,B,200,1008,NaN,D,15,NaN,
2016011112,06p.2016,ULA,TY,NN,-25.1,170.4,75,967,165,11,165,11,78,65,90,90,65,34,30,45,90,30,TY,NW,B,B,190,1008,NaN,D,15,NaN,
2016011118,06p.2016,ULA,TY,NN,-26.1,170.9,65,974,158,11,158,11,88,90,110,85,65,49,55,60,85,40,TY,NW,B,B,190,1008,NaN,D,15,NaN,
2016011200,06p.2016,ULA,TY,NN,-27.2,171.6,55,982,153,12,153,12,88,90,110,85,65,49,55,60,85,40,TS,NW,B,B,190,1008,NaN,M,15,NaN,
2016011206,06p.2016,ULA,TY,NN,-28.3,172.8,50,985,142,14,142,14,78,65,90,90,65,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1011,NaN,M,20,NaN,
2016011212,06p.2016,ULA,TY,NN,-29.0,174.0,45,989,130,14,130,14,78,60,95,95,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,170,1013,NaN,M,25,NaN,
2016011218,06p.2016,ULA,TY,NN,-29.6,175.0,35,996,124,12,124,12,78,60,95,95,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,170,1013,NaN,S,25,NaN,
2016011300,06p.2016,ULA,TY,NN,-30.2,176.3,30,1000,121,12,121,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,170,1013,NaN,S,25,NaN,
2016011306,06p.2016,ULA,TY,NN,-30.4,177.4,30,1000,111,11,111,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,170,1013,NaN,NaN,30,NaN,
2016011306,b8p.2016,9X-B8P,TY,NN,-11.7,194.3,25,1004,123,8,189,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,240,1005,NaN,NaN,50,NaN,
2016011312,b8p.2016,9X-B8P,TY,NN,-13.8,193.0,25,1003,180,10,189,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,c,c,240,1005,NaN,NaN,50,NaN,
2016011318,b8p.2016,9X-B8P,TY,NN,-13.0,194.1,25,1002,152,6,189,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,c,c,240,1005,NaN,NaN,50,NaN,
2016011400,b8p.2016,9X-B8P,TY,NN,-13.1,194.8,25,1000,155,4,68,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,240,1005,NaN,S,50,NaN,
2016011406,07p.2016,VICTOR,TY,NN,-13.4,195.3,25,1004,236,4,109,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,240,1005,NaN,S,50,NaN,
2016011412,07p.2016,VICTOR,TY,NN,-13.6,195.0,30,1000,236,4,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,240,1005,NaN,S,50,NaN,
2016011418,07p.2016,VICTOR,TY,NN,-13.8,194.7,35,993,236,4,236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,260,1005,NaN,M,50,NaN,
2016011500,07p.2016,VICTOR,TY,NN,-14.0,194.3,40,992,240,4,240,4,38,50,60,20,20,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,275,1005,NaN,M,40,NaN,
2016011506,07p.2016,VICTOR,TY,NN,-14.1,194.1,45,989,243,3,243,3,38,50,60,20,20,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,275,1005,NaN,M,35,NaN,
2016011512,07p.2016,VICTOR,TY,NN,-14.3,194.0,55,982,224,2,224,2,52,60,70,50,30,18,20,25,50,10,TS,NW,B,B,275,1005,NaN,M,25,NaN,
2016011518,07p.2016,VICTOR,TY,NN,-14.4,194.0,65,974,198,2,198,2,89,80,105,100,70,38,35,35,100,45,TY,NW,B,B,275,1005,NaN,D,25,NaN,
2016011600,07p.2016,VICTOR,TY,NN,-14.7,193.9,70,970,194,2,194,2,94,90,105,100,80,38,35,35,100,45,TY,NW,B,B,275,1005,NaN,D,25,NaN,
2016011606,07p.2016,VICTOR,TY,NN,-14.8,193.8,75,967,206,2,206,2,120,110,130,130,110,55,50,60,130,50,TY,NW,B,B,240,1002,NaN,D,25,NaN,
2016011612,07p.2016,VICTOR,TY,NN,-14.9,193.7,75,967,224,1,224,1,120,110,130,130,110,55,50,60,130,50,TY,NW,B,B,230,1000,NaN,D,25,NaN,
2016011618,07p.2016,VICTOR,TY,NN,-15.0,193.6,75,967,224,1,224,1,120,110,130,130,110,55,50,60,130,50,TY,NW,B,B,230,1000,NaN,D,25,NaN,
2016011700,07p.2016,VICTOR,TY,NN,-15.6,193.5,70,970,195,4,195,4,120,110,130,130,110,55,50,60,130,50,TY,NW,B,B,230,1000,NaN,D,25,NaN,
2016011706,07p.2016,VICTOR,TY,NN,-16.2,193.5,70,970,185,6,185,6,120,110,130,130,110,55,50,60,130,50,TY,NW,B,B,230,1000,NaN,D,25,NaN,
2016011712,07p.2016,VICTOR,TY,NN,-16.7,193.6,70,970,175,6,175,6,165,180,180,150,150,75,90,90,150,60,TY,NW,B,B,230,1000,NaN,D,35,NaN,
2016011718,07p.2016,VICTOR,TY,NN,-17.3,193.8,65,974,165,6,165,6,165,180,180,150,150,75,90,90,150,60,TY,NW,B,B,230,1000,NaN,D,35,NaN,
2016011800,07p.2016,VICTOR,TY,NN,-18.1,194.0,70,970,165,7,165,7,165,180,180,150,150,75,90,90,150,60,TY,NW,B,B,230,1000,NaN,D,35,NaN,
2016011806,07p.2016,VICTOR,TY,NN,-18.8,194.0,80,963,173,8,173,8,155,170,170,140,140,65,80,80,140,50,TY,NW,B,B,225,1001,NaN,D,30,NaN,
2016011812,07p.2016,VICTOR,TY,NN,-19.5,193.9,85,959,184,7,184,7,165,180,180,150,150,70,90,90,150,50,TY,NW,B,B,225,1002,NaN,D,40,NaN,
2016011818,07p.2016,VICTOR,TY,NN,-20.1,193.6,90,956,196,7,196,7,165,180,180,150,150,70,90,90,150,50,TY,NW,B,B,240,1002,NaN,D,50,NaN,
2016011900,07p.2016,VICTOR,TY,NN,-20.6,193.2,90,956,211,6,211,6,200,220,250,190,140,90,110,80,190,60,TY,NW,B,B,240,1002,NaN,D,50,NaN,
2016011906,07p.2016,VICTOR,TY,NN,-20.9,192.9,85,959,219,5,219,5,200,220,250,190,140,90,110,80,190,60,TY,NW,B,B,240,1002,NaN,D,22,NaN,
2016011912,07p.2016,VICTOR,TY,NN,-21.1,192.5,75,967,233,4,233,4,192,175,240,210,145,66,90,60,210,10,TY,NW,B,B,250,1003,NaN,D,30,NaN,
2016011918,07p.2016,VICTOR,TY,NN,-21.3,192.0,70,970,245,5,245,5,190,190,240,190,140,66,90,60,190,10,TY,NW,B,B,250,1003,NaN,M,25,NaN,
2016012000,07p.2016,VICTOR,TY,NN,-21.4,191.6,70,970,250,4,250,4,190,190,240,190,140,66,90,60,190,10,TY,NW,B,B,240,1003,NaN,M,25,NaN,
2016012006,07p.2016,VICTOR,TY,NN,-21.5,191.2,70,970,255,4,255,4,190,190,240,190,140,66,90,60,190,10,TY,NW,B,B,225,1003,NaN,M,27,NaN,
2016012012,07p.2016,VICTOR,TY,NN,-21.5,190.8,70,970,262,4,262,4,190,190,240,190,140,66,90,60,190,10,TY,NW,B,B,225,1003,NaN,M,10,NaN,
2016012018,07p.2016,VICTOR,TY,NN,-21.5,190.5,70,970,270,3,270,3,190,190,240,190,140,66,90,60,190,10,TY,NW,B,B,225,1003,NaN,M,15,NaN,
2016012100,07p.2016,VICTOR,TY,NN,-21.5,190.0,65,974,270,4,270,4,132,130,150,130,120,49,50,60,130,50,TY,NW,B,B,225,1003,NaN,M,15,NaN,
2016012106,07p.2016,VICTOR,TY,NN,-21.4,189.2,60,978,275,6,275,6,132,130,150,130,120,50,50,50,130,50,TS,NW,B,B,215,1003,NaN,D,30,NaN,
2016012112,07p.2016,VICTOR,TY,NN,-21.4,188.5,55,982,274,7,274,7,129,115,150,130,120,50,50,50,130,50,TS,NW,B,B,215,1003,NaN,D,30,NaN,
2016012118,07p.2016,VICTOR,TY,NN,-21.6,187.7,50,985,262,7,262,7,128,110,150,130,120,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,215,1003,NaN,M,30,NaN,
2016012200,07p.2016,VICTOR,TY,NN,-21.7,186.7,40,993,260,9,260,9,128,100,160,130,120,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,215,1003,NaN,M,30,NaN,
