dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1945013018,04s.1945,TC04S,TD,NN,-14.6,145.8,NaN,NaN,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013100,04s.1945,TC04S,TD,NN,-15.1,145.2,NaN,NaN,241,8,241,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.65,NaN,NaN,NaN,
1945013106,04s.1945,TC04S,TD,NN,-15.8,145.0,NaN,NaN,213,7,213,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.90,NaN,NaN,NaN,
1945013112,04s.1945,TC04S,TD,NN,-16.5,145.0,NaN,NaN,188,7,188,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1945013118,04s.1945,TC04S,TD,NN,-17.3,145.0,NaN,NaN,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1945020100,04s.1945,TC04S,TD,NN,-18.0,145.3,NaN,NaN,169,8,169,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1945020106,04s.1945,TC04S,TD,NN,-17.8,146.0,NaN,NaN,118,5,118,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.62,NaN,NaN,NaN,
1945020112,04s.1945,TC04S,TD,NN,-17.6,146.7,NaN,NaN,73,7,73,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1945020118,04s.1945,TC04S,TD,NN,-17.5,147.3,NaN,NaN,76,6,76,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020200,04s.1945,TC04S,TD,NN,-17.7,147.9,NaN,NaN,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020206,04s.1945,TC04S,TD,NN,-19.3,149.6,NaN,NaN,130,14,130,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020212,04s.1945,TC04S,TD,NN,-20.9,152.0,NaN,NaN,130,25,130,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020218,04s.1945,TC04S,TD,NN,-21.6,154.6,NaN,NaN,116,26,116,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013000,05s.1945,TC05S,TD,NN,-14.2,122.8,NaN,NaN,209,7,209,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013006,05s.1945,TC05S,TD,NN,-14.8,122.5,NaN,NaN,209,7,209,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013012,05s.1945,TC05S,TD,NN,-15.4,122.1,NaN,NaN,209,7,209,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013018,05s.1945,TC05S,TD,NN,-16.0,121.7,NaN,NaN,213,7,213,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013100,05s.1945,TC05S,TD,NN,-16.6,121.2,NaN,NaN,216,7,216,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013106,05s.1945,TC05S,TD,NN,-17.1,120.5,NaN,NaN,226,8,226,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013112,05s.1945,TC05S,TD,NN,-17.5,119.7,NaN,NaN,238,8,238,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945013118,05s.1945,TC05S,TD,NN,-17.8,118.8,NaN,NaN,247,9,247,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020100,05s.1945,TC05S,TD,NN,-18.2,117.8,NaN,NaN,249,10,249,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020106,05s.1945,TC05S,TD,NN,-18.7,116.7,NaN,NaN,246,11,246,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020112,05s.1945,TC05S,TD,NN,-19.4,115.5,NaN,NaN,241,12,241,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020118,05s.1945,TC05S,TD,NN,-20.2,114.2,NaN,NaN,238,14,238,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020200,05s.1945,TC05S,TD,NN,-21.2,113.0,NaN,NaN,232,15,232,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020206,05s.1945,TC05S,TD,NN,-22.2,112.8,NaN,NaN,213,12,213,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020212,05s.1945,TC05S,TD,NN,-23.3,113.2,NaN,NaN,175,11,175,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020218,05s.1945,TC05S,TD,NN,-24.3,113.7,NaN,NaN,159,11,159,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.51,NaN,NaN,NaN,
1945020300,05s.1945,TC05S,TD,NN,-25.1,114.2,NaN,NaN,153,10,153,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.79,NaN,NaN,NaN,
1945020306,05s.1945,TC05S,TD,NN,-25.7,114.8,NaN,NaN,145,9,145,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1945020312,05s.1945,TC05S,TD,NN,-26.2,115.4,NaN,NaN,135,8,135,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1945020318,05s.1945,TC05S,TD,NN,-26.7,115.8,NaN,NaN,138,7,138,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1945020400,05s.1945,TC05S,TD,NN,-27.2,115.9,NaN,NaN,156,5,156,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1945020406,05s.1945,TC05S,TD,NN,-27.7,115.6,NaN,NaN,190,5,190,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1945020412,05s.1945,TC05S,TD,NN,-28.3,115.1,NaN,NaN,213,7,213,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1945020418,05s.1945,TC05S,TD,NN,-28.5,114.3,NaN,NaN,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.54,NaN,NaN,NaN,
1945020500,05s.1945,TC05S,TD,NN,-28.8,113.6,NaN,NaN,249,7,249,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020506,05s.1945,TC05S,TD,NN,-29.5,113.2,NaN,NaN,224,7,224,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020512,05s.1945,TC05S,TD,NN,-30.4,113.1,NaN,NaN,195,8,195,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020518,05s.1945,TC05S,TD,NN,-31.4,113.3,NaN,NaN,177,10,177,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020418,06s.1945,TC06S,TD,NN,-19.4,50.7,NaN,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020500,06s.1945,TC06S,TD,NN,-19.6,50.2,NaN,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020506,06s.1945,TC06S,TD,NN,-19.9,49.7,NaN,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020512,06s.1945,TC06S,TD,NN,-20.2,49.2,NaN,NaN,237,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.24,NaN,NaN,NaN,
1945020518,06s.1945,TC06S,TD,NN,-20.5,48.6,NaN,NaN,240,6,240,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.57,NaN,NaN,NaN,
1945020600,06s.1945,TC06S,TD,NN,-20.8,48.0,NaN,NaN,242,6,242,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.90,NaN,NaN,NaN,
1945020606,06s.1945,TC06S,TD,NN,-21.2,47.1,NaN,NaN,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1945020612,06s.1945,TC06S,TD,NN,-21.8,46.0,NaN,NaN,242,11,242,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1945020618,06s.1945,TC06S,TD,NN,-22.5,44.7,NaN,NaN,240,13,240,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1945020700,06s.1945,TC06S,TD,NN,-23.2,43.4,NaN,NaN,240,14,240,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.51,NaN,NaN,NaN,
1945020706,06s.1945,TC06S,TD,NN,-23.9,42.1,NaN,NaN,240,14,240,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020900,07s.1945,TC07S,TD,NN,-8.8,73.2,NaN,NaN,263,15,263,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020906,07s.1945,TC07S,TD,NN,-9.0,71.6,NaN,NaN,263,15,263,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020912,07s.1945,TC07S,TD,NN,-9.2,70.1,NaN,NaN,263,15,263,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945020918,07s.1945,TC07S,TD,NN,-9.5,68.6,NaN,NaN,260,15,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021000,07s.1945,TC07S,TD,NN,-9.9,67.2,NaN,NaN,256,15,256,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021006,07s.1945,TC07S,TD,NN,-10.5,66.1,NaN,NaN,248,13,248,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021012,07s.1945,TC07S,TD,NN,-11.2,65.1,NaN,NaN,238,12,238,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021018,07s.1945,TC07S,TD,NN,-11.8,63.8,NaN,NaN,240,13,240,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021100,07s.1945,TC07S,TD,NN,-12.2,62.5,NaN,NaN,249,14,249,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021106,07s.1945,TC07S,TD,NN,-12.5,61.1,NaN,NaN,255,14,255,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021112,07s.1945,TC07S,TD,NN,-12.7,59.7,NaN,NaN,260,14,260,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021118,07s.1945,TC07S,TD,NN,-12.9,59.0,NaN,NaN,259,10,259,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021200,07s.1945,TC07S,TD,NN,-13.4,58.4,NaN,NaN,241,7,241,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021206,07s.1945,TC07S,TD,NN,-14.1,57.3,NaN,NaN,234,10,234,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021212,07s.1945,TC07S,TD,NN,-14.8,56.0,NaN,NaN,239,14,239,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021218,07s.1945,TC07S,TD,NN,-15.5,54.4,NaN,NaN,243,16,243,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021300,07s.1945,TC07S,TD,NN,-16.2,53.0,NaN,NaN,244,16,244,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021306,07s.1945,TC07S,TD,NN,-16.6,52.4,NaN,NaN,240,11,240,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021312,07s.1945,TC07S,TD,NN,-16.7,51.9,NaN,NaN,245,6,245,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021318,07s.1945,TC07S,TD,NN,-17.0,51.2,NaN,NaN,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021400,07s.1945,TC07S,TD,NN,-17.3,50.5,NaN,NaN,246,7,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021406,07s.1945,TC07S,TD,NN,-17.4,49.9,NaN,NaN,252,7,252,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021412,07s.1945,TC07S,TD,NN,-17.6,49.4,NaN,NaN,254,5,254,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.46,NaN,NaN,NaN,
1945021418,07s.1945,TC07S,TD,NN,-17.8,48.7,NaN,NaN,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1945021500,07s.1945,TC07S,TD,NN,-18.1,48.0,NaN,NaN,249,7,249,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1945021506,07s.1945,TC07S,TD,NN,-18.3,47.0,NaN,NaN,253,8,253,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1945021512,07s.1945,TC07S,TD,NN,-18.6,46.0,NaN,NaN,255,10,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1945021518,07s.1945,TC07S,TD,NN,-19.1,45.5,NaN,NaN,241,8,241,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1945021600,07s.1945,TC07S,TD,NN,-20.0,45.3,NaN,NaN,205,8,205,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1945021606,07s.1945,TC07S,TD,NN,-21.0,45.4,NaN,NaN,183,10,183,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1945021612,07s.1945,TC07S,TD,NN,-22.0,45.7,NaN,NaN,169,10,169,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1945021618,07s.1945,TC07S,TD,NN,-23.0,46.3,NaN,NaN,157,11,157,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1945021700,07s.1945,TC07S,TD,NN,-24.0,46.9,NaN,NaN,151,11,151,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1945021706,07s.1945,TC07S,TD,NN,-24.7,47.3,NaN,NaN,152,10,152,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.28,NaN,NaN,NaN,
1945021712,07s.1945,TC07S,TD,NN,-25.1,47.8,NaN,NaN,143,7,143,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021718,07s.1945,TC07S,TD,NN,-25.7,48.2,NaN,NaN,141,6,141,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945021800,07s.1945,TC07S,TD,NN,-26.3,48.7,NaN,NaN,146,7,146,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030100,08s.1945,TC08S,TD,NN,-13.9,122.0,NaN,NaN,136,2,136,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030106,08s.1945,TC08S,TD,NN,-14.1,122.2,NaN,NaN,136,2,136,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030112,08s.1945,TC08S,TD,NN,-14.2,122.3,NaN,NaN,136,2,136,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030118,08s.1945,TC08S,TD,NN,-14.3,122.4,NaN,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030200,08s.1945,TC08S,TD,NN,-14.4,122.4,NaN,NaN,154,1,154,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030206,08s.1945,TC08S,TD,NN,-14.7,121.6,NaN,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030212,08s.1945,TC08S,TD,NN,-15.0,120.5,NaN,NaN,252,10,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030218,08s.1945,TC08S,TD,NN,-15.3,119.3,NaN,NaN,255,12,255,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030300,08s.1945,TC08S,TD,NN,-15.6,118.3,NaN,NaN,254,11,254,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030306,08s.1945,TC08S,TD,NN,-15.9,117.5,NaN,NaN,251,9,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030312,08s.1945,TC08S,TD,NN,-16.2,116.8,NaN,NaN,247,8,247,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030318,08s.1945,TC08S,TD,NN,-16.5,116.0,NaN,NaN,247,8,247,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030400,08s.1945,TC08S,TD,NN,-16.8,115.3,NaN,NaN,247,8,247,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030406,08s.1945,TC08S,TD,NN,-17.1,115.0,NaN,NaN,238,6,238,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030412,08s.1945,TC08S,TD,NN,-17.3,114.9,NaN,NaN,217,3,217,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030418,08s.1945,TC08S,TD,NN,-17.6,114.7,NaN,NaN,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030500,08s.1945,TC08S,TD,NN,-17.8,114.6,NaN,NaN,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030506,08s.1945,TC08S,TD,NN,-18.2,114.4,NaN,NaN,205,3,205,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030512,08s.1945,TC08S,TD,NN,-18.7,114.3,NaN,NaN,198,5,198,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030518,08s.1945,TC08S,TD,NN,-19.3,114.3,NaN,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030600,08s.1945,TC08S,TD,NN,-19.9,114.6,NaN,NaN,167,6,167,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945030606,08s.1945,TC08S,TD,NN,-20.5,115.2,NaN,NaN,145,7,145,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1945030612,08s.1945,TC08S,TD,NN,-21.0,115.8,NaN,NaN,134,8,134,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.41,NaN,NaN,NaN,
1945030618,08s.1945,TC08S,TD,NN,-21.3,116.5,NaN,NaN,123,7,123,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
