dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021013000,c8s.2021,9X-C8S,TS,NN,-17.6,125.1,30,998,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,185,1003,1.00,S,NaN,NaN,
2021013006,c8s.2021,9X-C8S,TS,NN,-18.1,124.6,30,995,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1000,1.00,M,45,NaN,
2021013012,c8s.2021,9X-C8S,TS,NN,-18.5,124.0,30,995,229,7,229,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1000,1.00,M,45,NaN,
2021013018,c8s.2021,9X-C8S,TS,NN,-19.0,123.5,30,996,229,7,229,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1000,1.00,M,45,NaN,
2021013100,c8s.2021,9X-C8S,TS,NN,-20.1,122.9,30,999,213,10,213,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1003,1.00,M,45,NaN,
2021013106,c8s.2021,9X-C8S,TS,NN,-20.9,122.2,30,999,213,11,213,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1001,1.00,M,30,NaN,
2021013112,18s.2021,EIGHTEEN,TS,NN,-21.3,120.9,30,998,237,11,237,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1002,1.00,M,30,SDE,
2021013118,18s.2021,EIGHTEEN,TS,NN,-21.2,119.9,30,997,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1001,0.99,M,30,LTS,
2021020100,18s.2021,EIGHTEEN,TS,NN,-20.9,119.1,30,997,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1001,1.00,M,30,LTS,
2021020106,18s.2021,EIGHTEEN,TS,NN,-20.6,119.0,30,997,306,5,306,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1001,0.86,M,30,SJB,
2021020112,18s.2021,EIGHTEEN,TS,NN,-21.1,118.1,30,996,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1001,0.92,M,35,SJB,
2021020118,18s.2021,EIGHTEEN,TS,NN,-21.5,117.1,30,992,243,10,243,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1001,1.00,M,30,RCB,
2021020200,18s.2021,EIGHTEEN,TS,NN,-22.0,116.1,25,999,244,10,244,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1001,0.88,M,30,RCB,
2021020206,18s.2021,EIGHTEEN,TS,NN,-22.8,115.8,25,1001,223,9,223,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,265,1003,0.82,M,30,SDE,
2021020212,18s.2021,EIGHTEEN,TS,NN,-23.9,115.2,30,998,204,10,204,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,265,1003,1.00,M,30,SDE,
2021020218,18s.2021,EIGHTEEN,TS,NN,-24.0,114.4,30,998,227,9,227,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,250,1003,1.00,M,30,RCB,
2021020300,18s.2021,EIGHTEEN,TS,NN,-24.0,114.5,30,997,261,3,261,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,220,1003,1.00,M,30,RCB,
2021020306,18s.2021,EIGHTEEN,TS,NN,-23.9,114.3,30,994,318,1,318,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,220,1001,1.00,D,30,SDE,
2021020312,18s.2021,EIGHTEEN,TS,NN,-23.9,114.5,30,992,360,0,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1001,1.00,M,30,SDE,
2021020318,18s.2021,EIGHTEEN,TS,NN,-23.8,114.8,30,992,78,2,78,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1000,1.00,M,30,BCH,
2021020400,18s.2021,EIGHTEEN,TS,NN,-24.3,114.2,30,993,214,2,214,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1001,0.95,M,30,BCH,
2021020406,18s.2021,EIGHTEEN,TS,NN,-24.4,113.7,35,991,239,6,239,6,41,30,30,60,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1000,0.51,M,25,SJB,
2021020412,18s.2021,EIGHTEEN,TS,NN,-24.6,113.4,35,992,248,4,248,4,41,30,30,60,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1000,0.51,M,25,SJB,
2021020418,18s.2021,EIGHTEEN,TS,NN,-24.7,113.2,35,996,237,3,237,3,31,15,10,55,45,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1001,0.05,M,25,NaN,
2021020500,18s.2021,EIGHTEEN,TS,NN,-25.0,112.3,30,994,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1001,NaN,M,25,NaN,
2021020506,18s.2021,EIGHTEEN,TS,NN,-24.9,111.9,30,994,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1001,NaN,M,25,NaN,
2021020512,18s.2021,EIGHTEEN,TS,NN,-24.8,112.3,25,995,360,1,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,190,1001,NaN,M,25,NaN,
2021020518,18s.2021,EIGHTEEN,TS,NN,-25.2,112.9,25,1000,108,5,108,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,200,1001,0.01,M,25,NaN,
2021020600,18s.2021,EIGHTEEN,TS,NN,-26.3,113.1,30,998,154,8,154,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,205,1001,0.08,M,25,NaN,
2021020606,18s.2021,EIGHTEEN,TS,NN,-27.2,113.4,35,996,167,10,167,10,50,,25,85,40,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,270,1002,0.18,M,35,NaN,
2021020612,18s.2021,EIGHTEEN,TS,NN,-28.3,114.0,30,995,158,11,158,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,230,1002,0.09,M,35,NaN,
2021020400,d0s.2021,9X-D0S,STY,NN,-10.6,80.3,15,1010,124,5,124,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021020406,d0s.2021,9X-D0S,STY,NN,-10.8,80.8,20,1003,124,5,124,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021020412,d0s.2021,9X-D0S,STY,NN,-11.2,81.2,25,1007,124,5,124,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021020418,d0s.2021,9X-D0S,STY,NN,-11.5,81.3,30,1004,145,4,145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1009,NaN,NaN,30,NaN,
2021020500,d0s.2021,9X-D0S,STY,NN,-12.1,81.4,35,1002,168,5,168,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,165,1009,NaN,S,30,NaN,
2021020506,19s.2021,FARAJI,STY,NN,-12.6,81.2,40,1001,185,6,185,6,54,50,20,80,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1008,NaN,M,30,SJB,
2021020512,19s.2021,FARAJI,STY,NN,-13.0,80.7,40,1001,217,6,217,6,56,50,30,80,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1008,NaN,D,20,NaN,
2021020518,19s.2021,FARAJI,STY,NN,-13.3,80.4,50,996,228,5,228,5,52,50,50,60,50,18,17,17,60,17,TS,WN,B,B,165,1008,NaN,D,20,AMN,
2021020600,19s.2021,FARAJI,STY,NN,-13.7,80.1,55,990,220,5,220,5,55,50,50,70,50,20,17,17,70,17,TS,WN,B,B,165,1005,NaN,D,20,NaN,
2021020606,19s.2021,FARAJI,STY,NN,-13.9,80.0,60,988,213,4,213,4,81,85,90,85,65,37,39,43,85,27,TS,WN,B,B,195,1007,NaN,D,20,SDE,
2021020612,19s.2021,FARAJI,STY,NN,-14.3,79.8,70,979,206,3,206,3,90,95,100,85,80,43,46,49,85,37,TY,WN,B,B,220,1005,NaN,D,20,NaN,
2021020618,19s.2021,FARAJI,STY,NN,-14.7,79.6,80,975,206,4,206,4,72,70,90,80,50,32,31,44,80,18,TY,WN,B,B,200,1007,NaN,D,7,RCB,
2021020700,19s.2021,FARAJI,STY,NN,-14.9,79.7,100,960,189,3,189,3,92,90,110,100,70,46,45,57,100,32,TY,WN,B,B,200,1006,NaN,D,5,NaN,
2021020706,19s.2021,FARAJI,STY,NN,-14.9,79.8,115,944,136,1,136,1,88,80,100,90,80,44,39,52,90,39,TY,WN,B,B,200,1007,NaN,D,15,SDE,
2021020712,19s.2021,FARAJI,STY,NN,-14.8,80.0,105,950,71,2,71,2,88,80,100,90,80,44,39,51,90,39,TY,WN,B,B,190,1005,NaN,D,15,NaN,
2021020718,19s.2021,FARAJI,STY,NN,-14.6,80.2,105,951,52,2,52,2,85,80,90,70,100,42,39,45,70,51,TY,WN,B,B,200,1005,NaN,D,15,RCB,
2021020800,19s.2021,FARAJI,STY,NN,-14.4,80.9,105,952,65,5,65,5,90,80,95,75,110,45,39,48,75,58,TY,WN,B,B,205,1005,NaN,D,25,NaN,
2021020806,19s.2021,FARAJI,STY,NN,-14.3,81.5,120,938,77,6,77,6,112,110,140,100,100,60,58,77,100,52,TY,WN,B,B,210,1005,NaN,D,15,SDE,
2021020812,19s.2021,FARAJI,STY,NN,-14.3,82.2,135,923,85,6,85,6,111,110,140,100,95,60,59,78,100,50,ST,WN,B,B,210,1005,NaN,D,15,NaN,
2021020818,19s.2021,FARAJI,STY,NN,-14.3,82.6,140,920,90,5,90,5,92,75,125,105,65,48,37,69,105,31,ST,WN,B,B,210,1007,NaN,D,15,JNH,
2021020900,19s.2021,FARAJI,STY,NN,-14.2,83.1,135,923,83,4,83,4,70,60,85,80,55,34,28,43,80,25,ST,WN,B,B,200,1005,NaN,D,12,NaN,
2021020906,19s.2021,FARAJI,STY,NN,-14.1,83.8,125,935,80,6,80,6,79,65,90,95,65,39,30,46,95,30,TY,WN,B,B,190,1006,NaN,D,5,BCH,
2021020912,19s.2021,FARAJI,STY,NN,-14.3,84.2,115,945,95,5,95,5,75,65,85,90,60,36,30,42,90,27,TY,WN,B,B,195,1005,NaN,D,10,NaN,
2021020918,19s.2021,FARAJI,STY,NN,-14.6,84.5,105,955,126,4,126,4,90,65,125,110,60,45,29,67,110,26,TY,WN,B,B,195,1007,NaN,D,10,NaN,
2021021000,19s.2021,FARAJI,STY,NN,-14.9,84.8,95,962,136,4,136,4,94,75,125,110,65,47,35,67,110,29,TY,WN,B,B,200,1006,NaN,D,20,NaN,
2021021006,19s.2021,FARAJI,STY,NN,-15.2,85.0,90,966,141,4,141,4,95,75,125,110,70,48,35,66,110,32,TY,WN,B,B,195,1006,NaN,D,20,BCH,
2021021012,19s.2021,FARAJI,STY,NN,-15.5,85.3,85,968,141,4,141,4,96,75,125,110,75,48,34,66,110,34,TY,WN,B,B,190,1005,NaN,D,15,NaN,
2021021018,19s.2021,FARAJI,STY,NN,-15.8,85.3,90,964,154,3,154,3,90,70,100,120,70,44,32,50,120,32,TY,WN,B,B,200,1005,NaN,D,12,RCB,
2021021100,19s.2021,FARAJI,STY,NN,-16.1,85.1,90,964,198,3,198,3,94,80,110,90,95,46,38,57,90,47,TY,WN,B,B,205,1005,NaN,D,5,NaN,
2021021106,19s.2021,FARAJI,STY,NN,-16.4,84.8,95,962,219,4,219,4,115,80,175,145,60,60,38,98,145,26,TY,WN,B,B,175,1007,NaN,D,5,SDE,
2021021112,19s.2021,FARAJI,STY,NN,-16.7,84.4,85,970,228,5,228,5,115,80,175,145,60,60,38,97,145,25,TY,WN,B,B,160,1007,NaN,D,10,NaN,
2021021118,19s.2021,FARAJI,STY,NN,-17.3,83.8,85,971,227,7,227,7,122,75,190,170,55,64,34,107,170,22,TY,WN,B,B,170,1008,NaN,D,10,JZC,
2021021200,19s.2021,FARAJI,STY,NN,-17.9,83.2,70,982,224,8,224,8,96,80,125,110,70,47,37,65,110,31,TY,WN,B,B,150,1007,NaN,D,10,NaN,
2021021206,19s.2021,FARAJI,STY,NN,-18.3,82.2,65,987,237,9,237,9,96,80,125,110,70,47,37,65,110,30,TY,WN,B,B,165,1008,NaN,D,10,SDE,
2021021212,19s.2021,FARAJI,STY,NN,-18.5,81.5,45,996,250,9,250,9,90,65,125,110,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,NaN,D,20,NaN,
2021021218,19s.2021,FARAJI,STY,NN,-18.8,81.1,45,999,244,6,244,6,66,60,80,75,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,D,20,BRS,
2021021300,19s.2021,FARAJI,STY,NN,-19.1,80.7,45,996,232,5,232,5,66,60,85,70,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,D,35,NaN,
2021021306,19s.2021,FARAJI,STY,NN,-19.3,80.3,45,998,237,5,237,5,65,60,80,70,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,D,35,BCH,
2021021312,19s.2021,FARAJI,STY,NN,-19.5,79.8,35,1003,245,5,245,5,65,60,80,70,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,D,35,NaN,
2021021318,19s.2021,FARAJI,STY,NN,-19.7,79.5,35,1001,242,4,242,4,65,60,90,90,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,S,55,SJB,
2021021400,19s.2021,FARAJI,STY,NN,-19.9,78.6,30,1009,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1011,NaN,S,55,NaN,
2021021406,19s.2021,FARAJI,STY,NN,-20.1,77.5,25,1009,258,10,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1011,NaN,S,55,BCH,
2021021412,19s.2021,FARAJI,STY,NN,-19.9,76.2,25,1007,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,115,1009,NaN,S,40,NaN,
2021021418,19s.2021,FARAJI,STY,NN,-19.5,74.9,20,1009,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,115,1009,NaN,S,40,NaN,
2021021500,19s.2021,FARAJI,STY,NN,-19.6,73.9,20,1009,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,115,1009,NaN,S,40,NaN,
2021021506,19s.2021,FARAJI,STY,NN,-19.9,72.9,20,1011,258,10,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,115,1011,NaN,S,45,NaN,
2021021512,19s.2021,FARAJI,STY,NN,-19.3,71.0,25,1008,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1009,NaN,S,45,NaN,
2021021518,19s.2021,FARAJI,STY,NN,-18.9,69.9,15,1009,289,15,289,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1009,NaN,S,45,NaN,
2021021600,19s.2021,FARAJI,STY,NN,-18.3,68.0,15,1010,289,15,289,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1010,NaN,S,45,NaN,
2021021606,19s.2021,FARAJI,STY,NN,-18.2,66.2,15,1010,281,18,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1010,NaN,NaN,45,NaN,
2021021612,19s.2021,FARAJI,STY,NN,-18.1,65.1,20,NaN,276,15,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021020618,e2p.2021,9X-E2P,TS,NN,-13.3,177.4,15,1010,124,15,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021020700,e2p.2021,9X-E2P,TS,NN,-13.6,177.5,15,1010,124,15,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021020706,e2p.2021,9X-E2P,TS,NN,-13.9,178.0,15,1010,136,5,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021020712,e2p.2021,9X-E2P,TS,NN,-14.4,178.5,15,1008,136,5,130,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021020718,e2p.2021,9X-E2P,TS,NN,-14.6,178.7,15,1010,136,5,136,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021020800,e2p.2021,9X-E2P,TS,NN,-14.8,178.9,20,1007,136,3,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021020806,e2p.2021,9X-E2P,TS,NN,-15.9,179.5,25,1005,149,8,149,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.12,NaN,NaN,NaN,
2021020812,e2p.2021,9X-E2P,TS,NN,-17.3,179.9,25,1003,159,13,159,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,315,1005,NaN,S,50,NaN,
2021020818,e2p.2021,9X-E2P,TS,NN,-18.3,179.8,25,1001,173,12,173,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,240,1003,0.01,S,50,NaN,
2021020900,e2p.2021,9X-E2P,TS,NN,-19.4,180.3,30,998,170,11,170,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,245,1004,NaN,S,50,NaN,
2021020906,e2p.2021,9X-E2P,TS,NN,-20.1,180.6,30,997,157,10,157,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,215,1001,NaN,M,50,NaN,
2021020912,e2p.2021,9X-E2P,TS,NN,-21.4,181.3,35,995,155,11,155,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,195,1001,NaN,M,50,NaN,
2021020918,e2p.2021,9X-E2P,TS,NN,-23.5,182.1,40,991,158,18,158,18,134,220,170,75,70,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1002,NaN,M,50,NaN,
2021021000,20p.2021,TWENTY,TS,NN,-25.1,182.3,45,991,166,19,166,19,98,140,100,80,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1003,NaN,M,65,JNH,
2021021006,20p.2021,TWENTY,TS,NN,-26.5,182.6,45,990,171,15,171,15,112,165,135,80,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1003,NaN,M,65,BCH,
2021021012,20p.2021,TWENTY,TS,NN,-28.4,183.3,45,989,165,17,165,17,138,200,165,120,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1005,NaN,M,60,BCH,
2021021018,20p.2021,TWENTY,TS,NN,-30.2,183.8,40,991,164,19,164,19,140,190,165,110,95,NaN,NaN,NaN,NaN,NaN,TC,NW,B,B,185,1005,NaN,NaN,60,NaN,
2021021100,20p.2021,TWENTY,TS,NN,-32.5,185.1,35,996,159,22,159,22,140,190,165,110,95,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,185,1005,NaN,NaN,60,NaN,
2021021106,20p.2021,TWENTY,TS,NN,-34.2,186.1,35,993,154,22,154,22,140,190,165,110,95,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,175,1006,NaN,M,60,NaN,
2021021112,20p.2021,TWENTY,TS,NN,-35.6,187.1,35,995,152,18,152,18,138,180,160,90,120,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,170,1007,NaN,M,70,NaN,
2021021118,20p.2021,TWENTY,TS,NN,-37.1,188.0,30,995,152,16,152,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,170,1007,NaN,M,70,NaN,
2021021200,20p.2021,TWENTY,TS,NN,-38.5,189.6,30,993,145,18,145,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,170,1007,NaN,M,70,NaN,
2021020918,d3s.2021,9X-D3S,TY,NN,-21.7,39.5,15,1010,161,4,161,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021021000,d3s.2021,9X-D3S,TY,NN,-22.0,39.8,15,1010,161,4,161,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021021006,d3s.2021,9X-D3S,TY,NN,-22.5,39.8,15,1010,161,4,161,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021021012,d3s.2021,9X-D3S,TY,NN,-22.5,40.0,15,NaN,160,3,160,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021021018,d3s.2021,9X-D3S,TY,NN,-22.8,40.2,15,NaN,160,3,129,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021021100,d3s.2021,9X-D3S,TY,NN,-22.6,40.4,15,NaN,137,2,105,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021021106,d3s.2021,9X-D3S,TY,NN,-23.6,38.0,15,1010,248,11,248,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021021112,d3s.2021,9X-D3S,TY,NN,-23.7,37.5,15,1010,248,14,248,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021021118,d3s.2021,9X-D3S,TY,NN,-23.6,37.0,20,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021021200,d3s.2021,9X-D3S,TY,NN,-23.2,36.7,25,1003,290,4,304,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1006,NaN,S,NaN,NaN,
2021021206,d3s.2021,9X-D3S,TY,NN,-22.4,35.3,25,1004,300,8,307,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,C,C,230,1006,0.48,S,NaN,NaN,
2021021212,d3s.2021,9X-D3S,TY,NN,-22.1,34.5,25,1004,295,9,298,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1006,1.00,S,25,NaN,
2021021218,d3s.2021,9X-D3S,TY,NN,-22.0,34.8,25,NaN,311,3,311,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,0.84,NaN,NaN,NaN,
2021021300,d3s.2021,9X-D3S,TY,NN,-22.1,35.0,20,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.84,NaN,NaN,NaN,
2021021306,d3s.2021,9X-D3S,TY,NN,-22.5,35.1,20,NaN,143,3,151,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.95,NaN,NaN,NaN,
2021021312,d3s.2021,9X-D3S,TY,NN,-22.9,34.5,20,NaN,210,5,210,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
2021021318,d3s.2021,9X-D3S,TY,NN,-23.3,33.8,20,NaN,236,7,236,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
2021021400,d3s.2021,9X-D3S,TY,NN,-23.6,32.3,20,1007,25,2,251,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,110,1003,0.96,NaN,35,NaN,
2021021406,d3s.2021,9X-D3S,TY,NN,-23.4,32.4,20,1007,25,2,266,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,110,1003,0.96,NaN,35,NaN,
2021021412,d3s.2021,9X-D3S,TY,NN,-23.2,32.5,20,1007,25,2,25,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,110,1003,0.98,NaN,35,NaN,
2021021418,d3s.2021,9X-D3S,TY,NN,-22.9,32.6,20,1002,20,3,20,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1003,0.98,NaN,35,NaN,
2021021500,d3s.2021,9X-D3S,TY,NN,-22.7,32.8,25,999,29,3,29,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,110,1003,0.97,NaN,35,NaN,
