dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1958081600,03l.1958,CLEO,TY,NN,19.8,310.1,115,953,351,16,351,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081606,03l.1958,CLEO,TY,NN,21.3,309.6,115,956,347,16,347,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081612,03l.1958,CLEO,TY,NN,22.7,309.0,110,954,341,15,341,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081618,03l.1958,CLEO,TY,NN,24.1,308.4,100,NaN,338,15,338,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081700,03l.1958,CLEO,TY,NN,25.4,307.6,95,NaN,335,15,335,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081706,03l.1958,CLEO,TY,NN,26.7,306.6,90,959,328,15,328,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081712,03l.1958,CLEO,TY,NN,28.1,305.6,85,965,327,16,327,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081718,03l.1958,CLEO,TY,NN,29.4,304.7,85,968,328,16,328,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081800,03l.1958,CLEO,TY,NN,30.6,304.1,85,NaN,332,14,332,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081806,03l.1958,CLEO,TY,NN,31.8,303.6,80,NaN,338,13,338,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081812,03l.1958,CLEO,TY,NN,33.1,303.5,80,973,348,13,348,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081818,03l.1958,CLEO,TY,NN,34.4,303.8,80,972,4,13,4,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081900,03l.1958,CLEO,TY,NN,35.8,304.3,80,NaN,14,14,14,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081906,03l.1958,CLEO,TY,NN,37.6,305.1,85,NaN,18,17,18,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081912,03l.1958,CLEO,TY,NN,39.9,307.6,85,973,32,24,32,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081918,03l.1958,CLEO,TY,NN,42.4,310.1,80,980,39,31,39,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082000,03l.1958,CLEO,TY,NN,44.8,312.9,75,NaN,39,31,39,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082006,03l.1958,CLEO,TY,NN,46.6,316.2,65,NaN,46,30,46,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082012,03l.1958,CLEO,TY,NN,47.0,320.0,60,NaN,66,27,66,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082018,03l.1958,CLEO,TY,NN,47.0,323.5,55,NaN,85,25,85,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082100,03l.1958,CLEO,TY,NN,46.3,327.0,50,NaN,98,24,98,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082106,03l.1958,CLEO,TY,NN,45.2,330.5,40,NaN,110,26,110,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082112,03l.1958,CLEO,TY,NN,44.0,334.0,35,NaN,115,27,115,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082118,03l.1958,CLEO,TY,NN,42.8,337.0,35,NaN,117,26,117,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082200,03l.1958,CLEO,TY,NN,41.8,339.0,30,NaN,121,21,121,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082206,03l.1958,CLEO,TY,NN,40.9,340.8,25,NaN,124,17,124,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082212,03l.1958,CLEO,TY,NN,40.0,342.0,25,NaN,128,14,128,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082218,03l.1958,CLEO,TY,NN,39.2,343.0,25,NaN,135,12,135,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082318,l04.1958,9X-L04,TY,NN,25.0,287.0,25,NaN,313,4,313,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082400,l04.1958,9X-L04,TY,NN,25.2,286.7,25,NaN,313,4,313,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082406,l04.1958,9X-L04,TY,NN,25.5,286.4,30,NaN,313,4,313,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082412,l04.1958,9X-L04,TY,NN,25.8,286.0,35,NaN,314,4,314,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082418,l04.1958,9X-L04,TY,NN,26.1,285.5,40,NaN,307,5,307,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082500,04l.1958,DAISY,TY,NN,26.3,285.1,50,1002,302,5,302,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082506,04l.1958,DAISY,TY,NN,26.5,284.7,50,1000,299,4,299,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082512,04l.1958,DAISY,TY,NN,26.7,284.5,55,996,307,3,307,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082518,04l.1958,DAISY,TY,NN,27.1,284.2,55,997,323,4,323,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082600,04l.1958,DAISY,TY,NN,27.5,283.7,60,992,318,5,318,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082606,04l.1958,DAISY,TY,NN,27.8,283.2,70,NaN,308,6,308,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082612,04l.1958,DAISY,TY,NN,28.1,283.0,85,975,314,4,314,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082618,04l.1958,DAISY,TY,NN,28.5,282.9,85,975,339,4,339,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082700,04l.1958,DAISY,TY,NN,28.8,283.1,90,972,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082706,04l.1958,DAISY,TY,NN,29.0,283.5,100,NaN,46,4,46,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082712,04l.1958,DAISY,TY,NN,29.2,284.0,110,952,63,4,63,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082718,04l.1958,DAISY,TY,NN,29.6,284.4,115,948,53,5,53,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082800,04l.1958,DAISY,TY,NN,30.3,285.0,115,NaN,38,7,38,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082806,04l.1958,DAISY,TY,NN,31.5,285.4,110,NaN,24,10,24,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082812,04l.1958,DAISY,TY,NN,33.1,285.8,100,NaN,14,14,14,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082818,04l.1958,DAISY,TY,NN,34.7,285.9,95,965,7,16,7,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082900,04l.1958,DAISY,TY,NN,36.3,286.1,95,965,4,16,4,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082906,04l.1958,DAISY,TY,NN,38.0,287.4,90,969,20,18,20,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082912,04l.1958,DAISY,TY,NN,40.0,289.6,80,NaN,37,23,37,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958082918,04l.1958,DAISY,TY,NN,41.5,292.1,70,980,46,25,46,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958083000,04l.1958,DAISY,TY,NN,42.0,295.0,65,NaN,64,23,64,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958083006,04l.1958,DAISY,TY,NN,42.5,299.0,60,NaN,79,26,79,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958083012,04l.1958,DAISY,TY,NN,42.2,303.0,50,NaN,88,30,88,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958083018,04l.1958,DAISY,TY,NN,42.2,307.0,50,NaN,93,30,93,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958083100,04l.1958,DAISY,TY,NN,42.2,311.0,50,NaN,90,30,90,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958083006,l05.1958,9X-L05,TY,NN,12.5,302.0,30,NaN,301,22,301,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958083012,l05.1958,9X-L05,TY,NN,13.8,300.0,35,NaN,301,22,301,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958083018,l05.1958,9X-L05,TY,NN,14.8,298.1,35,NaN,301,22,301,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958083100,05l.1958,ELLA,TY,NN,15.5,296.2,40,NaN,295,20,295,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958083106,05l.1958,ELLA,TY,NN,15.9,294.5,50,NaN,288,18,288,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958083112,05l.1958,ELLA,TY,NN,16.0,292.8,65,NaN,279,17,279,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958083118,05l.1958,ELLA,TY,NN,16.3,291.0,70,NaN,277,17,277,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090100,05l.1958,ELLA,TY,NN,16.8,289.3,75,983,283,17,283,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090106,05l.1958,ELLA,TY,NN,17.5,287.9,85,NaN,292,16,292,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1958090112,05l.1958,ELLA,TY,NN,18.2,286.6,95,NaN,299,15,299,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.29,NaN,NaN,NaN,
1958090118,05l.1958,ELLA,TY,NN,19.1,285.2,70,995,302,15,302,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090200,05l.1958,ELLA,TY,NN,20.0,283.8,70,NaN,304,16,304,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.54,NaN,NaN,NaN,
1958090206,05l.1958,ELLA,TY,NN,20.7,282.6,55,NaN,303,15,303,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.49,NaN,NaN,NaN,
1958090212,05l.1958,ELLA,TY,NN,21.1,281.8,50,NaN,300,11,300,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.71,NaN,NaN,NaN,
1958090218,05l.1958,ELLA,TY,NN,21.3,280.8,45,1004,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
1958090300,05l.1958,ELLA,TY,NN,21.5,279.6,50,NaN,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1958090306,05l.1958,ELLA,TY,NN,21.7,278.3,50,NaN,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1958090312,05l.1958,ELLA,TY,NN,21.9,277.0,55,1003,279,12,279,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.28,NaN,NaN,NaN,
1958090318,05l.1958,ELLA,TY,NN,22.1,275.8,60,NaN,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.40,NaN,NaN,NaN,
1958090400,05l.1958,ELLA,TY,NN,22.4,274.6,60,1001,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090406,05l.1958,ELLA,TY,NN,22.8,273.4,60,NaN,288,12,288,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090412,05l.1958,ELLA,TY,NN,23.2,272.3,60,NaN,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090418,05l.1958,ELLA,TY,NN,23.8,271.2,60,NaN,296,11,296,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090500,05l.1958,ELLA,TY,NN,24.7,269.9,55,NaN,304,13,304,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090506,05l.1958,ELLA,TY,NN,25.6,268.5,55,NaN,306,15,306,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090512,05l.1958,ELLA,TY,NN,26.3,267.2,50,1002,303,15,303,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090518,05l.1958,ELLA,TY,NN,26.8,266.0,50,NaN,298,13,298,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090600,05l.1958,ELLA,TY,NN,27.1,264.7,50,1001,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090606,05l.1958,ELLA,TY,NN,27.4,263.2,50,1001,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.15,NaN,NaN,NaN,
1958090612,05l.1958,ELLA,TY,NN,27.5,262.0,30,NaN,279,12,279,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1958090618,05l.1958,ELLA,TY,NN,27.5,261.2,25,1002,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1958090700,05l.1958,ELLA,TY,NN,27.5,260.5,25,1005,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1958090412,l06.1958,9X-L06,TY,NN,10.1,315.2,25,NaN,290,19,290,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090418,l06.1958,9X-L06,TY,NN,10.6,313.3,25,NaN,290,19,290,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090500,l06.1958,9X-L06,TY,NN,11.4,311.5,30,NaN,290,19,290,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090506,l06.1958,9X-L06,TY,NN,12.4,309.7,35,NaN,297,20,297,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090512,l06.1958,9X-L06,TY,NN,13.5,307.9,40,NaN,301,20,301,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090518,06l.1958,FIFI,TY,NN,14.4,306.3,45,1000,301,19,301,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090600,06l.1958,FIFI,TY,NN,15.2,305.1,55,NaN,302,16,302,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090606,06l.1958,FIFI,TY,NN,15.9,303.9,65,NaN,303,14,303,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090612,06l.1958,FIFI,TY,NN,16.6,302.9,75,NaN,303,13,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090618,06l.1958,FIFI,TY,NN,17.5,301.7,70,NaN,307,13,307,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090700,06l.1958,FIFI,TY,NN,18.5,300.4,60,1004,309,15,309,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090706,06l.1958,FIFI,TY,NN,19.5,299.1,60,NaN,309,16,309,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090712,06l.1958,FIFI,TY,NN,20.5,297.9,60,1003,310,15,310,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090718,06l.1958,FIFI,TY,NN,21.1,296.9,60,1000,308,13,308,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090800,06l.1958,FIFI,TY,NN,21.6,296.2,55,1003,305,10,305,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090806,06l.1958,FIFI,TY,NN,22.1,295.6,55,NaN,310,8,310,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090812,06l.1958,FIFI,TY,NN,22.6,295.1,55,NaN,314,7,314,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090818,06l.1958,FIFI,TY,NN,22.9,294.6,55,1000,311,6,311,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090900,06l.1958,FIFI,TY,NN,23.2,294.2,50,NaN,306,5,306,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090906,06l.1958,FIFI,TY,NN,23.4,293.9,45,NaN,308,4,308,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090912,06l.1958,FIFI,TY,NN,23.6,293.7,40,1003,311,3,311,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958090918,06l.1958,FIFI,TY,NN,23.8,293.6,35,1007,326,2,326,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958091000,06l.1958,FIFI,TY,NN,24.1,293.4,35,NaN,331,3,331,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958091006,06l.1958,FIFI,TY,NN,24.6,293.2,35,NaN,335,4,335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958091012,06l.1958,FIFI,TY,NN,25.3,293.0,30,NaN,343,6,343,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958091018,06l.1958,FIFI,TY,NN,26.1,292.9,30,1009,350,8,350,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
