dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1954010318,02s.1954,TC02S,TD,NN,-16.0,148.0,NaN,NaN,119,19,119,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010400,02s.1954,TC02S,TD,NN,-16.9,149.7,NaN,NaN,119,19,119,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010406,02s.1954,TC02S,TD,NN,-17.5,151.4,NaN,NaN,115,18,115,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010412,02s.1954,TC02S,TD,NN,-18.2,153.2,NaN,NaN,111,18,111,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010418,02s.1954,TC02S,TD,NN,-19.2,154.9,NaN,NaN,117,19,117,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010500,02s.1954,TC02S,TD,NN,-20.2,156.4,NaN,NaN,123,18,123,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010506,02s.1954,TC02S,TD,NN,-21.1,157.7,NaN,NaN,126,16,126,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010512,02s.1954,TC02S,TD,NN,-21.9,158.8,NaN,NaN,127,14,127,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010518,02s.1954,TC02S,TD,NN,-22.8,159.9,NaN,NaN,130,13,130,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010600,02s.1954,TC02S,TD,NN,-23.5,161.0,NaN,NaN,128,13,128,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010606,02s.1954,TC02S,TD,NN,-24.3,161.6,NaN,NaN,134,11,134,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010612,02s.1954,TC02S,TD,NN,-25.0,162.1,NaN,NaN,146,9,146,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010618,02s.1954,TC02S,TD,NN,-25.8,162.5,NaN,NaN,151,9,151,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010700,02s.1954,TC02S,TD,NN,-26.5,162.6,NaN,NaN,163,8,163,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010706,02s.1954,TC02S,TD,NN,-27.7,162.1,NaN,NaN,191,10,191,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010712,02s.1954,TC02S,TD,NN,-28.8,161.4,NaN,NaN,205,13,205,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010718,02s.1954,TC02S,TD,NN,-29.7,160.4,NaN,NaN,217,12,217,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010800,02s.1954,TC02S,TD,NN,-30.5,159.6,NaN,NaN,223,12,223,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010806,02s.1954,TC02S,TD,NN,-31.5,159.2,NaN,NaN,210,10,210,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010812,02s.1954,TC02S,TD,NN,-32.5,159.0,NaN,NaN,194,10,194,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010818,02s.1954,TC02S,TD,NN,-33.8,158.9,NaN,NaN,186,12,186,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010806,03s.1954,TC03S,TD,NN,-9.8,74.4,NaN,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010812,03s.1954,TC03S,TD,NN,-10.1,74.3,NaN,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010818,03s.1954,TC03S,TD,NN,-10.4,74.2,NaN,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010900,03s.1954,TC03S,TD,NN,-10.8,74.1,NaN,NaN,196,4,196,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010906,03s.1954,TC03S,TD,NN,-11.2,74.1,NaN,NaN,187,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010912,03s.1954,TC03S,TD,NN,-11.4,74.0,NaN,NaN,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954010918,03s.1954,TC03S,TD,NN,-11.5,73.9,NaN,NaN,213,2,213,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011000,03s.1954,TC03S,TD,NN,-11.7,73.7,NaN,NaN,224,2,224,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011006,03s.1954,TC03S,TD,NN,-12.0,73.5,NaN,NaN,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011012,03s.1954,TC03S,TD,NN,-12.3,73.3,NaN,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011018,03s.1954,TC03S,TD,NN,-12.6,73.0,NaN,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011100,03s.1954,TC03S,TD,NN,-12.9,72.7,NaN,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011106,03s.1954,TC03S,TD,NN,-13.1,72.3,NaN,NaN,234,4,234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011112,03s.1954,TC03S,TD,NN,-13.3,71.9,NaN,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011118,03s.1954,TC03S,TD,NN,-13.4,71.4,NaN,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011200,03s.1954,TC03S,TD,NN,-13.4,71.0,NaN,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011206,03s.1954,TC03S,TD,NN,-13.5,70.5,NaN,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011212,03s.1954,TC03S,TD,NN,-13.5,70.2,NaN,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011218,03s.1954,TC03S,TD,NN,-13.6,69.9,NaN,NaN,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011300,03s.1954,TC03S,TD,NN,-13.5,69.5,NaN,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011306,03s.1954,TC03S,TD,NN,-13.4,69.1,NaN,NaN,284,4,284,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011312,03s.1954,TC03S,TD,NN,-13.3,68.7,NaN,NaN,284,4,284,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011318,03s.1954,TC03S,TD,NN,-13.3,68.2,NaN,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011400,03s.1954,TC03S,TD,NN,-13.3,67.7,NaN,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011406,03s.1954,TC03S,TD,NN,-13.3,67.1,NaN,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011412,03s.1954,TC03S,TD,NN,-13.4,66.7,NaN,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011418,03s.1954,TC03S,TD,NN,-13.6,66.5,NaN,NaN,243,3,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011500,03s.1954,TC03S,TD,NN,-13.8,66.7,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011506,03s.1954,TC03S,TD,NN,-14.0,67.1,NaN,NaN,124,4,124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011512,03s.1954,TC03S,TD,NN,-14.4,67.6,NaN,NaN,125,5,125,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011518,03s.1954,TC03S,TD,NN,-14.8,68.0,NaN,NaN,133,6,133,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011600,03s.1954,TC03S,TD,NN,-15.1,68.3,NaN,NaN,136,5,136,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011606,03s.1954,TC03S,TD,NN,-15.5,68.6,NaN,NaN,140,5,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011612,03s.1954,TC03S,TD,NN,-16.4,68.7,NaN,NaN,164,7,164,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011618,03s.1954,TC03S,TD,NN,-17.5,68.7,NaN,NaN,177,10,177,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011700,03s.1954,TC03S,TD,NN,-18.4,68.5,NaN,NaN,185,10,185,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011706,03s.1954,TC03S,TD,NN,-19.2,68.1,NaN,NaN,199,9,199,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011712,03s.1954,TC03S,TD,NN,-19.7,67.6,NaN,NaN,213,8,213,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011718,03s.1954,TC03S,TD,NN,-20.1,67.0,NaN,NaN,229,7,229,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011800,03s.1954,TC03S,TD,NN,-20.5,66.3,NaN,NaN,237,7,237,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011806,03s.1954,TC03S,TD,NN,-20.8,65.6,NaN,NaN,242,7,242,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011812,03s.1954,TC03S,TD,NN,-21.1,65.0,NaN,NaN,244,7,244,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011818,03s.1954,TC03S,TD,NN,-21.4,64.4,NaN,NaN,242,6,242,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011900,03s.1954,TC03S,TD,NN,-21.7,63.8,NaN,NaN,242,6,242,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011906,03s.1954,TC03S,TD,NN,-22.1,63.2,NaN,NaN,238,7,238,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011912,03s.1954,TC03S,TD,NN,-22.5,62.3,NaN,NaN,240,8,240,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011918,03s.1954,TC03S,TD,NN,-23.0,61.3,NaN,NaN,243,10,243,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954012000,03s.1954,TC03S,TD,NN,-23.5,60.3,NaN,NaN,241,10,241,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954012006,03s.1954,TC03S,TD,NN,-24.0,59.3,NaN,NaN,241,10,241,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954012012,03s.1954,TC03S,TD,NN,-24.6,58.2,NaN,NaN,240,11,240,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954012018,03s.1954,TC03S,TD,NN,-25.5,57.0,NaN,NaN,234,13,234,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954012100,03s.1954,TC03S,TD,NN,-26.5,55.9,NaN,NaN,228,14,228,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954012106,03s.1954,TC03S,TD,NN,-27.6,54.8,NaN,NaN,223,14,223,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954012112,03s.1954,TC03S,TD,NN,-28.7,54.2,NaN,NaN,214,13,214,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954012118,03s.1954,TC03S,TD,NN,-29.8,54.0,NaN,NaN,198,12,198,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954012200,03s.1954,TC03S,TD,NN,-30.9,54.1,NaN,NaN,182,11,182,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954012206,03s.1954,TC03S,TD,NN,-32.0,54.4,NaN,NaN,171,11,171,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011200,04s.1954,TC04S,TD,NN,-16.0,184.0,NaN,NaN,342,6,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011206,04s.1954,TC04S,TD,NN,-15.3,183.9,NaN,NaN,342,6,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011212,04s.1954,TC04S,TD,NN,-14.8,183.6,NaN,NaN,342,6,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011218,04s.1954,TC04S,TD,NN,-14.4,183.2,NaN,NaN,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011300,04s.1954,TC04S,TD,NN,-14.2,182.5,NaN,NaN,299,6,299,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011306,04s.1954,TC04S,TD,NN,-14.2,181.5,NaN,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011312,04s.1954,TC04S,TD,NN,-14.4,180.4,NaN,NaN,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011318,04s.1954,TC04S,TD,NN,-14.7,179.4,NaN,NaN,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011400,04s.1954,TC04S,TD,NN,-15.0,178.6,NaN,NaN,251,9,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011406,04s.1954,TC04S,TD,NN,-15.5,178.0,NaN,NaN,239,8,239,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011412,04s.1954,TC04S,TD,NN,-16.0,177.5,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011418,04s.1954,TC04S,TD,NN,-16.6,177.1,NaN,NaN,218,7,218,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011500,04s.1954,TC04S,TD,NN,-17.3,176.6,NaN,NaN,214,8,214,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011506,04s.1954,TC04S,TD,NN,-18.1,176.1,NaN,NaN,212,9,212,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011512,04s.1954,TC04S,TD,NN,-19.0,175.6,NaN,NaN,209,10,209,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011518,04s.1954,TC04S,TD,NN,-19.9,175.2,NaN,NaN,205,10,205,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011600,04s.1954,TC04S,TD,NN,-20.8,175.0,NaN,NaN,197,9,197,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011706,05s.1954,TC05S,TD,NN,-20.3,41.3,NaN,NaN,50,3,50,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011712,05s.1954,TC05S,TD,NN,-20.1,41.6,NaN,NaN,50,3,50,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011718,05s.1954,TC05S,TD,NN,-19.9,41.8,NaN,NaN,50,3,50,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011800,05s.1954,TC05S,TD,NN,-19.7,42.0,NaN,NaN,43,3,43,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011806,05s.1954,TC05S,TD,NN,-19.5,42.2,NaN,NaN,43,3,43,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011812,05s.1954,TC05S,TD,NN,-19.4,42.6,NaN,NaN,62,3,62,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011818,05s.1954,TC05S,TD,NN,-19.3,43.0,NaN,NaN,75,4,75,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011900,05s.1954,TC05S,TD,NN,-19.3,43.4,NaN,NaN,82,4,82,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011906,05s.1954,TC05S,TD,NN,-19.3,43.7,NaN,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954011912,05s.1954,TC05S,TD,NN,-19.2,43.9,NaN,NaN,78,2,78,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1954011918,05s.1954,TC05S,TD,NN,-19.0,44.0,NaN,NaN,43,2,43,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1954012000,05s.1954,TC05S,TD,NN,-18.7,44.0,NaN,NaN,11,3,11,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.36,NaN,NaN,NaN,
1954012006,05s.1954,TC05S,TD,NN,-18.4,43.9,NaN,NaN,351,3,351,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.36,NaN,NaN,NaN,
1954012012,05s.1954,TC05S,TD,NN,-18.1,43.8,NaN,NaN,342,3,342,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.47,NaN,NaN,NaN,
1954012018,05s.1954,TC05S,TD,NN,-18.0,43.6,NaN,NaN,325,2,325,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954012100,05s.1954,TC05S,TD,NN,-18.1,43.4,NaN,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954012106,05s.1954,TC05S,TD,NN,-18.5,43.2,NaN,NaN,217,3,217,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954012112,05s.1954,TC05S,TD,NN,-19.0,43.4,NaN,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
