dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1995022618,12s.1995,BOBBY,TY,NN,-28.0,119.0,35,NaN,120,14,120,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1995022700,12s.1995,BOBBY,TY,NN,-28.9,120.8,20,NaN,120,17,120,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1995022706,12s.1995,BOBBY,TY,NN,-29.7,122.8,20,NaN,117,19,117,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1995022712,12s.1995,BOBBY,TY,NN,-30.4,124.9,20,NaN,113,19,113,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1995022118,s13.1995,9X-S13,TY,NN,-13.7,64.7,15,NaN,192,5,192,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022200,s13.1995,9X-S13,TY,NN,-14.1,64.7,15,NaN,192,5,192,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022206,s13.1995,9X-S13,TY,NN,-14.6,64.5,15,NaN,192,5,192,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022212,s13.1995,9X-S13,TY,NN,-15.0,64.2,20,NaN,208,5,208,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022218,s13.1995,9X-S13,TY,NN,-15.4,63.9,20,NaN,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022300,s13.1995,9X-S13,TY,NN,-15.8,63.4,20,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022306,s13.1995,9X-S13,TY,NN,-16.2,63.0,25,NaN,227,6,227,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022312,s13.1995,9X-S13,TY,NN,-16.7,63.5,25,NaN,206,4,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022318,s13.1995,9X-S13,TY,NN,-16.7,61.9,30,NaN,245,6,245,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022400,13s.1995,INGRID,TY,NN,-16.8,61.5,30,NaN,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022406,13s.1995,INGRID,TY,NN,-16.8,61.1,35,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022412,13s.1995,INGRID,TY,NN,-16.4,60.1,35,NaN,285,6,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022418,13s.1995,INGRID,TY,NN,-16.3,60.6,40,NaN,270,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022500,13s.1995,INGRID,TY,NN,-16.9,59.8,50,NaN,263,4,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022506,13s.1995,INGRID,TY,NN,-17.3,59.4,50,NaN,229,8,229,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022512,13s.1995,INGRID,TY,NN,-17.5,59.1,60,NaN,228,4,228,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022518,13s.1995,INGRID,TY,NN,-18.5,59.1,60,NaN,195,6,193,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022600,13s.1995,INGRID,TY,NN,-18.8,59.1,65,NaN,185,5,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022606,13s.1995,INGRID,TY,NN,-19.4,59.0,70,NaN,186,5,186,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022612,13s.1995,INGRID,TY,NN,-20.0,59.0,70,NaN,184,6,184,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022618,13s.1995,INGRID,TY,NN,-20.7,59.0,75,NaN,180,7,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022700,13s.1995,INGRID,TY,NN,-21.2,59.1,85,NaN,176,6,176,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022706,13s.1995,INGRID,TY,NN,-22.2,59.1,85,NaN,176,7,176,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022712,13s.1995,INGRID,TY,NN,-23.2,58.9,90,NaN,180,8,185,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022718,13s.1995,INGRID,TY,NN,-23.9,59.1,95,NaN,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022800,13s.1995,INGRID,TY,NN,-24.6,59.7,100,NaN,152,8,152,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022806,13s.1995,INGRID,TY,NN,-25.6,59.9,95,NaN,156,9,157,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022812,13s.1995,INGRID,TY,NN,-26.2,61.0,90,NaN,144,10,144,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995022818,13s.1995,INGRID,TY,NN,-27.0,62.0,75,NaN,127,12,127,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030100,13s.1995,INGRID,TY,NN,-28.4,63.1,70,NaN,141,13,140,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030106,13s.1995,INGRID,TY,NN,-29.6,64.7,55,NaN,136,17,138,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030112,13s.1995,INGRID,TY,NN,-31.3,64.1,50,NaN,164,16,163,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030118,13s.1995,INGRID,TY,NN,-33.1,65.4,45,NaN,170,18,170,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030200,13s.1995,INGRID,TY,NN,-34.6,66.9,40,NaN,145,20,145,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022800,p14.1995,9X-P14,TY,NN,-11.0,155.0,15,NaN,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995022806,p14.1995,9X-P14,TY,NN,-11.3,154.7,15,NaN,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1995022812,p14.1995,9X-P14,TY,NN,-11.7,154.4,15,NaN,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1995022818,p14.1995,9X-P14,TY,NN,-12.1,154.1,15,NaN,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1995030100,p14.1995,9X-P14,TY,NN,-12.5,153.8,20,NaN,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030106,p14.1995,9X-P14,TY,NN,-13.0,153.7,20,NaN,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030112,p14.1995,9X-P14,TY,NN,-13.5,153.6,20,NaN,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030118,p14.1995,9X-P14,TY,NN,-13.9,153.5,20,NaN,192,5,192,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030200,p14.1995,9X-P14,TY,NN,-14.3,153.4,20,NaN,194,4,194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030206,p14.1995,9X-P14,TY,NN,-14.7,153.2,25,NaN,200,4,200,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030212,p14.1995,9X-P14,TY,NN,-15.0,153.0,25,NaN,209,4,209,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030218,p14.1995,9X-P14,TY,NN,-15.2,152.8,25,NaN,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030300,p14.1995,9X-P14,TY,NN,-15.5,153.0,15,NaN,152,5,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030306,14p.1995,VIOLET,TY,NN,-15.8,153.3,30,NaN,147,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030312,14p.1995,VIOLET,TY,NN,-15.7,152.5,35,NaN,206,2,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030318,14p.1995,VIOLET,TY,NN,-16.0,152.3,40,NaN,201,3,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030400,14p.1995,VIOLET,TY,NN,-17.5,153.0,35,NaN,165,9,165,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030406,14p.1995,VIOLET,TY,NN,-18.3,153.7,35,NaN,143,9,150,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030412,14p.1995,VIOLET,TY,NN,-18.6,154.3,45,NaN,132,8,132,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030418,14p.1995,VIOLET,TY,NN,-18.7,155.1,40,NaN,116,8,107,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030500,14p.1995,VIOLET,TY,NN,-20.1,156.0,55,NaN,133,11,133,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030506,14p.1995,VIOLET,TY,NN,-20.6,156.8,55,NaN,130,12,140,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030512,14p.1995,VIOLET,TY,NN,-22.1,158.2,65,NaN,133,16,134,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030518,14p.1995,VIOLET,TY,NN,-23.2,159.4,65,NaN,136,16,137,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030600,14p.1995,VIOLET,TY,NN,-25.4,161.8,75,NaN,135,23,135,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030606,14p.1995,VIOLET,TY,NN,-28.8,160.3,65,NaN,170,25,172,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030612,14p.1995,VIOLET,TY,NN,-30.8,160.1,60,NaN,179,25,196,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030618,14p.1995,VIOLET,TY,NN,-31.5,158.6,50,NaN,199,17,209,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030700,14p.1995,VIOLET,TY,NN,-31.0,155.2,40,NaN,249,17,267,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030706,14p.1995,VIOLET,TY,NN,-29.6,154.4,35,NaN,298,13,298,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030712,14p.1995,VIOLET,TY,NN,-29.1,154.1,30,NaN,333,11,333,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1995030312,p15.1995,9X-P15,TS,NN,-13.0,140.5,20,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030318,p15.1995,9X-P15,TS,NN,-13.3,140.6,20,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030400,p15.1995,9X-P15,TS,NN,-13.7,140.6,25,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030406,p15.1995,9X-P15,TS,NN,-14.0,140.5,30,NaN,188,4,188,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030412,p15.1995,9X-P15,TS,NN,-14.3,140.4,35,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030418,p15.1995,9X-P15,TS,NN,-14.7,140.2,40,NaN,203,4,203,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030500,15p.1995,WARREN,TS,NN,-14.9,140.5,40,NaN,191,3,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030506,15p.1995,WARREN,TS,NN,-15.6,139.7,50,NaN,208,5,208,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030512,15p.1995,WARREN,TS,NN,-16.2,139.6,40,NaN,199,6,214,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
1995030518,15p.1995,WARREN,TS,NN,-17.0,138.6,55,NaN,217,9,217,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.72,NaN,NaN,NaN,
1995030600,15p.1995,WARREN,TS,NN,-17.9,138.2,50,NaN,212,10,218,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
1995030606,15p.1995,WARREN,TS,NN,-18.4,135.5,45,NaN,242,16,245,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
1995030612,15p.1995,WARREN,TS,NN,-18.9,134.4,40,NaN,245,16,254,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
1995030618,15p.1995,WARREN,TS,NN,-18.9,134.5,35,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1995030700,15p.1995,WARREN,TS,NN,-19.2,133.6,25,NaN,248,4,248,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1995030418,s16.1995,9X-S16,TY,NN,-12.5,41.5,15,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030500,s16.1995,9X-S16,TY,NN,-12.6,41.5,15,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030506,s16.1995,9X-S16,TY,NN,-12.6,41.6,15,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030512,s16.1995,9X-S16,TY,NN,-12.7,41.6,20,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030518,s16.1995,9X-S16,TY,NN,-12.7,41.7,20,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030600,s16.1995,9X-S16,TY,NN,-12.8,41.7,20,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030606,s16.1995,9X-S16,TY,NN,-12.8,41.8,25,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030612,s16.1995,9X-S16,TY,NN,-12.9,41.8,25,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030618,s16.1995,9X-S16,TY,NN,-13.5,42.0,30,NaN,194,2,164,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030700,s16.1995,9X-S16,TY,NN,-13.7,41.9,30,NaN,206,2,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030706,16s.1995,JOSTA,TY,NN,-13.9,41.8,35,NaN,206,2,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030712,16s.1995,JOSTA,TY,NN,-13.5,42.5,40,NaN,136,2,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030718,16s.1995,JOSTA,TY,NN,-13.6,42.6,35,NaN,136,2,69,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030800,16s.1995,JOSTA,TY,NN,-13.2,42.0,40,NaN,243,1,302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030806,16s.1995,JOSTA,TY,NN,-13.2,42.0,45,NaN,224,1,304,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030812,16s.1995,JOSTA,TY,NN,-13.4,42.3,45,NaN,124,2,124,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995030818,16s.1995,JOSTA,TY,NN,-13.0,42.2,45,NaN,63,1,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030900,16s.1995,JOSTA,TY,NN,-14.0,42.2,45,NaN,147,4,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030906,16s.1995,JOSTA,TY,NN,-14.2,42.4,45,NaN,136,4,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030912,16s.1995,JOSTA,TY,NN,-14.1,42.3,45,NaN,150,3,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995030918,16s.1995,JOSTA,TY,NN,-13.9,42.2,45,NaN,154,1,327,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995031000,16s.1995,JOSTA,TY,NN,-14.0,43.1,65,NaN,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995031006,16s.1995,JOSTA,TY,NN,-14.0,44.0,65,NaN,95,6,93,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995031012,16s.1995,JOSTA,TY,NN,-14.3,43.7,70,NaN,114,4,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995031018,16s.1995,JOSTA,TY,NN,-14.5,44.5,65,NaN,106,6,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995031100,16s.1995,JOSTA,TY,NN,-14.4,45.0,55,NaN,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995031106,16s.1995,JOSTA,TY,NN,-15.3,46.1,65,NaN,114,8,117,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.19,NaN,NaN,NaN,
1995031112,16s.1995,JOSTA,TY,NN,-15.8,46.7,50,NaN,124,8,130,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.82,NaN,NaN,NaN,
1995031118,16s.1995,JOSTA,TY,NN,-16.3,46.9,40,NaN,136,7,142,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.94,NaN,NaN,NaN,
1995031200,16s.1995,JOSTA,TY,NN,-14.4,46.8,35,NaN,4,7,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
