dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2024021918,c6p.2024,9X-C6P,TD,NONdev,-15.6,189.5,25,1005,140,5,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,150,1008,NaN,NaN,70,NaN,
2024022000,c6p.2024,9X-C6P,TD,NONdev,-16.0,189.6,25,1005,160,4,160,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,150,1008,NaN,NaN,70,NaN,
2024022006,c6p.2024,9X-C6P,TD,NONdev,-17.7,189.5,25,1005,180,10,180,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1008,NaN,NaN,70,NaN,
2024022012,c6p.2024,9X-C6P,TD,NONdev,-18.4,190.0,20,1005,171,12,171,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1008,NaN,NaN,70,NaN,
2024022018,c6p.2024,9X-C6P,TD,NONdev,-20.7,190.1,20,1005,169,15,169,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,150,1008,NaN,NaN,70,NaN,
2024022100,c6p.2024,9X-C6P,TD,NONdev,-21.1,190.4,30,1005,166,10,172,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,150,1008,NaN,NaN,70,NaN,
2024022106,c6p.2024,9X-C6P,TD,NONdev,-22.1,190.4,30,1004,169,7,169,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1008,NaN,NaN,70,NaN,
2024022112,c6p.2024,9X-C6P,TD,NONdev,-22.6,191.0,30,1004,152,8,160,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,150,1008,NaN,NaN,70,NaN,
2024022118,c6p.2024,9X-C6P,TD,NONdev,-22.8,192.2,30,1006,113,9,113,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,c,c,150,1009,NaN,NaN,70,NaN,
2024021800,c7p.2024,9X-C7P,TD,NONdev,-16.1,169.8,15,1003,124,6,124,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,165,1006,NaN,NaN,NaN,NaN,
2024021806,c7p.2024,9X-C7P,TD,NONdev,-16.4,170.4,15,1003,124,6,124,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,165,1006,NaN,NaN,NaN,NaN,
2024021812,c7p.2024,9X-C7P,TD,NONdev,-16.8,170.9,15,1003,124,6,124,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,165,1006,NaN,NaN,NaN,NaN,
2024021818,c7p.2024,9X-C7P,TD,NONdev,-17.2,171.8,20,1002,121,8,121,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,185,1005,NaN,NaN,60,NaN,
2024021900,c7p.2024,9X-C7P,TD,NONdev,-17.7,173.0,20,1002,114,11,114,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,220,1006,NaN,NaN,120,NaN,
2024021906,c7p.2024,9X-C7P,TD,NONdev,-17.9,173.3,20,1002,116,8,116,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,185,1005,NaN,NaN,120,NaN,
2024021912,c7p.2024,9X-C7P,TD,NONdev,-19.0,173.0,20,1003,155,8,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1007,NaN,NaN,120,NaN,
2024021918,c7p.2024,9X-C7P,TD,NONdev,-19.8,173.2,20,1003,164,8,183,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1007,NaN,NaN,60,NaN,
2024022000,c7p.2024,9X-C7P,TD,NONdev,-18.8,173.8,25,1000,105,4,75,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,205,1007,NaN,NaN,40,NaN,
2024022006,c7p.2024,9X-C7P,TD,NONdev,-18.9,174.0,25,1003,40,6,40,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,205,1007,NaN,NaN,40,NaN,
2024022012,c7p.2024,9X-C7P,TD,NONdev,-18.8,173.6,25,1003,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,205,1007,NaN,NaN,40,NaN,
2024022018,c7p.2024,9X-C7P,TD,NONdev,-18.7,173.8,25,1003,317,1,317,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,205,1007,NaN,NaN,40,NaN,
2024022100,c7p.2024,9X-C7P,TD,NONdev,-18.4,174.2,25,1003,55,3,55,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,205,1007,NaN,NaN,40,NaN,
2024022406,c8p.2024,9X-C8P,TD,NONdev,-14.7,172.5,15,1009,202,4,202,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024022412,c8p.2024,9X-C8P,TD,NONdev,-15.0,172.4,15,1009,202,4,202,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024022418,c8p.2024,9X-C8P,TD,NONdev,-15.4,172.2,15,1009,202,4,202,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024022500,c8p.2024,9X-C8P,TD,NONdev,-15.7,171.8,15,1004,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024022506,c8p.2024,9X-C8P,TD,NONdev,-15.1,171.3,15,1004,163,7,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024022512,c8p.2024,9X-C8P,TD,NONdev,-15.0,170.8,15,1004,140,5,306,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024022518,c8p.2024,9X-C8P,TD,NONdev,-15.3,170.8,20,1004,247,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024022600,c8p.2024,9X-C8P,TD,NONdev,-15.7,169.6,20,1005,239,7,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,260,1008,NaN,NaN,NaN,NaN,
2024022606,c8p.2024,9X-C8P,TD,NONdev,-16.3,170.3,20,1005,206,6,206,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,260,1008,NaN,NaN,NaN,NaN,
2024022612,c8p.2024,9X-C8P,TD,NONdev,-17.0,170.4,20,1005,180,6,149,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,260,1008,NaN,NaN,NaN,NaN,
2024022618,c8p.2024,9X-C8P,TD,NONdev,-17.2,169.7,20,1005,199,6,213,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1007,NaN,NaN,NaN,NaN,
2024022700,c8p.2024,9X-C8P,TD,NONdev,-19.3,169.8,15,1007,180,13,194,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1007,NaN,NaN,NaN,NaN,
2024022700,c9s.2024,9X-C9S,TD,NONdev,-9.4,57.7,15,1009,94,6,94,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024022706,c9s.2024,9X-C9S,TD,NONdev,-9.5,58.4,15,1009,94,6,94,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024022712,c9s.2024,9X-C9S,TD,NONdev,-9.5,59.0,15,1009,94,6,94,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024022718,c9s.2024,9X-C9S,TD,NONdev,-9.5,59.8,15,1009,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024022800,c9s.2024,9X-C9S,TD,NONdev,-11.0,60.9,15,1009,129,12,129,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,320,1009,NaN,NaN,NaN,NaN,
2024022918,d0s.2024,9X-D0S,TD,DEV,-11.1,62.3,15,1009,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024030100,d0s.2024,9X-D0S,TD,DEV,-10.5,61.2,20,1009,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024030106,d0s.2024,9X-D0S,TD,DEV,-11.7,61.8,20,1009,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030112,d0s.2024,9X-D0S,TD,DEV,-12.0,61.5,20,1009,224,4,169,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030118,d0s.2024,9X-D0S,TD,DEV,-12.3,61.7,20,1009,184,7,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,185,1012,NaN,NaN,NaN,NaN,
2024030200,d0s.2024,9X-D0S,TD,DEV,-12.9,60.8,20,1008,222,9,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1009,NaN,NaN,NaN,NaN,
2024030206,d0s.2024,9X-D0S,TD,DEV,-12.5,58.6,20,1008,264,14,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1012,NaN,NaN,NaN,NaN,
2024030212,d0s.2024,9X-D0S,TD,DEV,-13.0,57.2,20,1008,260,14,268,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1010,NaN,NaN,NaN,NaN,
2024030218,d0s.2024,9X-D0S,TD,DEV,-12.9,54.5,20,1007,263,17,264,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,205,1012,NaN,NaN,NaN,NaN,
2024030300,d0s.2024,9X-D0S,TD,DEV,-12.2,52.4,25,1006,270,16,280,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,175,1009,NaN,NaN,NaN,NaN,
2024030306,d0s.2024,9X-D0S,TD,DEV,-12.1,50.9,25,1008,270,14,283,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,130,1010,NaN,NaN,NaN,NaN,
2024030312,d0s.2024,9X-D0S,TD,DEV,-12.2,49.5,20,1007,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,150,1010,0.15,NaN,NaN,NaN,
2024030318,d0s.2024,9X-D0S,TD,DEV,-12.9,48.8,20,1007,254,11,249,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1010,0.64,NaN,NaN,NaN,
2024030400,d0s.2024,9X-D0S,TD,DEV,-13.4,47.7,20,1007,246,11,236,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1010,0.04,NaN,NaN,NaN,
2024030406,d0s.2024,9X-D0S,TD,DEV,-13.9,46.0,20,1009,250,15,250,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,165,1011,NaN,NaN,NaN,NaN,
2024030412,d0s.2024,9X-D0S,TD,DEV,-14.4,45.3,20,1008,247,13,247,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,165,1010,NaN,NaN,NaN,NaN,
2024030418,d0s.2024,9X-D0S,TD,DEV,-16.3,43.1,25,1006,235,18,229,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,205,1010,NaN,S,30,NaN,
2024030500,d0s.2024,9X-D0S,TD,DEV,-18.1,41.8,25,1006,225,21,222,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,205,1010,NaN,S,30,NaN,
2024030506,d0s.2024,9X-D0S,TD,DEV,-19.0,42.3,25,1006,201,11,196,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030512,d0s.2024,9X-D0S,TD,DEV,-20.7,41.4,25,1006,198,14,188,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030518,d0s.2024,9X-D0S,TD,DEV,-22.1,42.2,25,1006,174,14,182,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030600,d0s.2024,9X-D0S,TD,DEV,-22.0,40.9,25,1006,213,8,200,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030606,d0s.2024,9X-D0S,TD,DEV,-22.5,41.1,25,1007,197,6,249,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030612,d0s.2024,9X-D0S,TD,DEV,-22.8,41.5,25,1007,174,5,145,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030618,d0s.2024,9X-D0S,TD,DEV,-22.8,41.6,25,1007,137,3,123,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030700,d0s.2024,9X-D0S,TD,DEV,-22.8,41.8,25,1007,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030706,d0s.2024,9X-D0S,TD,DEV,-23.0,42.4,25,1008,107,3,105,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030712,d0s.2024,9X-D0S,TD,DEV,-23.0,42.0,20,1007,137,1,137,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,135,1010,NaN,NaN,NaN,NaN,
2024030718,d0s.2024,9X-D0S,TD,DEV,-22.9,42.5,20,1007,75,4,43,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,145,1010,NaN,NaN,NaN,NaN,
2024030800,d0s.2024,9X-D0S,TD,DEV,-23.4,41.8,20,1007,205,2,205,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,135,1010,NaN,NaN,NaN,NaN,
2024030806,d0s.2024,9X-D0S,TD,DEV,-23.7,41.1,20,1009,234,5,238,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1012,NaN,NaN,NaN,NaN,
2024030812,d0s.2024,9X-D0S,TD,DEV,-23.4,41.3,20,1008,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1010,NaN,NaN,NaN,NaN,
2024030818,d0s.2024,9X-D0S,TD,DEV,-22.7,41.8,20,1008,0,2,33,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1010,NaN,S,30,NaN,
2024030900,d0s.2024,9X-D0S,TD,DEV,-23.0,41.4,20,1008,20,3,13,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1010,NaN,S,30,NaN,
2024030906,d0s.2024,9X-D0S,TD,DEV,-22.5,41.0,20,1008,345,3,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1012,NaN,S,70,NaN,
2024030912,d0s.2024,9X-D0S,TD,DEV,-21.9,40.4,25,1006,300,5,320,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1009,NaN,S,60,NaN,
2024030918,d0s.2024,9X-D0S,TD,DEV,-20.6,40.4,25,1005,340,8,344,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1009,NaN,S,60,NaN,
2024031000,d0s.2024,9X-D0S,TD,DEV,-19.5,41.4,25,1005,5,10,21,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,165,1009,NaN,S,60,NaN,
2024031006,d0s.2024,9X-D0S,TD,DEV,-20.4,39.2,30,1004,325,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1010,NaN,S,55,NaN,
2024031012,d0s.2024,9X-D0S,TD,DEV,-19.9,38.9,30,1003,320,6,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1009,NaN,S,45,NaN,
2024030218,d1s.2024,9X-D1S,TD,DEV,-8.2,94.2,15,1009,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024030300,d1s.2024,9X-D1S,TD,DEV,-8.7,94.0,15,1009,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024030306,d1s.2024,9X-D1S,TD,DEV,-8.7,92.2,15,1009,270,6,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030312,d1s.2024,9X-D1S,TD,DEV,-8.7,91.6,20,1006,270,6,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,110,1008,NaN,NaN,NaN,NaN,
2024030318,d1s.2024,9X-D1S,TD,DEV,-10.1,91.3,20,1008,238,10,212,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030400,d1s.2024,9X-D1S,TD,DEV,-10.0,90.2,20,1006,254,11,227,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030406,d1s.2024,9X-D1S,TD,DEV,-10.6,92.2,20,1006,251,3,119,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030412,d1s.2024,9X-D1S,TD,DEV,-10.1,91.9,20,1007,304,4,93,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030418,d1s.2024,9X-D1S,TD,DEV,-10.1,92.3,20,1007,11,3,11,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030500,d1s.2024,9X-D1S,TD,DEV,-9.0,90.6,20,1007,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024030506,d1s.2024,9X-D1S,TD,DEV,-10.6,91.8,20,1006,225,4,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030512,d1s.2024,9X-D1S,TD,DEV,-10.8,91.5,20,1006,236,4,154,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030518,d1s.2024,9X-D1S,TD,DEV,-10.9,91.1,15,1006,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030600,d1s.2024,9X-D1S,TD,DEV,-11.1,90.8,15,1006,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030606,d1s.2024,9X-D1S,TD,DEV,-10.7,90.5,20,1005,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024030612,d1s.2024,9X-D1S,TD,DEV,-11.0,90.1,20,1006,206,4,278,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030618,d1s.2024,9X-D1S,TD,DEV,-11.0,89.5,20,1006,243,4,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030700,d1s.2024,9X-D1S,TD,DEV,-11.0,88.9,20,1006,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030706,d1s.2024,9X-D1S,TD,DEV,-11.0,91.3,20,1006,80,5,90,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030712,d1s.2024,9X-D1S,TD,DEV,-10.5,92.1,20,1005,23,4,81,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030718,d1s.2024,9X-D1S,TD,DEV,-10.4,92.8,25,1005,39,4,68,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030800,d1s.2024,9X-D1S,TD,DEV,-10.2,93.3,20,1005,76,6,76,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024030806,d1s.2024,9X-D1S,TD,DEV,-10.7,93.8,20,1004,90,5,107,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1006,NaN,S,90,NaN,
2024030812,d1s.2024,9X-D1S,TD,DEV,-10.8,94.2,22,1004,90,5,114,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1006,NaN,S,90,NaN,
2024030818,d1s.2024,9X-D1S,TD,DEV,-11.0,94.7,25,1003,105,6,120,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,190,1007,NaN,S,35,NaN,
2024030900,d1s.2024,9X-D1S,TD,DEV,-11.5,95.5,25,1002,110,7,116,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,220,1006,NaN,S,35,NaN,
2024030906,d1s.2024,9X-D1S,TD,DEV,-11.3,95.0,30,1002,120,3,136,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,260,1006,NaN,S,50,NaN,
2024030912,d1s.2024,9X-D1S,TD,DEV,-12.0,95.3,30,1002,145,4,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1007,NaN,S,50,NaN,
2024030918,d1s.2024,9X-D1S,TD,DEV,-12.5,95.6,25,1003,150,5,154,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1007,NaN,S,45,NaN,
2024031000,d1s.2024,9X-D1S,TD,DEV,-12.9,96.5,25,1003,130,6,128,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,260,1008,NaN,S,45,NaN,
2024031006,d1s.2024,9X-D1S,TD,DEV,-12.3,97.3,30,1000,85,6,83,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,225,1007,NaN,S,45,NaN,
2024031012,d1s.2024,9X-D1S,TD,DEV,-12.1,98.1,30,1000,80,6,63,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1008,NaN,S,45,NaN,
2024031018,d1s.2024,9X-D1S,TD,DEV,-12.2,99.2,30,1000,85,8,87,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1008,NaN,S,45,NaN,
2024031100,d1s.2024,9X-D1S,TD,DEV,-12.0,99.8,30,1000,85,8,87,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,245,1008,NaN,S,25,NaN,
2024030806,d2p.2024,9X-D2P,TS,NONdev,-15.0,164.5,15,1006,103,6,103,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024030812,d2p.2024,9X-D2P,TS,NONdev,-15.2,165.3,15,1005,103,6,103,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
