dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1971021418,17s.1971,TC17S,TD,NN,-24.0,75.7,NaN,NaN,237,12,237,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021500,17s.1971,TC17S,TD,NN,-24.6,74.6,NaN,NaN,239,12,239,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021506,17s.1971,TC17S,TD,NN,-25.2,73.5,NaN,NaN,239,12,239,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021512,17s.1971,TC17S,TD,NN,-25.8,72.5,NaN,NaN,238,11,238,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021518,17s.1971,TC17S,TD,NN,-26.5,71.5,NaN,NaN,234,11,234,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021506,p18.1971,9X-P18,TS,NN,-16.9,157.7,15,NaN,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021512,p18.1971,9X-P18,TS,NN,-16.4,156.3,15,NaN,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021518,p18.1971,9X-P18,TS,NN,-16.4,155.9,15,NaN,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021600,p18.1971,9X-P18,TS,NN,-16.9,156.1,20,NaN,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021606,p18.1971,9X-P18,TS,NN,-17.2,156.3,20,NaN,154,4,154,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021612,p18.1971,9X-P18,TS,NN,-17.2,156.4,20,NaN,136,2,136,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021618,p18.1971,9X-P18,TS,NN,-17.3,156.6,20,NaN,109,2,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021700,18p.1971,TC18P,TS,NN,-17.5,157.2,35,NaN,111,4,111,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021706,18p.1971,TC18P,TS,NN,-17.6,157.8,45,NaN,105,6,105,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021712,18p.1971,TC18P,TS,NN,-17.8,158.2,35,NaN,107,5,107,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021718,18p.1971,TC18P,TS,NN,-18.1,158.7,25,NaN,120,5,120,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021800,18p.1971,TC18P,TS,NN,-19.1,159.6,25,NaN,134,9,134,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021806,18p.1971,TC18P,TS,NN,-20.1,160.4,25,NaN,141,13,141,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021812,18p.1971,TC18P,TS,NN,-20.8,160.9,25,NaN,144,10,144,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021818,18p.1971,TC18P,TS,NN,-21.3,161.4,25,NaN,142,8,142,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021900,18p.1971,TC18P,TS,NN,-21.7,161.7,25,NaN,140,6,140,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021906,18p.1971,TC18P,TS,NN,-22.1,162.0,25,NaN,145,5,145,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021912,18p.1971,TC18P,TS,NN,-22.4,162.2,15,NaN,146,4,146,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021918,18p.1971,TC18P,TS,NN,-22.6,162.4,10,NaN,144,3,144,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022000,18p.1971,TC18P,TS,NN,-22.9,162.6,20,NaN,144,3,144,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022006,18p.1971,TC18P,TS,NN,-23.2,162.7,25,NaN,155,3,155,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022012,18p.1971,TC18P,TS,NN,-23.8,163.3,15,NaN,144,6,144,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022018,18p.1971,TC18P,TS,NN,-24.5,164.2,10,NaN,133,9,133,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022100,18p.1971,TC18P,TS,NN,-25.0,165.2,15,NaN,125,11,125,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022106,18p.1971,TC18P,TS,NN,-25.5,166.4,20,NaN,117,11,117,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022112,18p.1971,TC18P,TS,NN,-25.8,167.8,20,NaN,109,12,109,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021506,19p.1971,TC19P,TD,NN,-18.0,39.9,NaN,NaN,148,2,148,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021512,19p.1971,TC19P,TD,NN,-18.1,40.0,NaN,NaN,148,2,148,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021518,19p.1971,TC19P,TD,NN,-18.3,40.1,NaN,NaN,148,2,148,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021600,19p.1971,TC19P,TD,NN,-18.5,40.3,NaN,NaN,145,2,145,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021606,19p.1971,TC19P,TD,NN,-18.8,40.6,NaN,NaN,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021612,19p.1971,TC19P,TD,NN,-19.3,41.0,NaN,NaN,140,5,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021618,19p.1971,TC19P,TD,NN,-19.9,41.5,NaN,NaN,142,7,142,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021700,19p.1971,TC19P,TD,NN,-20.3,42.0,NaN,NaN,137,7,137,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021706,19p.1971,TC19P,TD,NN,-20.9,42.5,NaN,NaN,137,7,137,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021712,19p.1971,TC19P,TD,NN,-21.6,43.2,NaN,NaN,139,9,139,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1971021718,19p.1971,TC19P,TD,NN,-22.4,44.1,NaN,NaN,135,11,135,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1971021800,19p.1971,TC19P,TD,NN,-23.1,45.1,NaN,NaN,130,12,130,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1971021806,19p.1971,TC19P,TD,NN,-23.9,46.1,NaN,NaN,129,12,129,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1971021812,19p.1971,TC19P,TD,NN,-24.3,47.1,NaN,NaN,123,11,123,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.78,NaN,NaN,NaN,
1971021818,19p.1971,TC19P,TD,NN,-24.6,48.0,NaN,NaN,112,9,112,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021900,19p.1971,TC19P,TD,NN,-25.1,48.8,NaN,NaN,117,9,117,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021906,19p.1971,TC19P,TD,NN,-25.7,49.5,NaN,NaN,129,9,129,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021912,19p.1971,TC19P,TD,NN,-26.6,50.1,NaN,NaN,142,10,142,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021918,19p.1971,TC19P,TD,NN,-27.6,50.1,NaN,NaN,164,10,164,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022000,19p.1971,TC19P,TD,NN,-28.4,49.3,NaN,NaN,202,10,202,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022006,19p.1971,TC19P,TD,NN,-29.0,48.0,NaN,NaN,233,12,233,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022012,19p.1971,TC19P,TD,NN,-29.4,46.6,NaN,NaN,247,13,247,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022018,19p.1971,TC19P,TD,NN,-29.9,45.1,NaN,NaN,250,13,250,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022100,19p.1971,TC19P,TD,NN,-30.5,43.7,NaN,NaN,246,14,246,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022106,19p.1971,TC19P,TD,NN,-31.0,42.2,NaN,NaN,246,14,246,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022112,19p.1971,TC19P,TD,NN,-31.5,41.6,NaN,NaN,241,10,241,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022118,19p.1971,TC19P,TD,NN,-32.0,41.7,NaN,NaN,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022200,19p.1971,TC19P,TD,NN,-32.5,41.7,NaN,NaN,175,5,175,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022206,19p.1971,TC19P,TD,NN,-33.0,41.8,NaN,NaN,175,5,175,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022212,19p.1971,TC19P,TD,NN,-33.9,42.0,NaN,NaN,170,7,170,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022218,19p.1971,TC19P,TD,NN,-35.2,42.4,NaN,NaN,167,11,167,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021606,20s.1971,TC20S,TD,NN,-15.4,90.3,NaN,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021612,20s.1971,TC20S,TD,NN,-15.5,89.5,NaN,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021618,20s.1971,TC20S,TD,NN,-15.6,88.6,NaN,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021700,20s.1971,TC20S,TD,NN,-15.7,87.8,NaN,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021706,20s.1971,TC20S,TD,NN,-15.7,86.9,NaN,NaN,267,8,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021712,20s.1971,TC20S,TD,NN,-15.8,86.4,NaN,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021718,20s.1971,TC20S,TD,NN,-16.0,85.8,NaN,NaN,254,5,254,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021800,20s.1971,TC20S,TD,NN,-16.3,83.7,NaN,NaN,259,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021806,20s.1971,TC20S,TD,NN,-16.7,81.4,NaN,NaN,261,21,261,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021812,20s.1971,TC20S,TD,NN,-16.9,80.0,NaN,NaN,260,18,260,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021818,20s.1971,TC20S,TD,NN,-17.2,78.5,NaN,NaN,260,14,260,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021900,20s.1971,TC20S,TD,NN,-17.5,77.1,NaN,NaN,258,14,258,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021906,20s.1971,TC20S,TD,NN,-17.8,75.6,NaN,NaN,258,14,258,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021912,20s.1971,TC20S,TD,NN,-18.1,74.6,NaN,NaN,256,12,256,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021918,20s.1971,TC20S,TD,NN,-18.3,73.8,NaN,NaN,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022000,20s.1971,TC20S,TD,NN,-18.6,72.8,NaN,NaN,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022006,20s.1971,TC20S,TD,NN,-19.0,71.9,NaN,NaN,249,10,249,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022012,20s.1971,TC20S,TD,NN,-19.6,71.0,NaN,NaN,240,10,240,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022018,20s.1971,TC20S,TD,NN,-20.2,70.2,NaN,NaN,233,10,233,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022100,20s.1971,TC20S,TD,NN,-20.7,69.5,NaN,NaN,232,9,232,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022106,20s.1971,TC20S,TD,NN,-21.1,68.9,NaN,NaN,234,8,234,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022112,20s.1971,TC20S,TD,NN,-21.4,68.5,NaN,NaN,233,6,233,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022118,20s.1971,TC20S,TD,NN,-21.7,68.2,NaN,NaN,227,4,227,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022200,20s.1971,TC20S,TD,NN,-21.7,68.1,NaN,NaN,231,2,231,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022206,20s.1971,TC20S,TD,NN,-22.0,67.7,NaN,NaN,237,3,237,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022212,20s.1971,TC20S,TD,NN,-23.1,66.6,NaN,NaN,225,10,225,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022218,20s.1971,TC20S,TD,NN,-24.4,65.2,NaN,NaN,224,17,224,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022300,20s.1971,TC20S,TD,NN,-25.5,64.0,NaN,NaN,225,17,225,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022306,20s.1971,TC20S,TD,NN,-26.7,62.9,NaN,NaN,222,15,222,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022312,20s.1971,TC20S,TD,NN,-28.1,61.9,NaN,NaN,216,16,216,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022318,20s.1971,TC20S,TD,NN,-29.6,61.0,NaN,NaN,210,17,210,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022400,20s.1971,TC20S,TD,NN,-31.1,59.8,NaN,NaN,211,18,211,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022406,20s.1971,TC20S,TD,NN,-32.3,58.7,NaN,NaN,216,17,216,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022412,20s.1971,TC20S,TD,NN,-32.7,58.2,NaN,NaN,220,10,220,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022418,20s.1971,TC20S,TD,NN,-33.0,58.1,NaN,NaN,216,4,216,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022500,20s.1971,TC20S,TD,NN,-33.3,58.0,NaN,NaN,196,3,196,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022506,20s.1971,TC20S,TD,NN,-33.6,58.0,NaN,NaN,188,3,188,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022512,20s.1971,TC20S,TD,NN,-34.0,58.0,NaN,NaN,180,3,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971022518,20s.1971,TC20S,TD,NN,-34.5,58.1,NaN,NaN,175,5,175,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021612,s21.1971,9X-S21,TS,NN,-16.0,141.4,5,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.60,NaN,NaN,NaN,
1971021618,s21.1971,9X-S21,TS,NN,-16.0,141.2,10,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1971021700,s21.1971,9X-S21,TS,NN,-16.0,140.7,10,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021706,s21.1971,9X-S21,TS,NN,-16.0,140.1,15,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1971021712,s21.1971,9X-S21,TS,NN,-16.0,139.4,15,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1971021718,s21.1971,9X-S21,TS,NN,-15.8,138.7,20,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021800,s21.1971,9X-S21,TS,NN,-15.5,138.0,25,NaN,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021806,s21.1971,9X-S21,TS,NN,-14.7,137.4,25,NaN,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021812,s21.1971,9X-S21,TS,NN,-13.9,137.6,25,NaN,346,8,346,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021818,s21.1971,9X-S21,TS,NN,-13.6,138.7,20,NaN,49,8,49,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021900,s21.1971,9X-S21,TS,NN,-14.2,139.9,20,NaN,98,11,98,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021906,21s.1971,TC21S,TS,NN,-15.2,140.8,35,NaN,128,13,128,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971021912,21s.1971,TC21S,TS,NN,-16.3,141.7,45,NaN,140,14,140,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.75,NaN,NaN,NaN,
