dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1989121212,s07.1990,9X-S07,TS,NN,-10.6,132.9,25,NaN,156,6,156,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121218,s07.1990,9X-S07,TS,NN,-11.1,133.2,25,NaN,156,6,156,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1989121300,s07.1990,9X-S07,TS,NN,-11.8,133.7,25,NaN,147,7,147,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.74,NaN,NaN,NaN,
1989121306,s07.1990,9X-S07,TS,NN,-12.6,134.1,25,NaN,150,9,150,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1989121312,s07.1990,9X-S07,TS,NN,-13.4,134.4,25,NaN,157,9,157,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1989121318,s07.1990,9X-S07,TS,NN,-14.3,134.8,25,NaN,158,9,158,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1989121400,s07.1990,9X-S07,TS,NN,-14.6,135.4,25,NaN,141,8,141,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.58,NaN,NaN,NaN,
1989121406,s07.1990,9X-S07,TS,NN,-15.0,136.0,25,NaN,121,7,121,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.22,NaN,NaN,NaN,
1989121412,s07.1990,9X-S07,TS,NN,-15.3,136.7,25,NaN,119,7,119,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.34,NaN,NaN,NaN,
1989121418,s07.1990,9X-S07,TS,NN,-15.7,137.6,30,NaN,114,8,114,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1989121500,07s.1990,FELICITY,TS,NN,-15.9,138.9,50,NaN,106,11,106,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1989121506,07s.1990,FELICITY,TS,NN,-16.3,140.5,60,NaN,102,14,102,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121512,07s.1990,FELICITY,TS,NN,-16.7,141.6,60,NaN,107,14,107,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.75,NaN,NaN,NaN,
1989121518,07s.1990,FELICITY,TS,NN,-17.3,142.8,45,NaN,114,12,114,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1989121600,07s.1990,FELICITY,TS,NN,-17.4,144.0,30,NaN,107,12,107,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1989121606,07s.1990,FELICITY,TS,NN,-17.7,145.3,25,NaN,100,12,100,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1989121612,07s.1990,FELICITY,TS,NN,-17.7,146.6,35,NaN,97,12,97,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1989121618,07s.1990,FELICITY,TS,NN,-17.5,147.8,40,NaN,85,12,85,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121700,07s.1990,FELICITY,TS,NN,-17.0,148.9,45,NaN,72,12,72,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121706,07s.1990,FELICITY,TS,NN,-16.4,149.9,50,NaN,61,11,61,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121712,07s.1990,FELICITY,TS,NN,-16.0,150.9,55,NaN,62,11,62,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121718,07s.1990,FELICITY,TS,NN,-15.6,152.0,50,NaN,68,11,68,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121800,07s.1990,FELICITY,TS,NN,-15.5,153.5,45,NaN,79,13,79,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121806,07s.1990,FELICITY,TS,NN,-16.1,155.0,40,NaN,100,15,100,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121812,07s.1990,FELICITY,TS,NN,-16.9,156.1,35,NaN,119,14,119,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121818,07s.1990,FELICITY,TS,NN,-17.7,157.4,30,NaN,125,14,125,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121900,07s.1990,FELICITY,TS,NN,-18.3,158.9,30,NaN,118,15,118,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121906,07s.1990,FELICITY,TS,NN,-18.8,159.7,30,NaN,117,12,117,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121912,07s.1990,FELICITY,TS,NN,-19.3,160.6,30,NaN,122,9,122,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121918,07s.1990,FELICITY,TS,NN,-20.4,161.5,25,NaN,133,12,133,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122000,07s.1990,FELICITY,TS,NN,-21.7,162.1,25,NaN,150,14,150,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121418,s08.1990,9X-S08,STY,NN,-8.0,65.0,20,NaN,342,6,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121500,s08.1990,9X-S08,STY,NN,-7.3,64.8,20,NaN,342,6,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121506,s08.1990,9X-S08,STY,NN,-6.8,64.6,20,NaN,342,6,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121512,s08.1990,9X-S08,STY,NN,-6.4,64.4,20,NaN,336,5,336,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121518,s08.1990,9X-S08,STY,NN,-6.1,64.1,20,NaN,325,4,325,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121600,s08.1990,9X-S08,STY,NN,-5.9,63.5,20,NaN,299,5,299,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121606,s08.1990,9X-S08,STY,NN,-6.4,62.8,20,NaN,257,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121612,s08.1990,9X-S08,STY,NN,-7.4,62.0,25,NaN,225,11,225,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121618,s08.1990,9X-S08,STY,NN,-8.1,61.4,25,NaN,219,11,219,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121700,s08.1990,9X-S08,STY,NN,-8.9,61.0,25,NaN,213,9,213,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121706,s08.1990,9X-S08,STY,NN,-9.6,61.0,30,NaN,195,8,195,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121712,s08.1990,9X-S08,STY,NN,-10.2,61.2,30,NaN,171,7,171,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121718,s08.1990,9X-S08,STY,NN,-10.5,61.1,30,NaN,174,5,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121800,08s.1990,ALIBERA,STY,NN,-10.7,60.9,35,NaN,211,3,211,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121806,08s.1990,ALIBERA,STY,NN,-10.9,60.7,45,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121812,08s.1990,ALIBERA,STY,NN,-11.0,60.6,55,NaN,224,2,224,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121818,08s.1990,ALIBERA,STY,NN,-11.1,60.5,65,NaN,224,1,224,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121900,08s.1990,ALIBERA,STY,NN,-11.2,60.3,75,NaN,236,2,236,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121906,08s.1990,ALIBERA,STY,NN,-11.6,59.7,85,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121912,08s.1990,ALIBERA,STY,NN,-11.7,59.1,90,NaN,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989121918,08s.1990,ALIBERA,STY,NN,-11.7,58.5,95,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122000,08s.1990,ALIBERA,STY,NN,-11.6,57.9,105,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122006,08s.1990,ALIBERA,STY,NN,-11.5,57.1,115,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122012,08s.1990,ALIBERA,STY,NN,-11.2,56.2,130,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122018,08s.1990,ALIBERA,STY,NN,-10.9,55.6,135,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122100,08s.1990,ALIBERA,STY,NN,-10.9,55.3,135,NaN,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122106,08s.1990,ALIBERA,STY,NN,-11.0,55.2,130,NaN,256,2,256,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122112,08s.1990,ALIBERA,STY,NN,-11.4,55.3,125,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122118,08s.1990,ALIBERA,STY,NN,-11.8,55.1,125,NaN,187,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122200,08s.1990,ALIBERA,STY,NN,-12.3,55.0,120,NaN,198,5,198,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122206,08s.1990,ALIBERA,STY,NN,-12.9,55.0,115,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122212,08s.1990,ALIBERA,STY,NN,-13.2,55.1,110,NaN,174,5,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122218,08s.1990,ALIBERA,STY,NN,-13.4,55.3,95,NaN,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122300,08s.1990,ALIBERA,STY,NN,-13.6,55.5,90,NaN,136,3,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122306,08s.1990,ALIBERA,STY,NN,-13.7,55.7,90,NaN,128,2,128,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122312,08s.1990,ALIBERA,STY,NN,-13.7,55.9,90,NaN,104,2,104,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122318,08s.1990,ALIBERA,STY,NN,-13.7,56.0,90,NaN,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122400,08s.1990,ALIBERA,STY,NN,-13.6,56.2,90,NaN,71,2,71,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122406,08s.1990,ALIBERA,STY,NN,-13.6,56.5,90,NaN,78,2,78,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122412,08s.1990,ALIBERA,STY,NN,-13.6,56.7,85,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122418,08s.1990,ALIBERA,STY,NN,-13.5,56.9,85,NaN,76,2,76,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122500,08s.1990,ALIBERA,STY,NN,-13.4,57.0,80,NaN,56,2,56,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122506,08s.1990,ALIBERA,STY,NN,-13.2,57.3,80,NaN,52,2,52,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122512,08s.1990,ALIBERA,STY,NN,-13.2,57.6,75,NaN,71,3,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122518,08s.1990,ALIBERA,STY,NN,-13.3,57.7,75,NaN,104,2,104,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122600,08s.1990,ALIBERA,STY,NN,-13.4,57.8,75,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122606,08s.1990,ALIBERA,STY,NN,-13.6,57.9,75,NaN,147,2,147,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122612,08s.1990,ALIBERA,STY,NN,-13.7,57.9,75,NaN,162,2,162,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122618,08s.1990,ALIBERA,STY,NN,-13.9,57.9,75,NaN,180,1,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122700,08s.1990,ALIBERA,STY,NN,-14.0,57.8,75,NaN,198,2,198,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122706,08s.1990,ALIBERA,STY,NN,-14.0,57.8,75,NaN,224,1,224,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122712,08s.1990,ALIBERA,STY,NN,-14.1,57.7,75,NaN,224,1,224,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122718,08s.1990,ALIBERA,STY,NN,-14.1,57.7,75,NaN,224,1,224,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122800,08s.1990,ALIBERA,STY,NN,-14.1,57.6,70,NaN,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122806,08s.1990,ALIBERA,STY,NN,-14.2,57.3,65,NaN,256,2,256,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122812,08s.1990,ALIBERA,STY,NN,-14.5,56.9,65,NaN,239,4,239,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122818,08s.1990,ALIBERA,STY,NN,-14.5,56.3,65,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122900,08s.1990,ALIBERA,STY,NN,-14.5,55.7,65,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122906,08s.1990,ALIBERA,STY,NN,-14.5,55.1,60,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122912,08s.1990,ALIBERA,STY,NN,-14.5,54.5,60,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989122918,08s.1990,ALIBERA,STY,NN,-14.5,53.8,60,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989123000,08s.1990,ALIBERA,STY,NN,-14.8,53.2,60,NaN,257,6,257,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989123006,08s.1990,ALIBERA,STY,NN,-15.4,52.8,65,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989123012,08s.1990,ALIBERA,STY,NN,-15.9,52.2,65,NaN,221,7,221,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989123018,08s.1990,ALIBERA,STY,NN,-16.5,51.7,65,NaN,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989123100,08s.1990,ALIBERA,STY,NN,-17.1,51.3,70,NaN,216,7,216,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989123106,08s.1990,ALIBERA,STY,NN,-17.8,51.0,75,NaN,207,7,207,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989123112,08s.1990,ALIBERA,STY,NN,-18.6,50.6,75,NaN,204,8,204,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1989123118,08s.1990,ALIBERA,STY,NN,-19.2,50.3,75,NaN,205,8,205,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990010100,08s.1990,ALIBERA,STY,NN,-19.8,49.9,75,NaN,209,7,209,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990010106,08s.1990,ALIBERA,STY,NN,-20.4,49.4,75,NaN,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990010112,08s.1990,ALIBERA,STY,NN,-20.7,48.8,75,NaN,229,7,229,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1990010118,08s.1990,ALIBERA,STY,NN,-20.9,48.4,70,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.41,NaN,NaN,NaN,
1990010200,08s.1990,ALIBERA,STY,NN,-21.1,47.7,55,NaN,249,6,249,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1990010206,08s.1990,ALIBERA,STY,NN,-21.4,47.1,50,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1990010212,08s.1990,ALIBERA,STY,NN,-21.8,46.4,45,NaN,240,7,240,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1990010218,08s.1990,ALIBERA,STY,NN,-22.3,45.6,30,NaN,237,8,237,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1990010300,08s.1990,ALIBERA,STY,NN,-22.9,45.1,25,NaN,228,8,228,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1990010306,08s.1990,ALIBERA,STY,NN,-23.5,44.6,25,NaN,218,8,218,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1990010312,08s.1990,ALIBERA,STY,NN,-24.0,44.0,30,NaN,223,7,223,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.80,NaN,NaN,NaN,
1990010318,08s.1990,ALIBERA,STY,NN,-24.7,43.7,35,NaN,214,7,214,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.18,NaN,NaN,NaN,
1990010400,08s.1990,ALIBERA,STY,NN,-25.1,43.6,35,NaN,198,6,198,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
