dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2020092218,17e.2020,LOWELL,TS,NN,18.7,242.9,40,1002,293,10,293,10,77,90,80,60,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1008,NaN,M,60,ASL,
2020092300,17e.2020,LOWELL,TS,NN,19.1,241.8,40,1002,294,11,294,11,77,90,80,60,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1009,NaN,M,50,DPB,
2020092306,17e.2020,LOWELL,TS,NN,19.6,240.7,45,1001,293,11,293,11,73,90,80,50,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1009,NaN,M,45,RJB,
2020092312,17e.2020,LOWELL,TS,NN,20.1,239.6,45,1001,296,12,296,12,70,90,80,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1009,NaN,M,40,SRS,
2020092318,17e.2020,LOWELL,TS,NN,20.5,238.5,45,1001,294,11,294,11,80,80,80,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1009,NaN,M,40,SRS,
2020092400,17e.2020,LOWELL,TS,NN,20.9,237.5,40,1002,292,11,292,11,80,80,80,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1009,NaN,M,40,DPB,
2020092406,17e.2020,LOWELL,TS,NN,21.3,236.5,40,1003,293,10,293,10,80,80,80,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1010,NaN,M,40,RJB,
2020092412,17e.2020,LOWELL,TS,NN,21.6,235.6,40,1003,292,10,292,10,80,80,80,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1010,NaN,M,40,DAZ,
2020092418,17e.2020,LOWELL,TS,NN,21.7,234.7,40,1003,283,9,283,9,67,80,60,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1010,NaN,M,50,JPC,
2020092500,17e.2020,LOWELL,TS,NN,21.7,233.7,40,1004,273,9,273,9,80,80,,,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1011,NaN,M,50,JLB,
2020092506,17e.2020,LOWELL,TS,NN,21.7,232.6,40,1005,270,10,270,10,80,80,,,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,S,60,RJB,
2020092512,17e.2020,LOWELL,TS,NN,21.6,231.4,35,1005,267,11,267,11,70,70,,,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,S,60,DAZ,
2020092518,17e.2020,LOWELL,TS,NN,21.5,230.2,30,1006,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,150,1012,NaN,S,60,JPC,
2020092600,17e.2020,LOWELL,TS,NN,21.5,228.8,30,1006,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,60,NaN,
2020092606,17e.2020,LOWELL,TS,NN,21.6,227.4,30,1006,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,60,NaN,
2020092612,17e.2020,LOWELL,TS,NN,21.6,226.1,30,1006,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,60,NaN,
2020092618,17e.2020,LOWELL,TS,NN,21.5,224.8,30,1006,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,60,NaN,
2020092700,17e.2020,LOWELL,TS,NN,21.3,223.5,30,1007,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,60,NaN,
2020092706,17e.2020,LOWELL,TS,NN,21.1,222.1,30,1007,261,13,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,60,NaN,
2020092712,17e.2020,LOWELL,TS,NN,21.1,220.6,25,1007,266,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,60,NaN,
2020092718,17e.2020,LOWELL,TS,NN,21.0,219.2,25,1008,268,14,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,60,NaN,
2020092618,c4e.2020,9X-C4E,TY,NN,12.0,258.3,15,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020092700,c4e.2020,9X-C4E,TY,NN,12.1,257.6,15,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020092706,c4e.2020,9X-C4E,TY,NN,12.2,257.0,15,1009,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020092712,c4e.2020,9X-C4E,TY,NN,12.4,256.6,20,1009,297,3,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1011,NaN,NaN,130,NaN,
2020092718,c4e.2020,9X-C4E,TY,NN,12.5,256.3,20,1009,297,3,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1011,NaN,S,110,NaN,
2020092800,c4e.2020,9X-C4E,TY,NN,12.7,256.0,20,1008,297,3,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1011,NaN,M,100,NaN,
2020092806,c4e.2020,9X-C4E,TY,NN,13.1,255.7,20,1008,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1011,NaN,M,90,NaN,
2020092812,c4e.2020,9X-C4E,TY,NN,13.4,255.3,20,1007,316,5,316,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1009,NaN,M,80,NaN,
2020092818,c4e.2020,9X-C4E,TY,NN,13.5,254.8,25,1007,295,5,295,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1010,NaN,M,70,NaN,
2020092900,c4e.2020,9X-C4E,TY,NN,13.5,254.0,25,1006,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1010,NaN,M,60,NaN,
2020092906,18e.2020,MARIE,TY,NN,13.5,253.0,30,1005,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1009,NaN,M,50,DPB,
2020092912,18e.2020,MARIE,TY,NN,13.5,252.0,30,1005,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1009,NaN,M,40,RJP,
2020092918,18e.2020,MARIE,TY,NN,13.6,251.0,35,1004,273,10,273,10,20,20,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,M,20,RJB,
2020093000,18e.2020,MARIE,TY,NN,13.8,249.7,40,1003,278,11,278,11,20,20,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,D,20,SRS,
2020093006,18e.2020,MARIE,TY,NN,14.0,248.3,45,1002,279,13,279,13,28,30,30,20,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1010,NaN,D,20,DPB,
2020093012,18e.2020,MARIE,TY,NN,14.1,246.9,50,1000,276,14,276,14,35,40,40,20,40,20,20,,20,,TS,WN,B,B,260,1010,NaN,D,20,RJB,
2020093018,18e.2020,MARIE,TY,NN,14.2,245.4,55,994,274,14,274,14,40,50,50,20,40,20,20,20,20,,TS,WN,B,B,260,1010,NaN,D,15,RJP,
2020100100,18e.2020,MARIE,TY,NN,14.4,243.9,65,988,276,15,276,15,40,50,50,20,40,20,20,20,20,,HU,WN,B,B,260,1010,NaN,D,15,SRS,
2020100106,18e.2020,MARIE,TY,NN,14.6,242.4,75,984,278,15,278,15,58,60,70,40,60,22,20,20,40,30,HU,WN,B,B,260,1010,NaN,D,15,ASL,
2020100112,18e.2020,MARIE,TY,NN,14.8,241.0,85,977,278,14,278,14,62,60,90,40,60,28,30,30,40,30,HU,WN,B,B,300,1008,NaN,D,15,RJP,
2020100118,18e.2020,MARIE,TY,NN,15.0,239.7,95,969,279,13,279,13,75,70,110,50,70,28,30,30,50,30,HU,WN,B,B,420,1010,NaN,D,15,RJB,
2020100200,18e.2020,MARIE,TY,NN,15.4,238.5,105,961,284,12,284,12,75,70,110,50,70,28,30,30,50,30,HU,WN,B,B,420,1010,NaN,D,10,JPC,
2020100206,18e.2020,MARIE,TY,NN,15.9,237.4,120,945,292,12,292,12,90,90,110,70,90,38,40,40,70,40,HU,WN,B,B,420,1010,NaN,D,10,JLB,
2020100212,18e.2020,MARIE,TY,NN,16.3,236.2,120,945,292,12,292,12,90,90,110,70,90,38,40,40,70,40,HU,WN,B,B,360,1010,NaN,D,10,RJB,
2020100218,18e.2020,MARIE,TY,NN,16.7,235.4,115,948,293,10,293,10,105,130,130,60,100,40,50,40,60,40,HU,WN,B,B,330,1010,NaN,D,10,BJR,
2020100300,18e.2020,MARIE,TY,NN,17.2,234.6,115,948,300,9,300,9,105,130,130,60,100,40,50,40,60,40,HU,WN,B,B,330,1010,NaN,D,15,DAZ,
2020100306,18e.2020,MARIE,TY,NN,17.6,233.9,115,948,302,8,302,8,105,130,130,60,100,40,50,40,60,40,HU,WN,B,B,330,1010,NaN,D,15,ASL,
2020100312,18e.2020,MARIE,TY,NN,18.1,233.3,110,952,306,8,306,8,108,130,130,70,100,40,50,40,70,40,HU,WN,B,B,360,1010,NaN,D,15,BJR,
2020100318,18e.2020,MARIE,TY,NN,18.6,232.8,105,955,314,7,314,7,110,130,130,80,100,40,50,40,80,40,HU,WN,B,B,330,1010,NaN,D,15,BJR,
2020100400,18e.2020,MARIE,TY,NN,19.0,232.4,100,960,317,6,317,6,118,130,130,100,110,40,50,40,100,40,HU,WN,B,B,330,1010,NaN,D,20,DAZ,
2020100406,18e.2020,MARIE,TY,NN,19.5,232.0,90,967,320,6,320,6,122,130,130,110,120,62,60,60,110,70,HU,WN,B,B,330,1010,NaN,D,25,ESB,
2020100412,18e.2020,MARIE,TY,NN,19.8,231.5,80,975,313,6,313,6,122,130,130,110,120,62,60,60,110,70,HU,WN,B,B,330,1010,NaN,D,25,DPR,
2020100418,18e.2020,MARIE,TY,NN,20.1,230.8,70,981,298,6,298,6,112,120,110,100,120,50,50,50,100,60,HU,WN,B,B,330,1010,NaN,M,30,NaN,
2020100500,18e.2020,MARIE,TY,NN,20.4,230.1,60,988,295,7,295,7,112,120,110,100,120,50,50,50,100,60,TS,WN,B,B,330,1010,NaN,M,30,DAZ,
2020100506,18e.2020,MARIE,TY,NN,20.6,229.3,55,993,290,7,290,7,100,110,100,80,110,50,50,40,80,60,TS,WN,B,B,270,1010,NaN,M,30,ESB,
2020100512,18e.2020,MARIE,TY,NN,20.8,228.5,50,996,285,8,285,8,100,110,100,80,110,43,40,30,80,60,TS,WN,B,B,270,1010,NaN,M,40,ASL,
2020100518,18e.2020,MARIE,TY,NN,21.0,227.7,45,998,285,8,285,8,95,100,80,70,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1010,NaN,M,40,ASL,
2020100600,18e.2020,MARIE,TY,NN,21.2,226.9,45,999,285,8,285,8,85,90,70,60,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1010,NaN,M,50,DAZ,
2020100606,18e.2020,MARIE,TY,NN,21.5,226.1,45,1001,289,8,289,8,100,90,,,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1010,NaN,M,60,SRS,
2020100612,18e.2020,MARIE,TY,NN,21.9,225.3,40,1003,295,8,295,8,95,90,,,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1010,NaN,M,70,DPR,
2020100618,18e.2020,MARIE,TY,NN,22.2,224.6,35,1005,297,8,297,8,100,100,,,100,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,270,1010,NaN,M,70,DPR,
2020100700,18e.2020,MARIE,TY,NN,22.3,224.0,35,1005,288,6,288,6,100,100,,,100,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,180,1010,NaN,M,70,RJB,
2020100706,18e.2020,MARIE,TY,NN,22.5,223.5,35,1005,286,5,286,5,95,100,,,90,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,NaN,70,NaN,
2020100712,18e.2020,MARIE,TY,NN,23.0,223.4,40,1004,322,4,322,4,105,120,,,90,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,NaN,70,NaN,
2020100718,18e.2020,MARIE,TY,NN,23.5,223.4,45,1003,355,5,355,5,105,130,,,80,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,NaN,60,NaN,
2020100800,18e.2020,MARIE,TY,NN,24.0,223.5,40,1004,5,5,5,5,90,90,,,90,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,NaN,70,NaN,
2020100806,18e.2020,MARIE,TY,NN,24.5,223.4,35,1005,360,5,360,5,50,,,,50,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,NaN,70,NaN,
2020100812,18e.2020,MARIE,TY,NN,24.7,222.9,30,1007,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,NaN,70,NaN,
2020100818,18e.2020,MARIE,TY,NN,24.7,222.4,25,1008,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,NaN,80,NaN,
2020100900,18e.2020,MARIE,TY,NN,24.7,221.9,25,1009,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,NaN,80,NaN,
2020100906,18e.2020,MARIE,TY,NN,24.7,221.3,25,1009,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,NaN,90,NaN,
2020100912,18e.2020,MARIE,TY,NN,24.4,220.8,25,1009,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,NaN,90,NaN,
2020100918,18e.2020,MARIE,TY,NN,24.1,220.4,25,1009,234,5,234,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,NaN,100,NaN,
2020101000,18e.2020,MARIE,TY,NN,24.0,219.7,20,1009,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,NaN,100,NaN,
2020100218,c5e.2020,9X-C5E,TS,NN,8.1,262.4,15,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020100300,c5e.2020,9X-C5E,TS,NN,8.2,261.2,15,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020100306,c5e.2020,9X-C5E,TS,NN,8.3,260.0,25,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020100312,c5e.2020,9X-C5E,TS,NN,8.7,258.8,25,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020100318,c5e.2020,9X-C5E,TS,NN,9.0,258.7,30,1008,299,7,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020100400,c5e.2020,9X-C5E,TS,NN,9.5,257.8,30,1008,300,8,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1010,NaN,S,70,NaN,
2020100406,c5e.2020,9X-C5E,TS,NN,10.5,257.4,30,1008,325,8,319,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1010,NaN,S,70,NaN,
2020100412,c5e.2020,9X-C5E,TS,NN,11.1,256.6,30,1008,315,10,324,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1010,NaN,S,70,NaN,
2020100418,c5e.2020,9X-C5E,TS,NN,11.1,255.8,30,1007,291,4,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1010,NaN,S,70,NaN,
2020100500,c5e.2020,9X-C5E,TS,NN,11.2,255.4,30,1007,291,4,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1010,NaN,S,70,NaN,
2020100506,c5e.2020,9X-C5E,TS,NN,11.4,255.0,30,1006,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1010,NaN,M,50,NaN,
2020100512,c5e.2020,9X-C5E,TS,NN,11.9,254.8,30,1006,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1010,NaN,M,50,NaN,
2020100518,19e.2020,NORBERT,TS,NN,12.5,254.7,35,1005,345,6,345,6,20,20,20,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,M,20,ASL,
2020100600,19e.2020,NORBERT,TS,NN,13.2,254.4,40,1004,343,7,343,7,20,20,20,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,M,15,BJR,
2020100606,19e.2020,NORBERT,TS,NN,13.6,253.9,45,1002,325,7,325,7,20,20,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,M,15,BJR,
2020100612,19e.2020,NORBERT,TS,NN,13.9,253.6,50,1000,312,5,312,5,20,20,20,20,20,10,10,10,20,,TS,WN,B,B,100,1010,NaN,M,10,ASL,
2020100618,19e.2020,NORBERT,TS,NN,14.3,253.4,45,1002,325,4,325,4,22,20,20,20,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,M,15,ASL,
2020100700,19e.2020,NORBERT,TS,NN,14.2,253.1,40,1003,302,3,302,3,22,20,20,20,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1009,NaN,M,15,BJR,
2020100706,19e.2020,NORBERT,TS,NN,14.0,252.9,35,1005,238,3,238,3,20,,,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,M,10,BJR,
2020100712,19e.2020,NORBERT,TS,NN,13.8,253.0,35,1005,194,2,194,2,20,,,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,M,10,ASL,
2020100718,19e.2020,NORBERT,TS,NN,13.5,253.0,35,1005,169,3,169,3,20,,,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,M,10,JLB,
2020100800,19e.2020,NORBERT,TS,NN,13.3,253.2,30,1006,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1010,NaN,M,10,NaN,
2020100806,19e.2020,NORBERT,TS,NN,13.2,253.6,25,1007,117,3,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1010,NaN,S,15,NaN,
2020100812,19e.2020,NORBERT,TS,NN,13.2,253.8,25,1007,100,3,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1010,NaN,S,15,NaN,
2020100818,19e.2020,NORBERT,TS,NN,13.1,253.9,25,1007,109,2,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1010,NaN,S,15,NaN,
2020100900,19e.2020,NORBERT,TS,NN,13.0,254.0,25,1007,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1010,NaN,S,15,NaN,
2020100906,19e.2020,NORBERT,TS,NN,13.1,254.1,25,1007,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1010,NaN,S,15,NaN,
2020100912,19e.2020,NORBERT,TS,NN,13.3,254.0,25,1007,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1010,NaN,S,15,NaN,
2020100918,19e.2020,NORBERT,TS,NN,13.4,253.8,25,1007,316,2,316,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1010,NaN,S,15,NaN,
2020101000,19e.2020,NORBERT,TS,NN,13.5,253.6,25,1008,297,2,297,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,90,1010,NaN,S,30,NaN,
2020101006,19e.2020,NORBERT,TS,NN,13.7,253.5,25,1009,316,2,316,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,90,1010,NaN,M,30,BJR,
2020101012,19e.2020,NORBERT,TS,NN,14.1,253.5,20,1009,351,3,351,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,90,1010,NaN,NaN,30,NaN,
2020101018,19e.2020,NORBERT,TS,NN,14.7,253.7,20,1009,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,90,1010,NaN,NaN,30,NaN,
2020101100,19e.2020,NORBERT,TS,NN,15.3,253.7,20,1008,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,90,1010,NaN,NaN,30,NaN,
2020101106,19e.2020,NORBERT,TS,NN,16.0,253.4,20,1008,347,7,347,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,90,1010,NaN,NaN,30,NaN,
2020101112,19e.2020,NORBERT,TS,NN,16.7,253.0,25,1007,334,8,334,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,90,1010,NaN,M,30,NaN,
2020101118,19e.2020,NORBERT,TS,NN,17.2,252.5,30,1007,324,7,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1011,NaN,M,40,NaN,
2020101200,19e.2020,NORBERT,TS,NN,17.3,252.1,30,1007,305,5,305,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1011,NaN,D,40,NaN,
2020101206,19e.2020,NORBERT,TS,NN,17.3,251.9,30,1007,280,3,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1011,NaN,D,40,NaN,
2020101212,19e.2020,NORBERT,TS,NN,17.4,251.6,30,1007,282,2,282,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1011,NaN,D,40,NaN,
2020101218,19e.2020,NORBERT,TS,NN,17.5,251.2,30,1007,287,3,287,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1011,NaN,D,40,NaN,
2020101300,19e.2020,NORBERT,TS,NN,17.7,250.7,30,1007,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1011,NaN,D,40,NaN,
2020101306,19e.2020,NORBERT,TS,NN,17.9,250.2,30,1007,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1011,NaN,D,40,NaN,
2020101312,19e.2020,NORBERT,TS,NN,18.3,249.6,30,1007,300,6,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1010,NaN,M,40,NaN,
2020101318,19e.2020,NORBERT,TS,NN,19.3,248.7,30,1006,315,10,315,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1010,NaN,M,50,BJR,
2020101400,19e.2020,NORBERT,TS,NN,20.5,247.8,35,1005,322,14,322,14,60,60,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,M,50,ASL,
2020101406,19e.2020,NORBERT,TS,NN,21.8,246.9,40,1004,326,15,326,15,55,60,50,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,M,50,DPB,
2020101412,19e.2020,NORBERT,TS,NN,23.1,246.0,40,1004,327,15,327,15,55,60,50,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,M,50,BJR,
2020101418,19e.2020,NORBERT,TS,NN,24.3,245.2,35,1005,328,15,328,15,30,30,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1010,NaN,M,30,BJR,
2020101500,19e.2020,NORBERT,TS,NN,25.0,244.7,25,1008,328,11,328,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,90,1011,NaN,M,25,RJB,
2020101506,19e.2020,NORBERT,TS,NN,25.6,244.3,20,1011,328,8,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,90,1012,NaN,S,25,DPB,
2020110112,c7e.2020,9X-C7E,TS,NN,11.5,252.0,20,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020110118,c7e.2020,9X-C7E,TS,NN,12.0,250.3,20,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020110200,c7e.2020,9X-C7E,TS,NN,12.0,249.6,20,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020110206,c7e.2020,9X-C7E,TS,NN,12.0,248.9,20,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
