dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2003030300,21s.2003,HARRIET,TS,NN,-14.7,109.5,35,997,105,9,93,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,S,50,NaN,
2003030306,21s.2003,HARRIET,TS,NN,-14.7,110.2,35,997,95,9,84,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,S,50,NaN,
2003030312,21s.2003,HARRIET,TS,NN,-14.7,111.0,35,997,95,8,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,S,50,NaN,
2003030318,21s.2003,HARRIET,TS,NN,-14.7,111.5,35,997,90,7,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,S,50,NaN,
2003030400,21s.2003,HARRIET,TS,NN,-14.8,112.1,35,997,95,6,95,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1005,NaN,S,50,NaN,
2003030406,21s.2003,HARRIET,TS,NN,-15.0,112.2,35,997,105,4,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1005,NaN,S,50,NaN,
2003030412,21s.2003,HARRIET,TS,NN,-15.1,113.1,35,997,105,5,107,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1005,NaN,S,50,NaN,
2003030418,21s.2003,HARRIET,TS,NN,-15.1,113.7,35,997,100,6,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,50,NaN,
2003030500,21s.2003,HARRIET,TS,NN,-15.4,114.5,35,997,105,7,103,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,50,NaN,
2003030506,21s.2003,HARRIET,TS,NN,-16.2,115.1,35,997,120,7,129,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,80,NaN,
2003030512,21s.2003,HARRIET,TS,NN,-17.0,115.4,30,1000,145,7,152,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,M,60,NaN,
2003030518,21s.2003,HARRIET,TS,NN,-17.3,115.9,30,1000,145,6,145,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1003,NaN,M,50,NaN,
2003030600,21s.2003,HARRIET,TS,NN,-18.0,116.2,35,997,150,7,143,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1003,NaN,M,60,NaN,
2003030606,21s.2003,HARRIET,TS,NN,-19.0,114.8,35,997,195,8,212,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1003,NaN,M,60,NaN,
2003030612,21s.2003,HARRIET,TS,NN,-19.4,114.4,35,997,215,8,231,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1003,NaN,M,60,NaN,
2003030618,21s.2003,HARRIET,TS,NN,-19.3,115.0,35,997,205,4,148,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1003,NaN,M,60,NaN,
2003030700,21s.2003,HARRIET,TS,NN,-19.2,114.5,35,997,235,3,25,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1003,NaN,M,60,NaN,
2003030706,21s.2003,HARRIET,TS,NN,-19.2,114.3,35,997,250,2,279,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1003,NaN,M,60,NaN,
2003030712,21s.2003,HARRIET,TS,NN,-19.3,113.7,35,997,260,3,262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1003,NaN,M,60,NaN,
2003030718,21s.2003,HARRIET,TS,NN,-19.5,113.6,30,1000,250,3,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1003,NaN,M,60,NaN,
2003030800,21s.2003,HARRIET,TS,NN,-19.7,113.1,30,1000,245,4,235,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1003,NaN,M,60,NaN,
2003030806,21s.2003,HARRIET,TS,NN,-19.8,112.8,30,1000,245,4,248,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1003,NaN,M,60,NaN,
2003030812,21s.2003,HARRIET,TS,NN,-20.2,112.4,30,1000,240,4,233,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1003,NaN,M,60,NaN,
2003030818,21s.2003,HARRIET,TS,NN,-20.7,112.1,30,1000,225,5,216,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1002,NaN,M,50,NaN,
2003030900,21s.2003,HARRIET,TS,NN,-21.0,111.3,25,1002,230,6,232,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1003,NaN,M,50,NaN,
2003030906,21s.2003,HARRIET,TS,NN,-22.2,109.5,25,1002,238,14,238,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003030912,21s.2003,HARRIET,TS,NN,-23.7,108.5,25,1002,224,19,224,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003030400,p22.2003,9X-P22,STY,NN,-19.7,152.0,20,1004,134,14,134,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003030406,p22.2003,9X-P22,STY,NN,-20.1,152.1,30,1002,150,4,134,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1004,NaN,S,50,NaN,
2003030412,22p.2003,ERICA,STY,NN,-21.6,154.1,35,997,135,10,134,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1003,NaN,S,80,NaN,
2003030418,22p.2003,ERICA,STY,NN,-20.5,153.9,35,997,110,5,103,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1006,NaN,M,80,NaN,
2003030500,22p.2003,ERICA,STY,NN,-20.2,154.1,30,1000,60,4,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1006,NaN,M,80,NaN,
2003030506,22p.2003,ERICA,STY,NN,-19.3,154.8,40,994,20,7,35,7,80,40,120,120,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1004,NaN,M,40,NaN,
2003030512,22p.2003,ERICA,STY,NN,-18.8,155.1,35,997,15,7,34,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1004,NaN,M,40,NaN,
2003030518,22p.2003,ERICA,STY,NN,-18.4,155.2,30,1000,15,7,23,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1004,NaN,M,45,NaN,
2003030600,22p.2003,ERICA,STY,NN,-17.5,154.5,30,1000,350,7,336,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1004,NaN,M,50,NaN,
2003030606,22p.2003,ERICA,STY,NN,-16.7,153.9,30,1000,330,8,324,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1004,NaN,M,50,NaN,
2003030612,22p.2003,ERICA,STY,NN,-16.3,153.6,30,1000,325,8,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1004,NaN,M,50,NaN,
2003030618,22p.2003,ERICA,STY,NN,-15.3,153.8,30,1000,350,8,356,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1004,NaN,M,50,NaN,
2003030700,22p.2003,ERICA,STY,NN,-15.2,153.9,30,1000,11,5,15,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003030706,22p.2003,ERICA,STY,NN,-14.5,153.7,25,1002,0,6,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1004,NaN,M,50,NaN,
2003030712,22p.2003,ERICA,STY,NN,-13.7,153.6,25,1002,0,7,349,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1004,NaN,M,50,NaN,
2003030718,22p.2003,ERICA,STY,NN,-13.9,153.1,25,1002,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003030800,22p.2003,ERICA,STY,NN,-13.7,153.4,25,1002,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003030806,22p.2003,ERICA,STY,NN,-13.3,154.2,25,1002,66,4,61,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003030812,22p.2003,ERICA,STY,NN,-13.5,155.1,25,1002,90,7,83,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003030818,22p.2003,ERICA,STY,NN,-13.7,155.1,25,1002,100,5,115,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1004,NaN,M,50,NaN,
2003030900,22p.2003,ERICA,STY,NN,-12.4,154.7,25,1002,70,3,340,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1003,NaN,M,50,NaN,
2003030906,22p.2003,ERICA,STY,NN,-12.6,154.9,25,1002,115,2,350,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1003,NaN,S,50,NaN,
2003030912,22p.2003,ERICA,STY,NN,-12.2,155.1,25,1002,110,2,63,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1003,NaN,S,50,NaN,
2003030918,22p.2003,ERICA,STY,NN,-12.5,154.6,25,1002,200,2,289,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1003,NaN,S,50,NaN,
2003031000,22p.2003,ERICA,STY,NN,-11.8,157.6,25,1002,85,7,81,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1004,NaN,S,50,NaN,
2003031006,22p.2003,ERICA,STY,NN,-12.0,157.8,30,1000,95,5,81,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1004,NaN,S,50,NaN,
2003031012,22p.2003,ERICA,STY,NN,-12.1,158.2,30,1000,105,4,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1004,NaN,S,50,NaN,
2003031018,22p.2003,ERICA,STY,NN,-12.5,158.0,35,997,125,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1004,NaN,S,50,NaN,
2003031100,22p.2003,ERICA,STY,NN,-12.8,158.2,40,994,140,3,180,4,55,55,55,55,55,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1004,NaN,M,40,NaN,
2003031106,22p.2003,ERICA,STY,NN,-13.2,158.8,45,994,135,5,132,5,55,55,55,55,55,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1004,NaN,M,40,NaN,
2003031112,22p.2003,ERICA,STY,NN,-13.8,159.2,55,984,140,6,136,7,105,120,60,120,120,40,40,40,120,40,TS,WN,C,C,130,1004,NaN,M,40,NaN,
2003031118,22p.2003,ERICA,STY,NN,-15.2,159.6,55,984,150,9,159,11,105,120,60,120,120,40,40,40,120,40,TS,WN,C,C,130,1004,NaN,M,35,NaN,
2003031200,22p.2003,ERICA,STY,NN,-16.3,159.8,65,984,160,11,167,13,90,80,80,80,120,40,40,40,80,40,TY,WN,C,C,180,1004,NaN,D,20,NaN,
2003031206,22p.2003,ERICA,STY,NN,-16.9,159.7,65,976,170,9,177,9,90,80,80,80,120,40,40,40,80,40,TY,WN,C,C,120,1004,NaN,D,20,NaN,
2003031212,22p.2003,ERICA,STY,NN,-17.9,160.4,95,949,165,10,160,8,100,120,80,80,120,30,30,30,80,30,TY,WN,C,C,120,1004,NaN,D,15,NaN,
2003031218,22p.2003,ERICA,STY,NN,-18.9,161.1,100,944,155,11,146,12,105,120,90,90,120,55,55,55,90,55,TY,WN,C,C,130,1002,NaN,D,35,NaN,
2003031300,22p.2003,ERICA,STY,NN,-19.6,161.7,125,944,145,11,144,10,105,120,90,90,120,55,55,55,90,55,TY,WN,C,C,130,1004,NaN,D,35,NaN,
2003031306,22p.2003,ERICA,STY,NN,-20.2,162.0,140,898,145,9,147,8,105,120,120,90,90,50,50,50,90,50,STY,WN,C,C,130,1002,NaN,D,15,NaN,
2003031312,22p.2003,ERICA,STY,NN,-20.9,162.8,135,904,140,9,142,8,105,120,120,90,90,50,50,50,90,50,STY,WN,C,C,130,1002,NaN,D,15,NaN,
2003031318,22p.2003,ERICA,STY,NN,-21.2,164.4,100,944,125,11,114,12,108,120,120,95,95,50,50,50,95,50,TY,WN,C,C,140,1003,0.31,D,15,NaN,
2003031400,22p.2003,ERICA,STY,NN,-22.0,165.7,85,958,120,13,112,15,110,120,120,100,100,50,50,50,100,50,TY,WN,C,C,180,1003,0.18,D,20,NaN,
2003031406,22p.2003,ERICA,STY,NN,-23.0,168.8,80,963,115,19,114,22,110,120,120,100,100,50,50,50,100,50,TY,WN,C,C,140,1003,NaN,D,15,NaN,
2003031412,22p.2003,ERICA,STY,NN,-24.6,171.3,70,972,120,24,117,29,110,120,120,100,100,40,40,40,100,40,TY,WN,C,C,140,1003,NaN,D,15,NaN,
2003031418,22p.2003,ERICA,STY,NN,-26.0,173.2,70,972,125,25,127,25,110,120,120,100,100,45,50,50,100,40,TY,WN,C,C,140,1003,NaN,D,20,NaN,
2003031500,22p.2003,ERICA,STY,NN,-27.9,176.6,65,976,125,28,125,29,120,130,130,110,110,45,50,50,110,40,TY,WN,C,C,140,1003,NaN,D,30,NaN,
2003031506,22p.2003,ERICA,STY,NN,-29.0,178.7,45,991,125,27,122,29,120,130,130,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1003,NaN,S,45,NaN,
2003030312,s23.2003,9X-S23,STY,NN,-10.5,78.3,15,NaN,106,4,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003030318,s23.2003,9X-S23,STY,NN,-10.7,78.4,15,1006,154,2,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003030400,s23.2003,9X-S23,STY,NN,-10.9,78.5,15,1006,154,2,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003030406,s23.2003,9X-S23,STY,NN,-11.4,78.8,25,1002,150,3,151,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,D,50,NaN,
2003030412,s23.2003,9X-S23,STY,NN,-11.5,78.7,25,1002,160,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,D,50,NaN,
2003030418,s23.2003,9X-S23,STY,NN,-11.5,78.4,25,1002,180,2,256,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,S,50,NaN,
2003030500,s23.2003,9X-S23,STY,NN,-11.6,78.2,30,1000,225,2,258,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,S,50,NaN,
2003030506,23s.2003,KALUNDE,STY,NN,-11.4,77.6,35,997,275,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,50,NaN,
2003030512,23s.2003,KALUNDE,STY,NN,-11.1,77.0,35,997,285,5,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,70,NaN,
2003030518,23s.2003,KALUNDE,STY,NN,-10.9,76.5,40,994,290,5,295,6,85,85,85,85,85,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,50,NaN,
2003030600,23s.2003,KALUNDE,STY,NN,-10.9,77.1,40,994,315,2,26,1,88,85,90,90,85,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1004,NaN,M,45,NaN,
2003030606,23s.2003,KALUNDE,STY,NN,-11.3,76.3,45,991,265,3,206,2,89,85,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1004,NaN,M,45,NaN,
2003030612,23s.2003,KALUNDE,STY,NN,-11.5,75.6,50,987,240,4,248,8,89,85,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1004,NaN,M,35,NaN,
2003030618,23s.2003,KALUNDE,STY,NN,-11.8,75.0,50,987,250,7,249,7,98,90,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,135,1004,NaN,D,35,NaN,
2003030700,23s.2003,KALUNDE,STY,NN,-12.1,74.4,65,976,245,7,243,7,98,90,100,100,100,40,40,40,100,40,TY,WN,C,C,135,1004,NaN,D,35,NaN,
2003030706,23s.2003,KALUNDE,STY,NN,-12.4,73.7,70,972,245,7,245,7,115,100,120,120,120,40,40,40,120,40,TY,WN,C,C,135,1003,NaN,D,20,NaN,
2003030712,23s.2003,KALUNDE,STY,NN,-13.0,72.8,85,958,240,8,240,9,115,100,120,120,120,40,40,40,120,40,TY,WN,C,C,135,1003,NaN,D,20,NaN,
2003030718,23s.2003,KALUNDE,STY,NN,-13.5,72.1,115,927,235,9,235,10,110,120,100,100,120,50,50,50,100,50,TY,WN,C,C,145,1003,NaN,D,25,NaN,
2003030800,23s.2003,KALUNDE,STY,NN,-13.8,71.3,140,898,240,9,241,8,125,120,120,130,130,65,65,65,130,65,STY,WN,C,C,195,1003,NaN,D,25,NaN,
2003030806,23s.2003,KALUNDE,STY,NN,-13.9,70.2,140,898,250,9,258,9,122,115,115,130,130,75,75,75,130,75,STY,WN,C,C,145,1002,NaN,D,25,NaN,
2003030812,23s.2003,KALUNDE,STY,NN,-14.4,69.7,140,898,250,8,249,8,125,120,120,130,130,75,75,75,130,75,STY,WN,C,C,145,1001,NaN,D,25,NaN,
2003030818,23s.2003,KALUNDE,STY,NN,-14.9,69.3,130,910,240,7,221,7,125,120,120,130,130,75,75,75,130,75,STY,WN,C,C,145,1000,NaN,D,25,NaN,
2003030900,23s.2003,KALUNDE,STY,NN,-15.4,68.8,120,922,220,7,221,7,125,120,120,130,130,75,75,75,130,75,TY,WN,C,C,145,1000,NaN,D,25,NaN,
2003030906,23s.2003,KALUNDE,STY,NN,-15.8,68.3,120,922,225,6,227,7,125,120,120,130,130,75,75,75,130,75,TY,WN,C,C,145,1000,NaN,D,20,NaN,
2003030912,23s.2003,KALUNDE,STY,NN,-16.1,67.9,115,927,230,6,231,6,120,110,130,130,110,75,75,75,130,75,TY,WN,C,C,195,1000,NaN,D,20,NaN,
2003030918,23s.2003,KALUNDE,STY,NN,-16.4,67.5,115,927,230,5,232,5,115,110,110,130,110,75,75,75,130,75,TY,WN,C,C,195,1000,NaN,D,20,NaN,
2003031000,23s.2003,KALUNDE,STY,NN,-16.8,67.1,100,944,230,5,228,5,109,105,105,120,105,75,75,75,120,75,TY,WN,C,C,140,1000,NaN,D,10,NaN,
2003031006,23s.2003,KALUNDE,STY,NN,-17.0,66.7,95,949,230,5,232,5,109,105,105,120,105,75,75,75,120,75,TY,WN,C,C,140,1000,NaN,D,10,NaN,
2003031012,23s.2003,KALUNDE,STY,NN,-17.5,66.4,95,949,225,5,224,5,109,105,105,120,105,75,75,75,120,75,TY,WN,C,C,140,1000,NaN,D,20,NaN,
2003031018,23s.2003,KALUNDE,STY,NN,-17.7,66.1,95,949,225,5,219,5,109,105,105,120,105,75,75,75,120,75,TY,WN,C,C,140,1000,NaN,D,20,NaN,
2003031100,23s.2003,KALUNDE,STY,NN,-17.9,65.6,100,944,230,5,242,4,110,120,120,100,100,75,75,75,100,75,TY,WN,C,C,140,1000,NaN,D,20,NaN,
2003031106,23s.2003,KALUNDE,STY,NN,-18.1,65.2,100,944,235,4,245,5,110,120,120,100,100,75,75,75,100,75,TY,WN,C,C,140,1000,NaN,D,20,NaN,
2003031112,23s.2003,KALUNDE,STY,NN,-18.4,64.9,100,944,235,4,233,4,110,120,120,100,100,75,75,75,100,75,TY,WN,C,C,130,1000,NaN,D,20,NaN,
2003031118,23s.2003,KALUNDE,STY,NN,-18.7,64.7,100,944,225,4,218,4,110,120,120,100,100,75,75,75,100,75,TY,WN,C,C,130,1000,NaN,D,20,NaN,
2003031200,23s.2003,KALUNDE,STY,NN,-18.8,64.3,105,938,230,4,235,3,112,100,150,100,100,75,75,75,100,75,TY,WN,C,C,130,1000,NaN,D,20,NaN,
2003031206,23s.2003,KALUNDE,STY,NN,-19.1,64.1,105,938,225,3,235,3,112,100,150,100,100,75,75,75,100,75,TY,WN,C,C,130,1000,NaN,D,20,NaN,
2003031212,23s.2003,KALUNDE,STY,NN,-19.6,63.8,105,938,215,4,211,5,112,100,150,100,100,75,75,75,100,75,TY,WN,C,C,130,1000,NaN,D,20,NaN,
2003031218,23s.2003,KALUNDE,STY,NN,-20.1,63.7,80,963,205,5,201,5,106,100,125,100,100,75,75,75,100,75,TY,WN,C,C,130,1000,NaN,D,20,NaN,
2003031300,23s.2003,KALUNDE,STY,NN,-20.4,64.1,75,967,180,4,161,4,106,100,125,100,100,75,75,75,100,75,TY,WN,C,C,130,1004,NaN,D,20,NaN,
2003031306,23s.2003,KALUNDE,STY,NN,-21.0,64.5,75,967,160,5,140,6,106,100,125,100,100,70,70,70,100,70,TY,WN,C,C,130,1004,NaN,D,20,NaN,
2003031312,23s.2003,KALUNDE,STY,NN,-21.7,64.7,75,967,155,6,157,7,106,100,125,100,100,70,70,70,100,70,TY,WN,C,C,130,1004,NaN,D,20,NaN,
2003031318,23s.2003,KALUNDE,STY,NN,-22.4,64.8,65,976,160,7,169,7,116,110,135,110,110,50,50,50,110,50,TY,WN,C,C,150,1004,NaN,D,20,NaN,
2003031400,23s.2003,KALUNDE,STY,NN,-22.9,65.3,65,976,155,7,155,7,116,110,135,110,110,50,50,50,110,50,TY,WN,C,C,150,1004,NaN,D,20,NaN,
2003031406,23s.2003,KALUNDE,STY,NN,-23.8,66.3,60,980,145,9,135,10,130,150,150,110,110,50,50,50,110,50,TS,WN,C,C,225,1004,NaN,D,20,NaN,
2003031412,23s.2003,KALUNDE,STY,NN,-24.8,65.5,50,987,165,8,175,10,98,90,120,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1004,NaN,D,30,NaN,
2003031418,23s.2003,KALUNDE,STY,NN,-25.6,65.2,50,987,175,8,209,10,98,90,120,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1004,NaN,D,30,NaN,
2003031500,23s.2003,KALUNDE,STY,NN,-26.0,65.5,40,994,165,7,180,6,98,90,120,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1004,NaN,D,30,NaN,
2003031506,23s.2003,KALUNDE,STY,NN,-27.4,66.2,35,997,160,9,154,10,98,90,120,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1004,NaN,M,30,NaN,
2003031512,23s.2003,KALUNDE,STY,NN,-28.7,66.2,25,1002,165,11,167,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1004,NaN,S,30,NaN,
2003031518,23s.2003,KALUNDE,STY,NN,-29.6,66.4,25,1002,175,11,175,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003031600,23s.2003,KALUNDE,STY,NN,-30.4,66.7,25,1002,166,9,166,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003030800,s24.2003,9X-S24,TS,NN,-11.3,128.4,20,1004,273,9,100,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003030806,s24.2003,9X-S24,TS,NN,-12.1,128.5,25,1002,245,6,100,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,S,50,NaN,
2003030812,s24.2003,9X-S24,TS,NN,-11.5,129.6,25,1002,80,5,100,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,S,50,NaN,
2003030818,24s.2003,CRAIG,TS,NN,-11.2,128.7,25,1002,0,3,12,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1004,NaN,S,50,NaN,
2003030900,24s.2003,CRAIG,TS,NN,-11.1,129.2,25,1002,40,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1004,NaN,S,50,NaN,
2003030906,24s.2003,CRAIG,TS,NN,-10.7,129.8,30,1000,55,5,65,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1004,NaN,S,50,NaN,
2003030912,24s.2003,CRAIG,TS,NN,-10.5,129.9,30,1000,55,4,49,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1004,NaN,S,50,NaN,
