dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2010031106,18s.2010,HUBERT,TS,NN,-20.7,47.9,35,996,292,4,292,4,25,25,25,25,25,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2010031112,18s.2010,HUBERT,TS,NN,-20.9,47.5,30,1000,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2010031118,18s.2010,HUBERT,TS,NN,-21.2,47.2,25,1004,233,4,233,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2010031200,18s.2010,HUBERT,TS,NN,-21.6,47.7,30,NaN,165,4,165,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2010031206,18s.2010,HUBERT,TS,NN,-22.6,46.8,30,NaN,165,4,186,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2010031212,18s.2010,HUBERT,TS,NN,-23.6,45.9,30,NaN,208,10,207,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2010031218,18s.2010,HUBERT,TS,NN,-24.2,44.9,30,NaN,208,10,214,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,0.66,NaN,NaN,NaN,
2010031300,18s.2010,HUBERT,TS,NN,-24.9,43.8,30,NaN,208,10,222,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,0.33,NaN,NaN,NaN,
2010031306,18s.2010,HUBERT,TS,NN,-25.5,42.8,30,NaN,243,12,229,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031312,18s.2010,HUBERT,TS,NN,-25.6,42.4,20,NaN,249,8,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031318,18s.2010,HUBERT,TS,NN,-26.0,41.4,20,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031400,18s.2010,HUBERT,TS,NN,-26.6,41.5,20,NaN,219,6,219,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031406,18s.2010,HUBERT,TS,NN,-27.0,41.8,20,NaN,175,5,160,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031412,18s.2010,HUBERT,TS,NN,-27.2,41.8,20,NaN,156,3,156,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031418,18s.2010,HUBERT,TS,NN,-27.9,42.8,20,NaN,135,6,135,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031500,18s.2010,HUBERT,TS,NN,-28.4,43.3,20,NaN,132,9,132,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010030812,g7p.2010,9X-G7P,TY,NN,-10.4,188.3,15,1010,96,4,96,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010030818,g7p.2010,9X-G7P,TY,NN,-10.4,188.7,15,1010,96,4,96,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010030900,g7p.2010,9X-G7P,TY,NN,-10.5,189.2,15,1010,96,4,96,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010030906,g7p.2010,9X-G7P,TY,NN,-10.6,189.5,15,NaN,104,4,104,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010030912,g7p.2010,9X-G7P,TY,NN,-10.7,189.7,15,NaN,112,3,112,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010030918,g7p.2010,9X-G7P,TY,NN,-10.9,189.9,15,NaN,127,2,127,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031000,g7p.2010,9X-G7P,TY,NN,-11.1,190.1,15,NaN,136,3,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031006,g7p.2010,9X-G7P,TY,NN,-11.3,190.0,15,NaN,166,2,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031012,g7p.2010,9X-G7P,TY,NN,-9.7,187.2,25,1004,221,6,296,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010031018,g7p.2010,9X-G7P,TY,NN,-10.2,186.9,25,1004,221,6,290,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,50,NaN,
2010031100,g7p.2010,9X-G7P,TY,NN,-10.6,186.4,30,1000,221,6,221,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1008,NaN,S,45,NaN,
2010031106,g7p.2010,9X-G7P,TY,NN,-10.9,185.6,30,1000,241,7,241,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1007,NaN,S,40,NaN,
2010031112,19p.2010,TOMAS,TY,NN,-10.8,184.7,30,1000,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,155,1007,NaN,S,35,CMM,
2010031118,19p.2010,TOMAS,TY,NN,-10.5,184.3,35,996,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1008,NaN,S,35,NaN,
2010031200,19p.2010,TOMAS,TY,NN,-10.7,183.9,40,993,277,4,277,4,45,45,45,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1007,NaN,M,30,JAM,
2010031206,19p.2010,TOMAS,TY,NN,-10.9,183.4,45,989,246,5,246,5,35,35,35,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1002,NaN,M,30,NaN,
2010031212,19p.2010,TOMAS,TY,NN,-11.1,182.9,55,982,248,5,248,5,54,55,55,55,50,25,25,25,55,25,TS,WN,B,B,185,1001,NaN,M,25,CMM,
2010031218,19p.2010,TOMAS,TY,NN,-11.3,182.4,60,978,248,5,248,5,54,55,55,55,50,25,25,25,55,25,TS,WN,B,B,185,1001,NaN,M,25,NaN,
2010031300,19p.2010,TOMAS,TY,NN,-11.6,182.0,65,974,240,5,240,5,70,65,65,75,75,30,30,30,75,30,TY,WN,B,B,185,1001,NaN,M,25,RCB,
2010031306,19p.2010,TOMAS,TY,NN,-12.1,181.7,65,974,221,5,221,5,66,65,65,70,65,30,30,30,70,30,TY,WN,B,B,200,1002,NaN,D,25,NaN,
2010031312,19p.2010,TOMAS,TY,NN,-12.5,181.3,65,974,217,6,217,6,66,65,65,70,65,30,30,30,70,30,TY,WN,B,B,220,1003,NaN,D,25,NAL,
2010031318,19p.2010,TOMAS,TY,NN,-13.0,181.0,70,970,217,6,217,6,71,70,70,75,70,36,35,35,75,35,TY,WN,B,B,225,1003,NaN,D,10,NaN,
2010031400,19p.2010,TOMAS,TY,NN,-13.5,180.7,85,959,210,6,210,6,104,100,105,110,100,56,55,55,110,55,TY,WN,B,B,225,1003,NaN,D,10,RCB,
2010031406,19p.2010,TOMAS,TY,NN,-14.1,180.5,85,959,204,6,204,6,108,110,110,105,105,58,60,60,105,55,TY,WN,B,B,240,1003,NaN,D,10,NaN,
2010031412,19p.2010,TOMAS,TY,NN,-14.6,180.4,100,948,195,6,195,6,115,120,120,110,110,62,65,65,110,60,TY,WN,B,B,250,1001,NaN,D,10,NAL,
2010031418,19p.2010,TOMAS,TY,NN,-15.1,180.4,100,948,186,5,186,5,114,110,120,115,110,61,60,65,115,60,TY,WN,B,B,NaN,850,NaN,NaN,NaN,NaN,
2010031500,19p.2010,TOMAS,TY,NN,-15.6,180.6,110,941,169,5,169,5,124,120,130,125,120,66,65,70,125,65,TY,WN,B,B,150,1008,NaN,D,15,RCB,
2010031506,19p.2010,TOMAS,TY,NN,-16.2,180.5,115,937,175,6,175,6,128,135,135,120,120,68,70,70,120,65,TY,WN,B,B,180,1004,NaN,D,15,NaN,
2010031512,19p.2010,TOMAS,TY,NN,-16.9,180.5,115,937,184,7,184,7,140,145,145,135,135,78,80,80,135,75,TY,WN,B,B,200,1002,0.04,D,15,NAL,
2010031518,19p.2010,TOMAS,TY,NN,-17.7,180.5,105,944,180,8,180,8,140,145,145,135,135,78,80,80,135,75,TY,WN,B,B,200,1000,NaN,D,15,NaN,
2010031600,19p.2010,TOMAS,TY,NN,-18.6,180.5,105,944,180,8,180,9,145,165,160,130,125,81,90,85,130,70,TY,WN,B,B,180,996,NaN,S,15,CMM,
2010031606,19p.2010,TOMAS,TY,NN,-19.8,180.8,105,944,172,11,172,11,145,165,160,130,125,81,90,85,130,70,TY,WN,B,B,215,996,NaN,D,20,NaN,
2010031612,19p.2010,TOMAS,TY,NN,-21.2,181.3,105,944,164,14,164,14,145,165,160,130,125,81,90,85,130,70,TY,WN,B,B,215,996,NaN,D,20,NaN,
2010031618,19p.2010,TOMAS,TY,NN,-23.1,182.0,105,944,161,17,161,17,162,185,180,155,130,90,105,100,155,70,TY,WN,B,B,215,1002,NaN,D,15,CMM,
2010031700,19p.2010,TOMAS,TY,NN,-25.0,183.3,100,948,154,21,154,21,180,215,195,165,145,94,115,105,165,70,TY,WN,B,B,195,1000,NaN,D,15,NaN,
2010031706,19p.2010,TOMAS,TY,NN,-27.0,185.3,85,959,143,25,143,25,180,215,195,165,145,94,115,105,165,70,TY,WN,B,B,190,1000,NaN,D,35,JAM,
2010031712,19p.2010,TOMAS,TY,NN,-29.4,188.3,65,974,135,31,135,31,180,215,195,165,145,94,115,105,165,70,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010031718,19p.2010,TOMAS,TY,NN,-31.4,192.2,45,989,126,37,126,37,180,215,195,165,145,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010031012,g8p.2010,9X-G8P,STY,NN,-14.6,168.0,20,1007,284,2,284,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
2010031018,g8p.2010,9X-G8P,STY,NN,-14.5,167.8,25,1004,284,2,284,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,0.02,S,50,NaN,
2010031100,g8p.2010,9X-G8P,STY,NN,-14.5,167.6,25,1004,284,2,284,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,0.03,S,50,NaN,
2010031106,g8p.2010,9X-G8P,STY,NN,-14.6,167.4,30,1000,256,2,256,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1006,0.03,S,40,NaN,
2010031112,g8p.2010,9X-G8P,STY,NN,-14.7,167.2,30,1000,243,2,243,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1006,0.08,S,30,NaN,
2010031118,20p.2010,ULUI,STY,NN,-14.8,166.9,35,996,248,3,248,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1008,0.29,S,40,SLH,
2010031200,20p.2010,ULUI,STY,NN,-14.8,166.5,40,993,262,3,262,3,32,30,30,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1008,0.21,M,30,NaN,
2010031206,20p.2010,ULUI,STY,NN,-14.5,165.8,40,993,286,6,286,6,42,40,40,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1005,NaN,M,30,CMM,
2010031212,20p.2010,ULUI,STY,NN,-14.1,165.3,45,989,301,7,301,7,50,45,55,55,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1004,NaN,M,25,NaN,
2010031218,20p.2010,ULUI,STY,NN,-14.0,164.7,55,982,295,6,295,6,50,45,55,55,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1004,NaN,M,25,RCB,
2010031300,20p.2010,ULUI,STY,NN,-13.6,164.2,65,974,295,6,295,6,55,50,60,60,50,5,5,5,60,5,TY,WN,B,B,165,1004,NaN,M,5,NaN,
2010031306,20p.2010,ULUI,STY,NN,-13.2,163.6,80,963,307,7,307,7,68,65,70,70,65,25,25,25,70,25,TY,WN,B,B,165,1004,NaN,D,20,NAL,
2010031312,20p.2010,ULUI,STY,NN,-13.0,163.0,115,937,297,7,297,7,85,80,90,90,80,32,30,35,90,30,TY,WN,B,B,175,1004,NaN,D,10,ADL,
2010031318,20p.2010,ULUI,STY,NN,-12.8,162.4,130,926,289,6,289,6,96,90,100,105,90,42,40,45,105,40,ST,WN,B,B,185,1004,NaN,D,10,NaN,
2010031400,20p.2010,ULUI,STY,NN,-12.7,161.8,140,918,284,6,284,6,136,130,135,140,140,66,60,65,140,70,ST,WN,B,B,185,1004,NaN,D,10,RCB,
2010031406,20p.2010,ULUI,STY,NN,-12.8,161.2,135,922,270,6,270,6,136,130,135,140,140,66,60,65,140,70,ST,WN,B,B,195,1003,NaN,D,10,NaN,
2010031412,20p.2010,ULUI,STY,NN,-12.8,160.6,130,926,265,6,265,6,136,130,135,140,140,66,60,65,140,70,ST,WN,B,B,205,1001,NaN,D,10,NAL,
2010031418,20p.2010,ULUI,STY,NN,-12.8,160.0,125,929,270,6,270,6,125,120,125,130,125,55,50,55,130,55,TY,WN,B,B,205,1001,NaN,D,10,NaN,
2010031500,20p.2010,ULUI,STY,NN,-12.9,159.5,125,929,265,5,265,5,128,125,130,130,125,58,55,60,130,55,TY,WN,B,B,205,1001,NaN,D,10,RCB,
2010031506,20p.2010,ULUI,STY,NN,-13.0,159.1,125,929,257,4,257,4,128,125,130,130,125,58,55,60,130,55,TY,WN,B,B,205,1003,NaN,D,10,NaN,
2010031512,20p.2010,ULUI,STY,NN,-13.1,158.7,120,933,256,4,256,4,128,125,130,130,125,58,55,60,130,55,TY,WN,B,B,210,1001,NaN,D,10,NAL,
2010031518,20p.2010,ULUI,STY,NN,-13.2,158.3,115,937,256,4,256,4,128,125,130,130,125,58,55,60,130,55,TY,WN,B,B,195,998,NaN,D,10,NaN,
2010031600,20p.2010,ULUI,STY,NN,-13.3,158.1,115,937,251,3,251,3,138,140,145,135,130,68,65,70,135,65,TY,WN,B,B,205,997,NaN,D,15,CMM,
2010031606,20p.2010,ULUI,STY,NN,-13.4,158.0,110,941,236,2,236,2,138,140,145,135,130,68,65,70,135,65,TY,WN,B,B,230,997,NaN,S,20,NaN,
2010031612,20p.2010,ULUI,STY,NN,-13.5,157.9,105,944,224,1,224,1,138,140,145,135,130,68,65,70,135,65,TY,WN,B,B,230,997,NaN,D,20,JAM,
2010031618,20p.2010,ULUI,STY,NN,-13.7,157.8,105,944,213,2,213,2,138,140,145,135,130,68,65,70,135,65,TY,WN,B,B,230,1001,NaN,D,15,NaN,
2010031700,20p.2010,ULUI,STY,NN,-13.8,157.8,105,944,198,2,198,2,138,140,145,135,130,68,65,70,135,65,TY,WN,B,B,215,1001,NaN,D,15,CMM,
2010031706,20p.2010,ULUI,STY,NN,-14.0,157.8,105,944,180,1,180,2,138,140,145,135,130,66,65,70,135,60,TY,WN,B,B,220,1001,NaN,D,20,NaN,
2010031712,20p.2010,ULUI,STY,NN,-14.3,158.0,100,948,159,3,159,3,138,140,145,135,130,66,65,70,135,60,TY,WN,B,B,215,1003,NaN,D,25,JAM,
2010031718,20p.2010,ULUI,STY,NN,-14.7,158.0,90,956,165,4,165,4,159,165,160,160,150,85,90,90,160,80,TY,WN,B,B,220,1004,NaN,D,20,NaN,
2010031800,20p.2010,ULUI,STY,NN,-14.9,157.8,85,959,198,3,198,3,154,160,155,155,145,89,95,85,155,90,TY,WN,B,B,225,1004,NaN,D,30,MEK,
2010031806,20p.2010,ULUI,STY,NN,-15.3,157.7,80,963,206,3,206,3,150,155,155,145,145,82,85,85,145,80,TY,WN,B,B,215,1004,NaN,D,30,NaN,
2010031812,20p.2010,ULUI,STY,NN,-15.8,157.6,75,967,192,5,192,5,150,155,155,145,145,82,85,85,145,80,TY,WN,B,B,200,1003,NaN,D,30,NAL,
2010031818,20p.2010,ULUI,STY,NN,-16.3,157.3,70,970,201,5,201,5,132,125,145,135,125,78,75,80,135,75,TY,WN,B,B,225,1003,NaN,D,30,NaN,
2010031900,20p.2010,ULUI,STY,NN,-16.6,156.8,60,978,224,6,224,6,130,120,145,135,120,68,65,70,135,65,TS,WN,B,B,235,1003,NaN,D,30,SLH,
2010031906,20p.2010,ULUI,STY,NN,-17.1,156.2,60,978,233,7,233,7,128,120,135,135,120,62,60,65,135,60,TS,WN,B,B,215,1005,NaN,M,25,NaN,
2010031912,20p.2010,ULUI,STY,NN,-18.0,155.5,55,982,222,9,222,9,98,95,105,100,90,62,60,65,100,60,TS,WN,B,B,160,1005,NaN,M,25,NAL,
2010031918,20p.2010,ULUI,STY,NN,-19.0,154.4,55,982,222,13,222,13,98,95,105,100,90,40,40,40,100,40,TS,WN,B,B,160,1005,NaN,M,25,CMM,
2010032000,20p.2010,ULUI,STY,NN,-19.6,153.0,60,978,236,14,236,14,98,95,105,100,90,40,40,40,100,40,TS,WN,B,B,160,1005,NaN,M,25,NaN,
2010032006,20p.2010,ULUI,STY,NN,-19.9,151.6,65,974,251,14,251,14,95,90,110,100,80,35,35,40,100,30,TY,WN,B,B,170,1006,NaN,M,20,JAM,
2010032012,20p.2010,ULUI,STY,NN,-20.1,149.8,75,967,261,15,261,15,95,90,110,100,80,35,35,40,100,30,TY,WN,B,B,170,1006,NaN,D,15,NaN,
2010032018,20p.2010,ULUI,STY,NN,-20.5,148.4,65,974,259,15,259,15,95,90,110,100,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,97,1006,0.72,M,15,ADL,
2010032100,20p.2010,ULUI,STY,NN,-21.0,146.8,45,989,252,15,252,15,60,60,65,65,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,97,1006,1.00,M,15,NaN,
2010032106,20p.2010,ULUI,STY,NN,-21.4,145.6,35,996,251,14,251,14,60,60,65,65,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2010032112,20p.2010,ULUI,STY,NN,-21.8,144.0,30,1000,253,14,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2010032118,20p.2010,ULUI,STY,NN,-21.8,142.7,25,1004,262,14,262,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2010032200,20p.2010,ULUI,STY,NN,-21.9,141.8,20,1007,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2010031706,h0s.2010,9X-H0S,TY,NN,-4.0,89.5,15,1010,283,5,283,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010031712,h0s.2010,9X-H0S,TY,NN,-4.0,89.2,15,1010,283,5,283,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010031718,h0s.2010,9X-H0S,TY,NN,-3.8,88.6,15,1010,283,5,283,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010031800,h0s.2010,9X-H0S,TY,NN,-4.1,88.7,15,NaN,259,3,259,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031806,h0s.2010,9X-H0S,TY,NN,-4.2,88.2,15,NaN,256,4,225,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031812,h0s.2010,9X-H0S,TY,NN,-5.5,87.1,15,NaN,220,8,229,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031818,h0s.2010,9X-H0S,TY,NN,-5.7,86.6,15,NaN,231,6,227,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031900,h0s.2010,9X-H0S,TY,NN,-5.8,86.1,15,NaN,255,6,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031906,h0s.2010,9X-H0S,TY,NN,-5.8,85.6,15,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031912,h0s.2010,9X-H0S,TY,NN,-5.9,85.0,15,NaN,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010031918,h0s.2010,9X-H0S,TY,NN,-6.6,87.6,15,NaN,104,2,112,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010032000,h0s.2010,9X-H0S,TY,NN,-6.8,87.8,15,NaN,127,2,108,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010032006,h0s.2010,9X-H0S,TY,NN,-9.5,87.0,15,NaN,270,2,192,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010032012,h0s.2010,9X-H0S,TY,NN,-9.5,86.7,15,NaN,270,2,202,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010032018,h0s.2010,9X-H0S,TY,NN,-9.5,86.5,15,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010032100,h0s.2010,9X-H0S,TY,NN,-9.5,86.3,15,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010032106,h0s.2010,9X-H0S,TY,NN,-7.5,88.5,15,1010,129,6,45,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010032112,h0s.2010,9X-H0S,TY,NN,-7.4,89.0,15,1010,129,6,52,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010032118,h0s.2010,9X-H0S,TY,NN,-8.3,89.5,20,1007,129,6,129,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,NaN,S,25,NaN,
2010032200,h0s.2010,9X-H0S,TY,NN,-9.5,89.6,30,1000,164,11,164,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,S,25,NaN,
2010032206,h0s.2010,9X-H0S,TY,NN,-10.4,89.5,30,1000,180,10,180,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,NaN,S,35,NaN,
2010032212,h0s.2010,9X-H0S,TY,NN,-11.0,89.4,30,1000,187,8,187,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1006,NaN,S,35,NaN,
2010032218,21s.2010,IMANI,TY,NN,-11.6,89.3,35,996,189,6,189,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,S,35,NAL,
2010032300,21s.2010,IMANI,TY,NN,-12.3,88.7,35,996,208,7,208,7,40,45,45,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,M,35,NaN,
2010032306,21s.2010,IMANI,TY,NN,-12.8,88.3,40,993,219,8,219,8,40,45,45,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,M,35,RCB,
2010032312,21s.2010,IMANI,TY,NN,-13.3,87.9,45,989,218,6,218,6,45,50,50,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,M,35,NaN,
2010032318,21s.2010,IMANI,TY,NN,-14.0,87.4,50,985,216,7,216,7,45,50,50,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1003,NaN,M,25,NAL,
2010032400,21s.2010,IMANI,TY,NN,-14.8,86.8,55,982,215,9,215,9,50,55,55,45,45,20,20,20,45,20,TS,WN,B,B,180,1004,NaN,M,20,NaN,
2010032406,21s.2010,IMANI,TY,NN,-15.7,86.3,60,978,212,10,212,10,50,55,55,45,45,20,20,20,45,20,TS,WN,B,B,190,1004,NaN,M,20,RCB,
