dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2019013006,11s.2019,RILEY,TY,NN,-20.3,102.4,30,1000,255,10,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1006,NaN,NaN,35,NaN,
2019013012,11s.2019,RILEY,TY,NN,-20.5,101.4,30,1000,258,10,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1006,NaN,NaN,35,NaN,
2019013018,11s.2019,RILEY,TY,NN,-20.6,100.5,30,1000,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,275,1009,NaN,NaN,35,NaN,
2019013100,11s.2019,RILEY,TY,NN,-20.6,99.6,25,1004,267,8,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,275,1009,NaN,NaN,35,NaN,
2019013106,11s.2019,RILEY,TY,NN,-20.3,98.7,25,1004,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,275,1009,NaN,NaN,35,NaN,
2019013112,11s.2019,RILEY,TY,NN,-19.9,98.2,25,1004,298,7,298,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,275,1009,NaN,NaN,35,NaN,
2019013118,11s.2019,RILEY,TY,NN,-19.5,97.8,25,1003,313,6,313,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,225,1009,NaN,NaN,35,NaN,
2019020100,11s.2019,RILEY,TY,NN,-19.4,97.2,25,1004,298,5,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,225,1009,NaN,NaN,35,NaN,
2019020106,11s.2019,RILEY,TY,NN,-19.4,96.7,25,1004,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,225,1009,NaN,NaN,35,NaN,
2019020112,11s.2019,RILEY,TY,NN,-19.2,96.1,25,1006,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,225,1009,NaN,NaN,35,NaN,
2019020118,11s.2019,RILEY,TY,NN,-18.8,95.7,25,1004,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,225,1009,NaN,NaN,35,NaN,
2019020200,11s.2019,RILEY,TY,NN,-18.8,95.1,20,1008,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,225,1009,NaN,NaN,35,NaN,
2019020206,11s.2019,RILEY,TY,NN,-18.9,94.3,20,1009,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,225,1009,NaN,NaN,35,NaN,
2019020212,11s.2019,RILEY,TY,NN,-19.0,93.5,20,1009,262,8,262,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,225,1009,NaN,NaN,35,NaN,
2019020218,11s.2019,RILEY,TY,NN,-19.1,92.6,20,1009,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,225,1009,NaN,NaN,35,NaN,
2019020300,11s.2019,RILEY,TY,NN,-19.4,91.2,25,1004,260,11,260,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,225,1009,NaN,NaN,35,NaN,
2019020306,11s.2019,RILEY,TY,NN,-19.5,90.6,25,1006,258,10,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,195,1011,NaN,NaN,35,NaN,
2019020312,11s.2019,RILEY,TY,NN,-19.6,89.6,25,1006,262,8,262,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,135,1011,NaN,NaN,35,NaN,
2019020318,11s.2019,RILEY,TY,NN,-19.8,88.6,20,1011,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,135,1011,NaN,NaN,35,NaN,
2019020400,11s.2019,RILEY,TY,NN,-20.0,87.6,20,1011,258,10,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,135,1011,NaN,NaN,35,NaN,
2019020406,11s.2019,RILEY,TY,NN,-20.2,87.0,20,1011,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,135,1011,NaN,NaN,35,NaN,
2019020412,11s.2019,RILEY,TY,NN,-20.3,86.3,15,1013,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,135,1013,NaN,NaN,35,NaN,
2019020418,11s.2019,RILEY,TY,NN,-20.3,85.4,15,1013,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,135,1013,NaN,NaN,35,NaN,
2019020500,11s.2019,RILEY,TY,NN,-20.0,84.4,15,1013,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,135,1013,NaN,NaN,35,NaN,
2019020506,11s.2019,RILEY,TY,NN,-19.5,83.8,20,NaN,295,11,298,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020512,11s.2019,RILEY,TY,NN,-18.7,83.0,20,NaN,315,9,315,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020212,c8s.2019,9X-C8S,TY,NN,-9.1,70.9,15,NaN,139,6,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020218,c8s.2019,9X-C8S,TY,NN,-9.4,71.1,15,NaN,145,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020300,c8s.2019,9X-C8S,TY,NN,-9.7,71.4,15,NaN,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020306,c8s.2019,9X-C8S,TY,NN,-10.0,71.6,20,NaN,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020312,c8s.2019,9X-C8S,TY,NN,-10.5,71.6,20,NaN,166,4,166,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020318,c8s.2019,9X-C8S,TY,NN,-13.4,71.2,20,NaN,190,8,187,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020400,c8s.2019,9X-C8S,TY,NN,-13.9,70.8,20,NaN,206,7,193,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020406,c8s.2019,9X-C8S,TY,NN,-13.3,69.1,20,1007,243,11,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1009,NaN,NaN,15,NaN,
2019020412,c8s.2019,9X-C8S,TY,NN,-13.9,68.1,25,1007,243,11,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,135,1009,NaN,S,15,NaN,
2019020418,c8s.2019,9X-C8S,TY,NN,-14.3,67.1,30,1005,243,11,243,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1011,NaN,S,45,NaN,
2019020500,c8s.2019,9X-C8S,TY,NN,-14.8,66.1,30,1006,245,11,245,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1011,NaN,S,45,NaN,
2019020506,c8s.2019,9X-C8S,TY,NN,-15.2,65.3,30,1007,243,10,243,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1011,NaN,S,45,NaN,
2019020512,12s.2019,FUNANI,TY,NN,-15.8,64.6,35,1004,235,9,235,9,63,70,70,50,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,M,45,AES,
2019020518,12s.2019,FUNANI,TY,NN,-16.2,64.2,45,999,227,7,227,7,64,80,75,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,D,35,SJB,
2019020600,12s.2019,FUNANI,TY,NN,-16.5,64.1,50,992,214,4,214,4,85,95,105,60,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,D,35,BCH,
2019020606,12s.2019,FUNANI,TY,NN,-16.9,64.2,65,986,180,4,180,3,79,75,90,75,75,32,40,40,75,25,TY,WN,B,B,170,1008,NaN,D,15,CMF,
2019020612,12s.2019,FUNANI,TY,NN,-17.4,64.3,75,973,168,5,168,5,99,110,100,85,100,49,55,50,85,50,TY,WN,B,B,175,1008,NaN,D,5,CMF,
2019020618,12s.2019,FUNANI,TY,NN,-17.8,64.8,95,964,148,5,148,5,92,120,100,80,70,48,60,45,80,50,TY,WN,B,B,180,1008,NaN,D,10,RCB,
2019020700,12s.2019,FUNANI,TY,NN,-18.4,65.3,100,960,136,7,136,7,111,130,120,90,105,59,70,65,90,55,TY,WN,B,B,180,1008,NaN,D,10,RCB,
2019020706,12s.2019,FUNANI,TY,NN,-19.1,66.1,115,946,137,9,137,9,122,150,130,95,115,65,80,70,95,60,TY,WN,B,B,200,1008,NaN,D,10,CMF,
2019020712,12s.2019,FUNANI,TY,NN,-19.9,66.7,120,940,139,10,139,10,138,160,150,110,130,75,90,85,110,70,TY,WN,B,B,190,1007,NaN,D,5,CMF,
2019020718,12s.2019,FUNANI,TY,NN,-20.6,67.6,115,945,137,10,137,10,136,160,140,115,130,74,90,75,115,70,TY,WN,B,B,190,1007,NaN,D,5,RCB,
2019020800,12s.2019,FUNANI,TY,NN,-21.7,68.6,110,949,135,13,135,13,125,150,130,105,115,66,80,70,105,60,TY,WN,B,B,200,1006,NaN,D,5,BRS,
2019020806,12s.2019,FUNANI,TY,NN,-22.8,69.7,110,947,138,15,138,15,150,170,155,120,155,82,95,85,120,85,TY,WN,B,B,200,1007,NaN,D,20,AES,
2019020812,12s.2019,FUNANI,TY,NN,-24.2,70.6,100,948,144,16,144,16,150,175,150,120,155,79,100,75,120,85,TY,WN,B,B,200,1006,NaN,D,20,AES,
2019020818,12s.2019,FUNANI,TY,NN,-25.5,72.3,85,964,139,18,139,18,168,185,190,140,155,92,105,105,140,85,TY,WN,B,B,200,1006,NaN,D,20,SJB,
2019020900,12s.2019,FUNANI,TY,NN,-26.8,73.5,70,975,135,18,135,18,162,195,170,120,165,89,110,95,120,90,TY,WN,B,B,200,1006,NaN,D,20,SJB,
2019020906,12s.2019,FUNANI,TY,NN,-28.3,74.4,60,978,146,17,146,17,151,185,165,115,140,82,105,90,115,75,TS,WN,B,B,175,1008,NaN,D,20,NaN,
2019020912,12s.2019,FUNANI,TY,NN,-29.6,75.6,50,985,147,17,147,17,136,190,160,90,105,71,105,85,90,50,TS,WN,B,B,180,1007,NaN,D,20,CMF,
2019020918,12s.2019,FUNANI,TY,NN,-30.8,76.8,45,991,140,16,140,16,136,190,160,90,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,30,SJB,
2019021000,12s.2019,FUNANI,TY,NN,-32.2,78.1,40,993,140,17,140,17,139,195,155,75,130,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,180,1008,NaN,M,30,NaN,
2019021006,12s.2019,FUNANI,TY,NN,-34.2,78.9,40,993,152,19,152,19,171,210,185,155,135,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,125,1004,NaN,NaN,30,NaN,
2019020106,c7s.2019,9X-C7S,TY,NN,-9.7,58.1,15,NaN,255,8,190,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020112,c7s.2019,9X-C7S,TY,NN,-12.3,58.8,15,NaN,254,11,190,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020118,c7s.2019,9X-C7S,TY,NN,-12.4,58.2,15,NaN,254,11,190,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020200,c7s.2019,9X-C7S,TY,NN,-12.6,57.6,15,NaN,256,6,190,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020206,c7s.2019,9X-C7S,TY,NN,-11.0,58.7,15,NaN,256,6,104,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020212,c7s.2019,9X-C7S,TY,NN,-9.4,59.8,15,NaN,250,6,19,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020218,c7s.2019,9X-C7S,TY,NN,-9.4,58.9,15,NaN,262,7,22,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020300,c7s.2019,9X-C7S,TY,NN,-10.3,58.1,15,NaN,242,10,242,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020306,c7s.2019,9X-C7S,TY,NN,-10.7,57.8,15,NaN,235,8,220,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020312,c7s.2019,9X-C7S,TY,NN,-9.7,57.8,15,NaN,247,4,334,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020318,c7s.2019,9X-C7S,TY,NN,-10.5,57.7,15,NaN,243,8,334,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020400,c7s.2019,9X-C7S,TY,NN,-10.2,56.6,15,NaN,264,9,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020406,c7s.2019,9X-C7S,TY,NN,-11.1,57.8,15,NaN,159,5,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020412,c7s.2019,9X-C7S,TY,NN,-12.1,57.6,15,NaN,180,9,153,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020418,c7s.2019,9X-C7S,TY,NN,-12.3,56.5,18,1007,180,9,196,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,180,1011,NaN,NaN,NaN,NaN,
2019020500,c7s.2019,9X-C7S,TY,NN,-12.5,55.4,20,1007,263,4,239,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1011,NaN,NaN,45,NaN,
2019020506,c7s.2019,9X-C7S,TY,NN,-12.6,55.0,25,1008,263,4,259,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1011,NaN,S,45,NaN,
2019020512,c7s.2019,9X-C7S,TY,NN,-12.6,54.6,25,1005,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1008,NaN,S,45,NaN,
2019020518,c7s.2019,9X-C7S,TY,NN,-12.5,54.1,30,1003,276,4,276,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1008,NaN,S,40,NaN,
2019020600,13s.2019,GELENA,TY,NN,-12.4,53.6,35,1003,282,5,282,5,55,35,35,80,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,40,BCH,
2019020606,13s.2019,GELENA,TY,NN,-12.2,53.5,40,1002,297,3,297,3,45,40,35,50,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1009,NaN,M,40,CMF,
2019020612,13s.2019,GELENA,TY,NN,-12.2,53.2,55,993,297,2,297,2,65,60,55,80,65,20,20,20,80,20,TS,WN,B,B,170,1009,NaN,M,20,CMF,
2019020618,13s.2019,GELENA,TY,NN,-12.2,53.0,60,989,270,2,270,2,72,65,75,80,70,24,20,30,80,20,TS,WN,B,B,180,1009,NaN,M,30,RCB,
2019020700,13s.2019,GELENA,TY,NN,-12.3,53.0,65,985,243,1,243,1,94,90,95,95,95,44,40,45,95,45,TY,WN,B,B,165,1008,NaN,D,20,RCB,
2019020706,13s.2019,GELENA,TY,NN,-12.4,53.5,65,984,112,3,112,3,89,100,80,80,95,41,50,35,80,45,TY,WN,B,B,170,1008,NaN,D,15,CMF,
2019020712,13s.2019,GELENA,TY,NN,-13.0,53.8,70,980,132,5,132,5,104,120,90,90,115,50,60,40,90,60,TY,WN,B,B,155,1006,NaN,D,5,CMF,
2019020718,13s.2019,GELENA,TY,NN,-13.7,53.9,75,977,163,7,163,7,99,110,100,85,100,49,55,50,85,50,TY,WN,B,B,150,1006,NaN,D,5,RCB,
2019020800,13s.2019,GELENA,TY,NN,-14.5,54.1,80,974,169,8,169,8,98,120,80,80,110,49,60,45,80,55,TY,WN,B,B,160,1006,NaN,D,20,BRS,
2019020806,13s.2019,GELENA,TY,NN,-15.2,54.7,95,965,153,8,153,8,96,125,75,80,105,52,65,40,80,60,TY,WN,B,B,170,1008,NaN,D,15,AES,
2019020812,13s.2019,GELENA,TY,NN,-15.8,55.3,100,959,138,9,138,9,114,130,115,85,125,59,70,60,85,65,TY,WN,B,B,180,1007,NaN,D,5,AES,
2019020818,13s.2019,GELENA,TY,NN,-16.4,56.2,105,955,130,9,130,9,130,150,125,95,150,68,80,65,95,80,TY,WN,B,B,180,1007,NaN,D,10,SJB,
2019020900,13s.2019,GELENA,TY,NN,-17.0,57.4,110,950,121,12,121,12,158,180,155,125,170,86,100,85,125,95,TY,WN,B,B,180,1007,NaN,D,10,SJB,
2019020906,13s.2019,GELENA,TY,NN,-17.9,58.7,115,948,122,14,122,14,122,135,110,105,140,60,70,55,105,60,TY,WN,B,B,190,1010,NaN,D,12,CMF,
2019020912,13s.2019,GELENA,TY,NN,-18.7,60.4,120,946,121,17,121,17,124,145,115,95,140,65,80,60,95,75,TY,WN,B,B,215,1010,NaN,D,12,CMF,
2019020918,13s.2019,GELENA,TY,NN,-19.5,61.9,115,953,118,17,118,17,92,115,85,75,95,46,60,40,75,50,TY,WN,B,B,210,1011,NaN,D,12,SJB,
2019021000,13s.2019,GELENA,TY,NN,-20.3,63.3,105,961,120,16,120,16,112,130,105,105,110,59,65,55,105,55,TY,WN,B,B,210,1011,NaN,D,5,SJB,
2019021006,13s.2019,GELENA,TY,NN,-21.0,64.3,95,967,124,14,124,14,135,160,120,115,145,74,90,65,115,80,TY,WN,B,B,210,1011,NaN,D,10,CMF,
2019021012,13s.2019,GELENA,TY,NN,-21.7,65.5,90,969,124,12,124,12,110,130,100,95,115,56,70,50,95,60,TY,WN,B,B,190,1009,NaN,D,10,CMF,
2019021018,13s.2019,GELENA,TY,NN,-22.4,66.7,80,977,122,13,122,13,105,130,100,85,105,52,70,50,85,50,TY,WN,B,B,190,1010,NaN,D,15,SJB,
2019021100,13s.2019,GELENA,TY,NN,-23.1,68.0,75,979,121,14,121,14,111,125,110,105,105,58,70,55,105,60,TY,WN,B,B,190,1010,NaN,D,15,SJB,
2019021106,13s.2019,GELENA,TY,NN,-24.0,68.9,70,982,128,13,128,13,120,145,120,100,115,65,75,60,100,60,TY,WN,B,B,200,1010,NaN,D,25,CMF,
2019021112,13s.2019,GELENA,TY,NN,-24.6,70.2,65,984,127,13,127,13,109,130,120,100,85,55,70,60,100,40,TY,WN,B,B,195,1009,NaN,D,20,CMF,
2019021118,13s.2019,GELENA,TY,NN,-25.1,71.4,60,988,116,13,116,13,106,130,115,95,85,52,65,60,95,40,TS,WN,B,B,185,1010,NaN,D,20,BCH,
2019021200,13s.2019,GELENA,TY,NN,-25.5,72.5,55,988,113,11,113,11,126,145,130,115,115,20,20,20,115,20,TS,WN,B,B,190,1009,NaN,D,30,BCH,
2019021206,13s.2019,GELENA,TY,NN,-25.8,73.3,55,991,112,9,112,9,108,95,135,100,100,22,,,100,20,TS,WN,B,B,200,1011,NaN,D,25,RCB,
2019021212,13s.2019,GELENA,TY,NN,-25.5,74.0,60,988,90,7,90,7,89,95,90,80,90,20,20,20,80,20,TS,WN,B,B,200,1011,NaN,M,30,RCB,
2019021218,13s.2019,GELENA,TY,NN,-25.2,74.8,60,988,66,7,66,7,99,105,85,75,130,35,50,20,75,50,TS,WN,B,B,225,1011,NaN,M,30,AES,
2019021300,13s.2019,GELENA,TY,NN,-25.4,75.7,60,988,86,8,86,8,86,100,75,70,100,34,45,30,70,30,TS,WN,B,B,250,1011,NaN,M,30,NaN,
2019021306,13s.2019,GELENA,TY,NN,-25.7,76.9,55,992,105,10,105,10,109,130,115,85,105,39,50,40,85,40,TS,WN,B,B,250,1011,NaN,M,30,RCB,
2019021312,13s.2019,GELENA,TY,NN,-26.0,78.2,55,992,105,12,105,12,96,115,95,75,100,46,60,45,75,50,TS,WN,B,B,250,1011,NaN,M,30,RCB,
2019021318,13s.2019,GELENA,TY,NN,-26.5,79.6,55,990,108,13,108,13,86,120,90,65,70,20,20,20,65,20,TS,WN,B,B,225,1009,NaN,M,35,SJB,
2019021400,13s.2019,GELENA,TY,NN,-26.9,81.2,55,990,109,14,109,14,102,125,100,85,100,15,15,15,85,15,TS,WN,B,B,225,1009,NaN,M,35,SJB,
2019021406,13s.2019,GELENA,TY,NN,-27.5,83.4,50,993,106,18,106,18,104,175,60,50,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1009,NaN,M,35,CMF,
2019021412,13s.2019,GELENA,TY,NN,-28.5,86.1,45,995,110,23,110,23,66,80,80,55,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1006,NaN,M,35,CMF,
2019021418,13s.2019,GELENA,TY,NN,-29.0,87.6,40,999,112,20,112,20,66,80,80,55,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1007,NaN,S,30,SJB,
2019021500,13s.2019,GELENA,TY,NN,-29.3,88.8,35,1003,109,12,109,12,66,80,80,55,50,NaN,NaN,NaN,NaN,NaN,SS,WN,B,B,165,1009,NaN,S,60,SJB,
2019021506,13s.2019,GELENA,TY,NN,-29.8,89.8,30,1002,113,10,113,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,180,1009,NaN,NaN,60,NaN,
2019021512,13s.2019,GELENA,TY,NN,-30.4,90.7,30,1003,124,10,124,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,205,1012,NaN,NaN,60,NaN,
2019021518,13s.2019,GELENA,TY,NN,-31.3,91.3,25,1004,139,10,139,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,185,1012,NaN,NaN,60,NaN,
2019020806,d1p.2019,9X-D1P,TS,NN,-12.9,180.8,15,1010,153,11,150,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019020812,d1p.2019,9X-D1P,TS,NN,-13.9,181.3,20,1010,153,11,150,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019020818,d1p.2019,9X-D1P,TS,NN,-14.8,181.8,25,NaN,133,13,150,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019020900,d1p.2019,9X-D1P,TS,NN,-16.8,183.1,35,996,155,14,150,15,173,145,90,,285,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,240,1002,NaN,NaN,100,NaN,
2019020906,d1p.2019,9X-D1P,TS,NN,-18.0,183.8,35,996,155,14,149,19,105,140,70,,,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,130,999,NaN,M,70,NaN,
2019020912,d1p.2019,9X-D1P,TS,NN,-19.4,184.4,35,996,155,14,155,14,88,105,70,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,95,1000,NaN,M,35,NaN,
2019020918,14p.2019,NEIL,TS,NN,-20.9,185.0,40,994,159,16,159,16,112,150,125,45,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1002,0.03,M,35,SJB,
2019021000,14p.2019,NEIL,TS,NN,-22.5,185.5,35,994,162,16,162,16,140,145,135,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1002,NaN,S,35,SJB,
2019021006,14p.2019,NEIL,TS,NN,-24.1,186.2,30,997,161,17,161,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1001,NaN,S,70,CMF,
2019021012,14p.2019,NEIL,TS,NN,-25.9,187.0,30,999,158,18,158,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,120,1002,NaN,NaN,70,NaN,
2019020106,c6p.2019,9X-C6P,TY,NN,-20.2,139.4,25,NaN,90,4,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
2019020112,c6p.2019,9X-C6P,TY,NN,-19.9,139.3,25,NaN,43,2,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
2019020118,c6p.2019,9X-C6P,TY,NN,-19.6,139.4,25,NaN,43,2,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
