dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1965013012,21s.1965,TC21S,TD,NN,-17.1,147.6,NaN,NaN,73,10,73,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965013018,21s.1965,TC21S,TD,NN,-16.9,149.9,NaN,NaN,83,16,83,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965013100,21s.1965,TC21S,TD,NN,-17.2,152.0,NaN,NaN,91,21,91,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965013106,21s.1965,TC21S,TD,NN,-18.0,153.2,NaN,NaN,109,17,109,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965013112,21s.1965,TC21S,TD,NN,-18.8,154.6,NaN,NaN,123,15,123,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965013118,21s.1965,TC21S,TD,NN,-19.8,156.4,NaN,NaN,121,18,121,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020100,21s.1965,TC21S,TD,NN,-20.6,158.1,NaN,NaN,119,19,119,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020106,21s.1965,TC21S,TD,NN,-21.1,159.4,NaN,NaN,115,15,115,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020112,21s.1965,TC21S,TD,NN,-21.7,160.2,NaN,NaN,119,11,119,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020118,21s.1965,TC21S,TD,NN,-22.6,160.8,NaN,NaN,139,10,139,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020200,21s.1965,TC21S,TD,NN,-23.4,160.8,NaN,NaN,162,9,162,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020206,21s.1965,TC21S,TD,NN,-24.2,160.4,NaN,NaN,193,8,193,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020212,21s.1965,TC21S,TD,NN,-24.9,159.9,NaN,NaN,209,9,209,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020218,21s.1965,TC21S,TD,NN,-25.6,159.4,NaN,NaN,213,8,213,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020300,21s.1965,TC21S,TD,NN,-26.3,158.8,NaN,NaN,215,9,215,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020306,21s.1965,TC21S,TD,NN,-26.9,158.2,NaN,NaN,220,8,220,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020312,21s.1965,TC21S,TD,NN,-27.5,157.6,NaN,NaN,222,8,222,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020318,21s.1965,TC21S,TD,NN,-28.4,157.1,NaN,NaN,213,9,213,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020400,21s.1965,TC21S,TD,NN,-29.2,157.3,NaN,NaN,189,9,189,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020406,21s.1965,TC21S,TD,NN,-29.8,158.0,NaN,NaN,151,8,151,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020412,21s.1965,TC21S,TD,NN,-30.2,158.8,NaN,NaN,128,8,128,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020418,21s.1965,TC21S,TD,NN,-30.4,159.6,NaN,NaN,113,8,113,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020606,22s.1965,TC22S,TD,NN,-14.2,59.7,NaN,NaN,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020612,22s.1965,TC22S,TD,NN,-14.7,59.3,NaN,NaN,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020618,22s.1965,TC22S,TD,NN,-15.3,58.9,NaN,NaN,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020700,22s.1965,TC22S,TD,NN,-15.9,58.5,NaN,NaN,213,7,213,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020706,22s.1965,TC22S,TD,NN,-16.5,58.0,NaN,NaN,216,7,216,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020712,22s.1965,TC22S,TD,NN,-17.4,57.1,NaN,NaN,222,10,222,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020718,22s.1965,TC22S,TD,NN,-18.1,56.0,NaN,NaN,230,12,230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020800,22s.1965,TC22S,TD,NN,-18.4,54.9,NaN,NaN,244,12,244,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020806,22s.1965,TC22S,TD,NN,-18.6,53.7,NaN,NaN,257,11,257,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020812,22s.1965,TC22S,TD,NN,-18.8,52.5,NaN,NaN,260,12,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020818,22s.1965,TC22S,TD,NN,-19.0,51.3,NaN,NaN,260,12,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020900,22s.1965,TC22S,TD,NN,-19.4,50.0,NaN,NaN,256,12,256,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965020906,22s.1965,TC22S,TD,NN,-20.0,48.5,NaN,NaN,249,14,249,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.73,NaN,NaN,NaN,
1965021006,23s.1965,TC23S,TD,NN,-9.9,75.9,NaN,NaN,231,9,231,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021012,23s.1965,TC23S,TD,NN,-10.4,75.2,NaN,NaN,231,9,231,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021018,23s.1965,TC23S,TD,NN,-11.0,74.5,NaN,NaN,231,9,231,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021100,23s.1965,TC23S,TD,NN,-11.7,73.7,NaN,NaN,229,10,229,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021106,23s.1965,TC23S,TD,NN,-12.2,72.9,NaN,NaN,233,10,233,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021112,23s.1965,TC23S,TD,NN,-12.5,72.5,NaN,NaN,236,7,236,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021118,23s.1965,TC23S,TD,NN,-12.9,72.1,NaN,NaN,228,5,228,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021200,23s.1965,TC23S,TD,NN,-13.2,71.6,NaN,NaN,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021206,23s.1965,TC23S,TD,NN,-13.6,71.2,NaN,NaN,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021212,23s.1965,TC23S,TD,NN,-14.0,70.8,NaN,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021218,23s.1965,TC23S,TD,NN,-14.4,70.4,NaN,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021300,23s.1965,TC23S,TD,NN,-14.7,70.0,NaN,NaN,228,5,228,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021306,23s.1965,TC23S,TD,NN,-15.0,69.6,NaN,NaN,232,5,232,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021312,23s.1965,TC23S,TD,NN,-15.5,69.0,NaN,NaN,230,6,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021318,23s.1965,TC23S,TD,NN,-16.0,68.4,NaN,NaN,229,8,229,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021400,23s.1965,TC23S,TD,NN,-16.5,67.9,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021406,23s.1965,TC23S,TD,NN,-17.0,67.3,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021412,23s.1965,TC23S,TD,NN,-17.5,66.7,NaN,NaN,229,8,229,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021418,23s.1965,TC23S,TD,NN,-18.1,66.1,NaN,NaN,226,8,226,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021500,23s.1965,TC23S,TD,NN,-18.7,65.6,NaN,NaN,221,8,221,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021506,23s.1965,TC23S,TD,NN,-19.4,65.2,NaN,NaN,213,8,213,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021512,23s.1965,TC23S,TD,NN,-20.3,64.7,NaN,NaN,208,9,208,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021518,23s.1965,TC23S,TD,NN,-21.2,64.0,NaN,NaN,212,11,212,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021600,23s.1965,TC23S,TD,NN,-21.7,63.0,NaN,NaN,229,11,229,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021606,23s.1965,TC23S,TD,NN,-22.2,62.0,NaN,NaN,242,11,242,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021612,23s.1965,TC23S,TD,NN,-23.0,61.2,NaN,NaN,232,11,232,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021618,23s.1965,TC23S,TD,NN,-23.8,60.5,NaN,NaN,221,11,221,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021700,23s.1965,TC23S,TD,NN,-24.8,60.2,NaN,NaN,207,10,207,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021706,23s.1965,TC23S,TD,NN,-25.7,60.0,NaN,NaN,193,10,193,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021712,23s.1965,TC23S,TD,NN,-26.3,59.6,NaN,NaN,200,8,200,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021718,23s.1965,TC23S,TD,NN,-27.0,59.0,NaN,NaN,215,8,215,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021800,23s.1965,TC23S,TD,NN,-27.6,58.1,NaN,NaN,226,9,226,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021806,23s.1965,TC23S,TD,NN,-28.3,57.0,NaN,NaN,234,11,234,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021412,p24.1965,9X-P24,TS,NN,-7.0,90.8,30,NaN,222,13,222,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021418,p24.1965,9X-P24,TS,NN,-8.1,89.9,25,NaN,222,13,222,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021500,p24.1965,9X-P24,TS,NN,-9.0,89.0,20,NaN,222,13,222,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021506,p24.1965,9X-P24,TS,NN,-9.6,88.1,20,NaN,230,12,230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021512,p24.1965,9X-P24,TS,NN,-10.2,87.2,20,NaN,236,11,236,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021518,p24.1965,9X-P24,TS,NN,-10.8,86.4,20,NaN,234,10,234,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021600,p24.1965,9X-P24,TS,NN,-11.4,85.7,15,NaN,231,10,231,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021606,p24.1965,9X-P24,TS,NN,-12.0,85.0,15,NaN,229,9,229,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021612,p24.1965,9X-P24,TS,NN,-12.6,84.3,10,NaN,229,9,229,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021618,p24.1965,9X-P24,TS,NN,-13.0,83.9,10,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021700,p24.1965,9X-P24,TS,NN,-13.2,83.7,10,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021706,p24.1965,9X-P24,TS,NN,-13.4,83.5,10,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021712,p24.1965,9X-P24,TS,NN,-13.6,83.3,5,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021718,p24.1965,9X-P24,TS,NN,-13.8,83.0,5,NaN,231,3,231,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021800,p24.1965,9X-P24,TS,NN,-14.0,82.8,5,NaN,231,3,231,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021806,p24.1965,9X-P24,TS,NN,-14.3,82.6,5,NaN,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021812,p24.1965,9X-P24,TS,NN,-14.6,82.4,5,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021818,p24.1965,9X-P24,TS,NN,-14.9,82.2,5,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021900,p24.1965,9X-P24,TS,NN,-15.2,82.0,5,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021906,p24.1965,9X-P24,TS,NN,-15.5,81.8,5,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021912,p24.1965,9X-P24,TS,NN,-15.8,81.5,10,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965021918,p24.1965,9X-P24,TS,NN,-16.3,81.3,10,NaN,211,5,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022000,p24.1965,9X-P24,TS,NN,-16.8,81.2,10,NaN,196,5,196,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022006,p24.1965,9X-P24,TS,NN,-17.3,81.1,15,NaN,191,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022012,p24.1965,9X-P24,TS,NN,-17.8,81.1,20,NaN,185,5,185,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022018,p24.1965,9X-P24,TS,NN,-18.2,81.1,30,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022100,24p.1965,TC24P,TS,NN,-18.6,81.1,40,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022106,24p.1965,TC24P,TS,NN,-19.0,81.1,35,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022112,24p.1965,TC24P,TS,NN,-19.4,81.1,30,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022118,24p.1965,TC24P,TS,NN,-19.7,81.1,30,NaN,180,4,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022200,24p.1965,TC24P,TS,NN,-20.0,81.2,25,NaN,171,3,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022206,24p.1965,TC24P,TS,NN,-20.4,81.2,25,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022212,24p.1965,TC24P,TS,NN,-20.8,81.3,20,NaN,173,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022218,24p.1965,TC24P,TS,NN,-21.3,81.4,20,NaN,168,5,168,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022300,24p.1965,TC24P,TS,NN,-21.8,81.6,20,NaN,164,5,164,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022306,24p.1965,TC24P,TS,NN,-22.3,81.7,25,NaN,164,5,164,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022312,24p.1965,TC24P,TS,NN,-22.8,81.8,25,NaN,170,5,170,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022318,24p.1965,TC24P,TS,NN,-23.2,82.0,25,NaN,163,5,163,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022400,24p.1965,TC24P,TS,NN,-23.5,82.2,25,NaN,152,4,152,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022406,24p.1965,TC24P,TS,NN,-24.0,82.4,25,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022412,24p.1965,TC24P,TS,NN,-24.4,82.6,25,NaN,158,5,158,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022418,24p.1965,TC24P,TS,NN,-24.7,82.8,25,NaN,152,4,152,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022500,24p.1965,TC24P,TS,NN,-25.0,83.1,20,NaN,143,4,143,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022506,24p.1965,TC24P,TS,NN,-25.3,83.2,20,NaN,149,4,149,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022512,24p.1965,TC24P,TS,NN,-25.6,83.3,20,NaN,163,3,163,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965022518,24p.1965,TC24P,TS,NN,-25.8,83.6,20,NaN,144,3,144,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
