dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017073106,a8l.2017,9X-A8L,TD,DEV,27.7,276.0,30,1008,110,8,118,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1012,NaN,M,15,NaN,
2017080306,a9l.2017,9X-A9L,TD,DEV,10.0,342.8,20,1010,275,10,273,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1012,NaN,S,60,NaN,
2017080312,a9l.2017,9X-A9L,TD,DEV,10.0,341.0,25,1010,275,12,273,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,70,NaN,
2017080318,a9l.2017,9X-A9L,TD,DEV,10.2,339.1,25,1010,275,15,273,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,70,NaN,
2017080400,a9l.2017,9X-A9L,TD,DEV,9.9,337.3,25,1010,270,16,268,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,70,NaN,
2017080406,a9l.2017,9X-A9L,TD,DEV,9.8,335.4,25,1010,264,18,264,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1012,NaN,NaN,70,NaN,
2017080412,a9l.2017,9X-A9L,TD,DEV,10.0,333.7,25,1010,270,18,272,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1013,NaN,S,70,NaN,
2017080418,a9l.2017,9X-A9L,TD,DEV,9.9,331.6,25,1010,270,19,272,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1013,NaN,S,70,NaN,
2017080500,a9l.2017,9X-A9L,TD,DEV,9.8,329.0,25,1010,270,20,268,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1013,NaN,S,100,NaN,
2017080506,a9l.2017,9X-A9L,TD,DEV,9.9,327.0,25,1010,270,22,270,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1013,NaN,S,100,NaN,
2017080512,a9l.2017,9X-A9L,TD,DEV,10.4,324.8,25,1010,280,21,278,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1013,NaN,S,100,NaN,
2017080518,a9l.2017,9X-A9L,TD,DEV,10.3,323.0,25,1010,275,19,276,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1013,NaN,S,100,NaN,
2017080600,a9l.2017,9X-A9L,TD,DEV,10.2,321.2,25,1010,270,19,267,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1013,NaN,S,100,NaN,
2017080606,a9l.2017,9X-A9L,TD,DEV,11.0,319.5,25,1010,280,18,282,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1013,NaN,S,90,NaN,
2017080612,a9l.2017,9X-A9L,TD,DEV,13.0,320.0,25,1010,295,17,337,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1013,NaN,S,90,NaN,
2017080618,a9l.2017,9X-A9L,TD,DEV,13.5,318.8,25,1010,295,15,345,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1013,NaN,S,90,NaN,
2017080700,a9l.2017,9X-A9L,TD,DEV,13.9,317.9,25,1010,295,12,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1013,NaN,S,90,NaN,
2017080706,a9l.2017,9X-A9L,TD,DEV,14.5,316.9,25,1010,298,10,298,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1013,NaN,NaN,90,NaN,
2017080712,a9l.2017,9X-A9L,TD,DEV,15.2,315.7,25,1010,300,12,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1013,NaN,S,90,NaN,
2017080718,a9l.2017,9X-A9L,TD,DEV,15.5,314.7,25,1010,300,12,295,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1013,NaN,S,90,NaN,
2017080800,a9l.2017,9X-A9L,TD,DEV,15.2,313.0,25,1011,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1013,NaN,NaN,90,NaN,
2017080806,a9l.2017,9X-A9L,TD,DEV,15.3,311.5,25,1011,275,14,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,90,NaN,
2017080812,a9l.2017,9X-A9L,TD,DEV,15.4,309.8,25,1011,275,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,90,NaN,
2017080818,a9l.2017,9X-A9L,TD,DEV,15.7,308.2,25,1011,275,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,90,NaN,
2017080900,a9l.2017,9X-A9L,TD,DEV,16.0,306.7,25,1011,280,16,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,S,90,NaN,
2017080906,a9l.2017,9X-A9L,TD,DEV,16.5,305.5,25,1012,285,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,90,NaN,
2017080912,a9l.2017,9X-A9L,TD,DEV,17.1,304.3,25,1012,290,13,296,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,90,NaN,
2017080918,a9l.2017,9X-A9L,TD,DEV,17.7,303.4,25,1013,300,12,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,S,90,NaN,
2017081000,a9l.2017,9X-A9L,TD,DEV,18.4,302.2,25,1013,300,12,303,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,S,90,NaN,
2017081006,a9l.2017,9X-A9L,TD,DEV,19.2,301.2,25,1013,305,12,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,S,90,NaN,
2017081012,a9l.2017,9X-A9L,TD,DEV,19.6,300.0,25,1015,300,12,300,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1016,NaN,S,90,NaN,
2017081018,a9l.2017,9X-A9L,TD,DEV,20.1,299.4,25,1015,305,10,298,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1016,NaN,S,90,NaN,
2017081100,a9l.2017,9X-A9L,TD,DEV,21.0,298.0,25,1014,300,12,307,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1016,NaN,S,90,NaN,
2017081106,a9l.2017,9X-A9L,TD,DEV,21.5,296.7,25,1014,299,14,299,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1016,NaN,NaN,90,NaN,
2017081112,a9l.2017,9X-A9L,TD,DEV,21.9,295.7,25,1013,300,13,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1016,NaN,S,90,NaN,
2017081118,a9l.2017,9X-A9L,TD,DEV,22.1,293.8,25,1013,285,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1016,NaN,S,90,NaN,
2017081200,a9l.2017,9X-A9L,TD,DEV,22.5,293.0,25,1012,285,12,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,90,NaN,
2017081206,a9l.2017,9X-A9L,TD,DEV,22.8,291.7,25,1012,285,12,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,75,NaN,
2017081212,a9l.2017,9X-A9L,TD,DEV,23.0,291.3,25,1012,290,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,75,NaN,
2017081218,a9l.2017,9X-A9L,TD,DEV,23.5,290.5,25,1012,295,8,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,75,NaN,
2017081300,a9l.2017,9X-A9L,TD,DEV,24.7,290.3,30,1011,325,9,332,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,S,70,NaN,
2017080312,b0l.2017,9X-B0L,TD,DEV,12.2,295.4,25,1012,275,16,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,0.01,S,NaN,NaN,
2017080318,b0l.2017,9X-B0L,TD,DEV,12.2,294.2,30,1011,275,15,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,90,NaN,
2017080400,b0l.2017,9X-B0L,TD,DEV,12.3,292.7,30,1011,275,15,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,90,NaN,
2017080406,b0l.2017,9X-B0L,TD,DEV,12.6,291.4,25,1011,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1014,0.05,NaN,90,NaN,
2017080412,b0l.2017,9X-B0L,TD,DEV,12.9,290.2,25,1011,285,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,0.01,S,90,NaN,
2017080418,b0l.2017,9X-B0L,TD,DEV,13.2,288.6,25,1011,285,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,90,NaN,
2017080500,b0l.2017,9X-B0L,TD,DEV,13.2,286.9,25,1009,280,14,275,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,90,NaN,
2017080506,b0l.2017,9X-B0L,TD,DEV,13.4,285.3,30,1008,274,16,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1011,NaN,NaN,90,NaN,
2017080512,b0l.2017,9X-B0L,TD,DEV,13.8,283.7,30,1008,280,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,90,NaN,
2017080518,b0l.2017,9X-B0L,TD,DEV,14.1,282.9,30,1008,285,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,90,NaN,
2017080600,b0l.2017,9X-B0L,TD,DEV,14.1,282.2,30,1008,280,10,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,90,NaN,
2017080606,b0l.2017,9X-B0L,TD,DEV,14.0,281.4,30,1008,280,8,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,90,NaN,
2017080612,b0l.2017,9X-B0L,TD,DEV,15.0,278.9,30,1008,290,13,286,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,90,NaN,
2017080618,b0l.2017,9X-B0L,TD,DEV,15.2,278.5,30,1008,290,10,293,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,M,90,NaN,
2017081306,b1l.2017,9X-B1L,TD,DEV,13.5,341.9,25,1010,270,16,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,80,NaN,
2017081312,b1l.2017,9X-B1L,TD,DEV,13.4,340.3,25,1010,270,16,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,80,NaN,
2017081318,b1l.2017,9X-B1L,TD,DEV,13.4,338.9,25,1010,270,15,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,80,NaN,
2017081400,b1l.2017,9X-B1L,TD,DEV,12.2,329.3,25,1010,264,54,264,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1013,NaN,NaN,80,NaN,
2017081406,b1l.2017,9X-B1L,TD,DEV,13.3,335.5,25,1010,270,16,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,80,NaN,
2017081412,b1l.2017,9X-B1L,TD,DEV,12.5,326.2,25,1011,275,16,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,80,NaN,
2017081418,b1l.2017,9X-B1L,TD,DEV,12.8,324.9,25,1011,280,14,267,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,80,NaN,
2017081500,b1l.2017,9X-B1L,TD,DEV,13.2,323.0,25,1011,280,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,80,NaN,
2017081506,b1l.2017,9X-B1L,TD,DEV,13.0,320.1,25,1011,275,20,272,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,80,NaN,
2017081512,b1l.2017,9X-B1L,TD,DEV,14.1,319.0,25,1011,285,20,283,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,80,NaN,
2017081518,b1l.2017,9X-B1L,TD,DEV,13.8,317.2,25,1011,280,19,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,80,NaN,
2017081600,b1l.2017,9X-B1L,TD,DEV,14.0,315.5,25,1011,275,18,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,80,NaN,
2017081606,b1l.2017,9X-B1L,TD,DEV,13.8,314.3,25,1010,270,15,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,80,NaN,
2017081612,b1l.2017,9X-B1L,TD,DEV,13.9,312.7,25,1010,270,15,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,80,NaN,
2017081618,b1l.2017,9X-B1L,TD,DEV,13.6,311.0,25,1009,270,15,266,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,80,NaN,
2017081700,b1l.2017,9X-B1L,TD,DEV,13.5,309.6,25,1010,270,15,262,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,80,NaN,
2017081706,b1l.2017,9X-B1L,TD,DEV,13.6,308.1,25,1009,270,15,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,80,NaN,
2017081712,b1l.2017,9X-B1L,TD,DEV,13.1,306.7,30,1008,265,14,262,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,70,NaN,
2017081512,b2l.2017,9X-B2L,TD,DEV,13.5,330.6,20,1012,285,8,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,90,NaN,
2017081518,b2l.2017,9X-B2L,TD,DEV,13.6,328.6,20,1012,280,11,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,90,NaN,
2017081600,b2l.2017,9X-B2L,TD,DEV,13.9,327.5,25,1011,285,11,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,90,NaN,
2017081606,b2l.2017,9X-B2L,TD,DEV,13.9,326.4,25,1010,280,10,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,90,NaN,
2017081612,b2l.2017,9X-B2L,TD,DEV,14.1,324.8,25,1010,275,12,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,90,NaN,
2017081618,b2l.2017,9X-B2L,TD,DEV,14.3,323.2,25,1009,280,14,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,90,NaN,
2017081700,b2l.2017,9X-B2L,TD,DEV,14.3,321.4,25,1009,275,15,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,S,90,NaN,
2017081706,b2l.2017,9X-B2L,TD,DEV,14.4,320.2,25,1009,275,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,S,90,NaN,
2017081712,b2l.2017,9X-B2L,TD,DEV,14.8,317.5,25,1009,275,18,278,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,S,90,NaN,
2017081718,b2l.2017,9X-B2L,TD,DEV,15.3,315.2,25,1009,280,21,281,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,S,90,NaN,
2017081800,b2l.2017,9X-B2L,TD,DEV,16.0,313.6,25,1009,290,20,288,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,90,NaN,
2017081806,b2l.2017,9X-B2L,TD,DEV,16.2,311.6,25,1009,285,20,285,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,90,NaN,
2017081812,b2l.2017,9X-B2L,TD,DEV,16.8,309.7,25,1010,285,19,282,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,90,NaN,
2017081818,b2l.2017,9X-B2L,TD,DEV,17.8,307.9,25,1010,290,20,294,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,90,NaN,
2017081900,b2l.2017,9X-B2L,TD,DEV,19.3,304.8,25,1012,295,24,298,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,S,90,NaN,
2017081906,b2l.2017,9X-B2L,TD,DEV,19.4,303.8,30,1011,295,19,292,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,70,NaN,
2017081912,b2l.2017,9X-B2L,TD,DEV,20.0,302.2,30,1011,290,16,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,70,NaN,
2017081918,b2l.2017,9X-B2L,TD,DEV,20.8,299.5,30,1012,290,21,289,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,S,70,NaN,
2017082000,b2l.2017,9X-B2L,TD,DEV,21.2,297.0,30,1012,285,23,284,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1014,NaN,S,70,NaN,
2017082006,b2l.2017,9X-B2L,TD,DEV,21.4,295.2,25,1012,280,21,279,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1014,NaN,S,70,NaN,
2017082012,b2l.2017,9X-B2L,TD,DEV,22.0,293.0,25,1012,280,21,282,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1014,NaN,S,70,NaN,
2017082018,b2l.2017,9X-B2L,TD,DEV,22.5,291.0,25,1012,285,19,286,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1014,NaN,S,70,NaN,
2017082100,b2l.2017,9X-B2L,TD,DEV,22.8,289.5,25,1014,285,17,284,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1016,NaN,S,70,NaN,
2017082106,b2l.2017,9X-B2L,TD,DEV,23.5,287.7,25,1013,290,17,288,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1016,NaN,S,70,NaN,
2017082112,b2l.2017,9X-B2L,TD,DEV,24.1,285.9,25,1013,290,17,291,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1016,NaN,S,70,NaN,
2017082118,b2l.2017,9X-B2L,TD,DEV,24.9,284.0,25,1013,295,18,293,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1016,0.03,S,70,NaN,
2017082200,b2l.2017,9X-B2L,TD,DEV,25.5,283.5,25,1013,300,14,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1016,0.02,S,70,NaN,
2017082206,b2l.2017,9X-B2L,TD,DEV,26.0,282.4,20,1015,300,12,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1016,0.07,S,70,NaN,
2017082212,b2l.2017,9X-B2L,TD,DEV,25.0,281.2,20,1014,256,11,256,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1016,NaN,NaN,70,NaN,
2017082218,b2l.2017,9X-B2L,TD,DEV,25.3,280.4,20,1014,249,10,249,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1016,NaN,NaN,70,NaN,
2017082300,b2l.2017,9X-B2L,TD,DEV,26.0,279.0,20,1013,275,10,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1015,0.91,S,70,NaN,
2017082306,b2l.2017,9X-B2L,TD,DEV,25.8,279.2,20,1013,295,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1015,0.91,NaN,70,NaN,
2017082312,b2l.2017,9X-B2L,TD,DEV,26.0,278.9,20,1013,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1015,0.91,NaN,70,NaN,
2017082318,b2l.2017,9X-B2L,TD,DEV,26.2,278.4,20,1012,299,4,299,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,90,1015,0.59,NaN,70,NaN,
2017082400,b2l.2017,9X-B2L,TD,DEV,26.5,277.8,20,1011,300,5,297,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1014,0.48,S,70,NaN,
2017082406,b2l.2017,9X-B2L,TD,DEV,26.7,277.5,20,1011,300,5,302,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1014,0.08,S,70,NaN,
2017082412,b2l.2017,9X-B2L,TD,DEV,26.5,277.8,20,1010,300,2,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1012,0.48,S,70,NaN,
2017082418,b2l.2017,9X-B2L,TD,DEV,26.6,277.7,20,1010,305,2,119,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1012,0.08,S,70,NaN,
2017082500,b2l.2017,9X-B2L,TD,DEV,26.5,276.4,20,1010,280,5,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1012,NaN,S,70,NaN,
2017082506,b2l.2017,9X-B2L,TD,DEV,26.8,276.3,20,1010,295,4,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1012,NaN,S,70,NaN,
2017082512,b2l.2017,9X-B2L,TD,DEV,27.1,277.3,20,1011,25,3,53,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1012,0.34,S,70,NaN,
2017082518,b2l.2017,9X-B2L,TD,DEV,27.9,277.5,25,1012,30,5,44,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,0.66,S,75,NaN,
2017082600,b2l.2017,9X-B2L,TD,DEV,28.5,277.8,25,1012,18,7,18,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1014,0.94,NaN,75,NaN,
2017082606,b2l.2017,9X-B2L,TD,DEV,28.7,278.0,20,1013,29,5,29,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1014,0.94,NaN,75,NaN,
2017082612,b2l.2017,9X-B2L,TD,DEV,29.4,278.1,20,1013,20,5,16,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1014,0.94,S,75,NaN,
2017082618,b2l.2017,9X-B2L,TD,DEV,29.1,278.2,20,1013,30,2,24,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1014,0.92,S,90,NaN,
2017082700,b2l.2017,9X-B2L,TD,DEV,29.2,278.3,20,1011,40,1,139,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1013,0.88,S,90,NaN,
