dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2013120906,b2p.2014,9X-B2P,TD,NONdev,-21.1,180.1,15,1010,247,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013120912,b2p.2014,9X-B2P,TD,NONdev,-21.2,179.8,15,1010,247,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013120918,b2p.2014,9X-B2P,TD,NONdev,-21.3,179.6,15,1010,247,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013121000,b2p.2014,9X-B2P,TD,NONdev,-21.4,179.3,15,1010,247,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121006,b2p.2014,9X-B2P,TD,NONdev,-21.5,179.0,15,1010,250,3,250,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121012,b2p.2014,9X-B2P,TD,NONdev,-21.5,178.6,15,1010,261,3,261,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121018,b2p.2014,9X-B2P,TD,NONdev,-22.8,176.4,15,1010,255,4,242,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121100,b2p.2014,9X-B2P,TD,NONdev,-22.7,176.6,15,1010,247,3,237,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121106,b2p.2014,9X-B2P,TD,NONdev,-22.5,177.3,15,1010,242,2,70,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121112,b2p.2014,9X-B2P,TD,NONdev,-22.3,176.2,15,1010,275,6,317,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121118,b2p.2014,9X-B2P,TD,NONdev,-21.6,177.9,15,1010,78,5,32,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121200,b2p.2014,9X-B2P,TD,NONdev,-21.4,179.4,15,1010,81,9,73,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121206,b2p.2014,9X-B2P,TD,NONdev,-21.3,180.8,15,1010,83,13,84,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121212,b2p.2014,9X-B2P,TD,NONdev,-21.2,182.1,15,1010,85,13,85,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121218,b2p.2014,9X-B2P,TD,NONdev,-21.3,183.3,15,1010,90,12,90,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121300,b2p.2014,9X-B2P,TD,NONdev,-21.1,184.5,15,1010,85,11,87,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
2013121306,b2p.2014,9X-B2P,TD,NONdev,-21.2,185.2,15,1010,87,9,87,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
2013121100,b3s.2014,9X-B3S,TD,DEV,-7.5,80.3,15,1010,77,21,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013121106,b3s.2014,9X-B3S,TD,DEV,-7.5,79.9,15,1010,77,21,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013121112,b3s.2014,9X-B3S,TD,DEV,-7.5,79.5,15,1010,77,21,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013121118,b3s.2014,9X-B3S,TD,DEV,-7.5,79.0,15,1010,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121200,b3s.2014,9X-B3S,TD,DEV,-7.5,78.5,15,1010,270,4,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121206,b3s.2014,9X-B3S,TD,DEV,-7.0,80.2,15,1007,270,4,170,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1006,NaN,NaN,NaN,NaN,
2013121212,b3s.2014,9X-B3S,TD,DEV,-6.5,81.9,15,1004,270,6,71,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1006,NaN,NaN,45,NaN,
2013121218,b3s.2014,9X-B3S,TD,DEV,-6.9,82.5,15,1010,90,3,81,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121300,b3s.2014,9X-B3S,TD,DEV,-7.0,82.8,15,1010,100,3,119,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121306,b3s.2014,9X-B3S,TD,DEV,-6.8,80.5,15,1007,90,4,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121312,b3s.2014,9X-B3S,TD,DEV,-6.8,80.8,15,1007,90,3,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121318,b3s.2014,9X-B3S,TD,DEV,-7.3,79.7,15,1004,260,9,238,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121400,b3s.2014,9X-B3S,TD,DEV,-8.0,79.3,15,1004,213,8,231,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121406,b3s.2014,9X-B3S,TD,DEV,-9.7,81.7,30,1000,110,7,141,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,210,1005,NaN,S,45,NaN,
2013121412,b3s.2014,9X-B3S,TD,DEV,-10.2,81.9,30,1000,120,6,131,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,210,1005,NaN,S,45,NaN,
2013121418,b3s.2014,9X-B3S,TD,DEV,-12.2,81.4,30,1000,120,6,160,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,210,1005,NaN,S,45,NaN,
2013121500,b3s.2014,9X-B3S,TD,DEV,-14.3,80.9,30,1000,185,14,190,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,210,1005,NaN,S,45,NaN,
2013121506,b3s.2014,9X-B3S,TD,DEV,-14.7,78.3,30,1000,235,12,218,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1005,NaN,S,35,NaN,
2013121512,b3s.2014,9X-B3S,TD,DEV,-14.3,76.5,30,1000,260,13,270,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1005,NaN,S,35,NaN,
2013121518,b3s.2014,9X-B3S,TD,DEV,-13.6,75.5,30,1000,280,13,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,190,1005,NaN,S,35,NaN,
2013121600,b3s.2014,9X-B3S,TD,DEV,-14.4,74.8,30,1000,275,10,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,190,1005,NaN,S,35,NaN,
2013121606,b3s.2014,9X-B3S,TD,DEV,-15.2,74.0,30,1000,255,9,222,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1005,NaN,S,35,NaN,
2013121612,b3s.2014,9X-B3S,TD,DEV,-15.7,73.1,30,1000,240,10,232,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1005,NaN,S,35,NaN,
2013121406,b4s.2014,9X-B4S,TD,DEV,-6.9,104.8,15,1010,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
2013121412,b4s.2014,9X-B4S,TD,DEV,-7.2,104.5,15,1010,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013121418,b4s.2014,9X-B4S,TD,DEV,-7.4,102.5,15,1010,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013121500,b4s.2014,9X-B4S,TD,DEV,-7.6,101.5,15,1009,258,12,259,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013121506,b4s.2014,9X-B4S,TD,DEV,-7.8,100.6,15,1009,258,12,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013121512,b4s.2014,9X-B4S,TD,DEV,-8.0,99.6,15,1008,258,10,261,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121518,b4s.2014,9X-B4S,TD,DEV,-7.7,99.0,15,1007,274,8,265,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121600,b4s.2014,9X-B4S,TD,DEV,-7.1,98.8,15,1007,312,6,319,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121606,b4s.2014,9X-B4S,TD,DEV,-6.7,98.0,15,1007,315,7,315,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121612,b4s.2014,9X-B4S,TD,DEV,-7.3,97.5,15,1004,261,7,261,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013121618,b4s.2014,9X-B4S,TD,DEV,-8.2,97.4,30,1000,230,6,202,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,240,1006,NaN,M,40,NaN,
2013121700,b4s.2014,9X-B4S,TD,DEV,-8.6,97.1,30,1000,210,7,197,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1006,NaN,M,35,NaN,
2013121706,b4s.2014,9X-B4S,TD,DEV,-9.0,96.6,30,1000,210,6,225,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1006,NaN,M,35,NaN,
2013121712,b4s.2014,9X-B4S,TD,DEV,-8.7,97.7,30,1000,190,4,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1006,NaN,M,35,NaN,
2013122112,b5s.2014,9X-B5S,TD,NONdev,-10.0,128.5,15,1010,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013122118,b5s.2014,9X-B5S,TD,NONdev,-10.0,128.3,15,1010,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013122200,b5s.2014,9X-B5S,TD,NONdev,-10.0,128.2,15,1010,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013122206,b5s.2014,9X-B5S,TD,NONdev,-10.0,128.0,15,1010,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122212,b5s.2014,9X-B5S,TD,NONdev,-10.0,127.8,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122218,b5s.2014,9X-B5S,TD,NONdev,-10.1,127.6,15,1010,256,2,256,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122300,b5s.2014,9X-B5S,TD,NONdev,-11.1,127.7,15,1010,256,2,220,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122306,b5s.2014,9X-B5S,TD,NONdev,-12.2,127.7,15,1010,270,1,183,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122312,b5s.2014,9X-B5S,TD,NONdev,-11.9,128.7,15,1010,194,12,149,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,1006,NaN,NaN,NaN,NaN,
2013122318,b5s.2014,9X-B5S,TD,NONdev,-12.0,128.4,20,1010,251,3,74,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,1006,NaN,NaN,NaN,NaN,
2013122400,b5s.2014,9X-B5S,TD,NONdev,-12.3,127.9,20,1007,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,1006,NaN,NaN,NaN,NaN,
2013122406,b5s.2014,9X-B5S,TD,NONdev,-13.0,127.9,25,1002,215,4,206,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1005,NaN,S,45,NaN,
2013122412,b5s.2014,9X-B5S,TD,NONdev,-13.2,128.2,25,1004,162,5,162,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1005,NaN,NaN,45,NaN,
2013122418,b5s.2014,9X-B5S,TD,NONdev,-13.6,128.0,25,1004,190,3,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1005,NaN,S,45,NaN,
2013122500,b5s.2014,9X-B5S,TD,NONdev,-14.0,128.2,25,1004,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1005,0.09,S,45,NaN,
2013122506,b5s.2014,9X-B5S,TD,NONdev,-14.5,128.8,25,1004,155,5,139,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1005,0.13,S,45,NaN,
2013122512,b5s.2014,9X-B5S,TD,NONdev,-14.8,128.8,25,1004,155,4,144,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1005,0.56,S,45,NaN,
2013122518,b5s.2014,9X-B5S,TD,NONdev,-15.1,128.6,20,1007,175,4,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1008,0.60,S,45,NaN,
2013122600,b5s.2014,9X-B5S,TD,NONdev,-15.4,128.4,20,1007,205,3,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1008,0.94,S,45,NaN,
2013122212,b6s.2014,9X-B6S,TD,NONdev,-12.0,42.3,15,1010,147,4,147,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013122218,b6s.2014,9X-B6S,TD,NONdev,-12.6,42.5,15,1010,147,4,147,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013122300,b6s.2014,9X-B6S,TD,NONdev,-12.6,42.7,15,1010,147,4,147,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013122306,b6s.2014,9X-B6S,TD,NONdev,-12.0,43.0,15,1010,90,2,39,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.06,NaN,NaN,NaN,
2013122312,b6s.2014,9X-B6S,TD,NONdev,-12.6,43.1,15,1010,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122318,b6s.2014,9X-B6S,TD,NONdev,-12.6,43.2,15,1010,90,1,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122400,b6s.2014,9X-B6S,TD,NONdev,-12.6,43.3,15,1010,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
2013122406,b6s.2014,9X-B6S,TD,NONdev,-12.0,41.4,15,1010,90,1,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122412,b6s.2014,9X-B6S,TD,NONdev,-11.7,41.5,15,1010,90,1,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122418,b6s.2014,9X-B6S,TD,NONdev,-11.7,41.6,15,1010,90,1,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122500,b6s.2014,9X-B6S,TD,NONdev,-11.7,41.7,15,1010,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122506,b6s.2014,9X-B6S,TD,NONdev,-12.3,41.5,15,1010,90,1,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122512,b6s.2014,9X-B6S,TD,NONdev,-12.9,42.0,15,1010,117,2,166,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122518,b6s.2014,9X-B6S,TD,NONdev,-12.9,42.2,15,1010,104,2,131,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122600,b6s.2014,9X-B6S,TD,NONdev,-12.9,42.4,15,1010,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122606,b6s.2014,9X-B6S,TD,NONdev,-12.9,40.9,15,1010,270,1,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.06,NaN,NaN,NaN,
2013122300,b7p.2014,9X-B7P,TD,NONdev,-9.9,166.6,15,1010,131,8,131,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013122306,b7p.2014,9X-B7P,TD,NONdev,-10.2,167.0,15,1010,131,8,131,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013122312,b7p.2014,9X-B7P,TD,NONdev,-11.0,167.9,15,1010,131,8,131,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2013122318,b7p.2014,9X-B7P,TD,NONdev,-10.9,168.0,15,1010,125,6,125,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122400,b7p.2014,9X-B7P,TD,NONdev,-11.2,168.5,15,1010,121,6,109,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122406,b7p.2014,9X-B7P,TD,NONdev,-11.9,169.5,15,1010,119,6,124,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122412,b7p.2014,9X-B7P,TD,NONdev,-12.2,169.6,15,1010,117,5,133,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122418,b7p.2014,9X-B7P,TD,NONdev,-12.3,170.0,15,1010,114,5,129,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122500,b7p.2014,9X-B7P,TD,NONdev,-12.2,169.8,15,1010,114,5,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122506,b7p.2014,9X-B7P,TD,NONdev,-12.7,171.1,15,1010,90,5,110,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122512,b7p.2014,9X-B7P,TD,NONdev,-12.7,171.5,15,1010,90,4,107,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122518,b7p.2014,9X-B7P,TD,NONdev,-12.7,172.0,15,1010,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122600,b7p.2014,9X-B7P,TD,NONdev,-12.7,172.4,15,1010,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122606,b7p.2014,9X-B7P,TD,NONdev,-12.9,172.6,15,1010,124,4,109,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122612,b7p.2014,9X-B7P,TD,NONdev,-13.1,172.8,15,1010,136,3,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122618,b7p.2014,9X-B7P,TD,NONdev,-13.8,173.8,15,1010,126,6,128,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122700,b7p.2014,9X-B7P,TD,NONdev,-14.7,173.9,15,1010,136,6,146,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122706,b7p.2014,9X-B7P,TD,NONdev,-13.7,173.5,15,1010,106,4,289,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122712,b7p.2014,9X-B7P,TD,NONdev,-13.7,173.7,15,1010,102,2,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122718,b7p.2014,9X-B7P,TD,NONdev,-13.7,174.0,15,1010,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122800,b7p.2014,9X-B7P,TD,NONdev,-13.7,174.4,15,1010,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122806,b7p.2014,9X-B7P,TD,NONdev,-14.1,173.8,15,1010,117,2,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013122812,b7p.2014,9X-B7P,TD,NONdev,-14.0,174.2,15,1010,90,3,213,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2013110912,b8s.2014,9X-B8S,TD,NONdev,-2.9,98.0,15,1010,207,4,248,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
