dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021012918,c6p.2021,9X-C6P,TY,NN,-15.7,175.7,40,989,90,12,90,12,150,170,125,95,210,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,999,NaN,S,50,NaN,
2021013000,15p.2021,ANA,TY,NN,-16.2,176.7,40,995,108,11,108,11,79,155,75,25,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1002,NaN,M,80,SDE,
2021013006,15p.2021,ANA,TY,NN,-16.6,177.2,45,989,122,8,122,8,145,165,130,75,210,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1001,NaN,D,40,SJB,
2021013012,15p.2021,ANA,TY,NN,-17.0,177.6,55,983,133,6,133,6,145,165,130,75,210,77,90,68,75,118,TS,WN,B,B,230,1001,0.03,D,35,SJB,
2021013018,15p.2021,ANA,TY,NN,-17.4,178.0,60,978,136,6,136,6,156,185,140,95,205,84,102,74,95,115,TS,WN,B,B,200,999,0.54,D,25,BCH,
2021013100,15p.2021,ANA,TY,NN,-18.1,178.6,65,976,139,7,139,7,131,165,120,60,180,69,90,62,60,100,TY,WN,B,B,200,999,0.41,D,15,BCH,
2021013106,15p.2021,ANA,TY,NN,-18.9,178.6,65,976,159,8,159,8,131,165,120,60,180,69,90,62,60,100,TY,WN,B,B,190,999,0.04,D,15,SJB,
2021013112,15p.2021,ANA,TY,NN,-19.6,178.6,60,978,180,8,180,8,150,150,135,155,160,80,80,71,155,87,TS,WN,B,B,190,999,0.03,D,20,SJB,
2021013118,15p.2021,ANA,TY,NN,-20.4,178.8,65,975,173,8,173,8,140,150,145,115,150,75,81,78,115,81,TY,WN,B,B,180,999,NaN,D,20,BCH,
2021020100,15p.2021,ANA,TY,NN,-21.0,179.1,65,975,161,7,161,7,136,175,145,125,100,72,96,78,125,49,TY,WN,B,B,175,1000,NaN,D,30,BCH,
2021020106,15p.2021,ANA,TY,NN,-22.0,179.8,55,980,150,9,150,9,136,175,145,125,100,72,96,77,125,49,TS,WN,B,B,190,999,NaN,D,60,SJB,
2021020112,15p.2021,ANA,TY,NN,-22.3,180.2,50,980,142,8,142,8,182,240,190,195,105,100,137,105,195,52,TS,WN,B,B,190,999,NaN,M,45,SJB,
2021020118,15p.2021,ANA,TY,NN,-23.1,180.8,40,986,140,7,140,7,178,245,165,185,115,NaN,NaN,NaN,NaN,NaN,SS,WN,B,B,200,1000,NaN,M,45,RCB,
2021020200,15p.2021,ANA,TY,NN,-23.9,182.2,40,985,131,12,131,12,182,215,195,195,125,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,200,1000,NaN,NaN,45,NaN,
2021020206,15p.2021,ANA,TY,NN,-24.8,183.4,40,988,126,15,126,15,139,160,150,130,115,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,190,1000,NaN,M,45,NaN,
2021020212,15p.2021,ANA,TY,NN,-25.6,184.5,35,990,129,13,129,13,178,180,180,195,155,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,210,1003,NaN,S,45,NaN,
2021020218,15p.2021,ANA,TY,NN,-26.4,186.0,35,990,124,14,124,14,171,175,170,190,150,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,210,1003,NaN,NaN,45,NaN,
2021020300,15p.2021,ANA,TY,NN,-27.8,187.6,35,998,128,18,128,18,66,60,50,65,90,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,210,1003,NaN,NaN,45,NaN,
2021020306,15p.2021,ANA,TY,NN,-29.3,189.4,35,997,134,21,134,21,65,55,45,65,95,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,210,1003,NaN,NaN,45,NaN,
2021012900,c9p.2021,9X-C9P,TS,NN,-14.0,162.4,20,1007,61,6,61,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1002,NaN,NaN,NaN,NaN,
2021012906,c9p.2021,9X-C9P,TS,NN,-13.8,163.0,25,1004,61,6,61,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1002,NaN,NaN,NaN,NaN,
2021012912,c9p.2021,9X-C9P,TS,NN,-13.4,163.5,25,999,61,6,61,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,145,1002,NaN,S,50,NaN,
2021012918,c9p.2021,9X-C9P,TS,NN,-13.2,164.5,25,1000,68,8,68,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,145,1002,NaN,S,50,NaN,
2021013000,c9p.2021,9X-C9P,TS,NN,-12.9,166.1,25,1000,79,13,79,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1002,NaN,S,70,NaN,
2021013006,c9p.2021,9X-C9P,TS,NN,-12.8,166.8,25,999,80,11,80,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1001,0.01,S,60,NaN,
2021013012,c9p.2021,9X-C9P,TS,NN,-12.1,169.1,30,998,75,15,75,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,999,NaN,S,60,NaN,
2021013018,16p.2021,BINA,TS,NN,-11.6,171.3,45,990,75,23,75,23,101,95,95,100,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,999,NaN,D,20,BCH,
2021013100,16p.2021,BINA,TS,NN,-11.9,172.6,45,991,87,17,87,17,101,95,95,100,115,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1000,NaN,D,20,BCH,
2021013106,16p.2021,BINA,TS,NN,-12.6,174.0,50,988,111,14,111,14,101,95,95,100,115,49,45,45,100,58,TS,WN,B,B,90,1000,NaN,D,20,SJB,
2021013112,16p.2021,BINA,TS,NN,-13.4,175.1,45,993,122,14,122,14,40,70,40,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1000,NaN,D,20,SJB,
2021013118,16p.2021,BINA,TS,NN,-14.1,175.9,35,994,129,12,129,12,94,110,105,50,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,999,NaN,M,20,BCH,
2021020100,16p.2021,BINA,TS,NN,-16.2,178.2,30,997,133,21,133,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1000,NaN,S,30,BCH,
2021020106,16p.2021,BINA,TS,NN,-17.3,179.6,20,998,132,24,132,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1000,0.02,NaN,30,NaN,
2021012500,c4p.2021,9X-C4P,TY,NN,-14.8,139.2,20,1007,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012506,c4p.2021,9X-C4P,TY,NN,-15.0,139.2,25,1004,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012512,c4p.2021,9X-C4P,TY,NN,-15.2,139.2,25,999,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012518,c4p.2021,9X-C4P,TY,NN,-15.3,139.2,25,999,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012600,c4p.2021,9X-C4P,TY,NN,-15.4,139.3,15,1003,154,1,154,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012606,c4p.2021,9X-C4P,TY,NN,-15.5,139.4,15,1003,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012612,c4p.2021,9X-C4P,TY,NN,-15.5,139.5,15,1003,117,1,117,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012618,c4p.2021,9X-C4P,TY,NN,-15.4,140.2,15,1003,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,NaN,NaN,65,NaN,
2021012700,c4p.2021,9X-C4P,TY,NN,-15.2,140.8,20,1000,77,6,77,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,NaN,S,65,NaN,
2021012706,c4p.2021,9X-C4P,TY,NN,-15.0,141.5,20,1000,72,7,72,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,0.41,NaN,65,NaN,
2021012712,c4p.2021,9X-C4P,TY,NN,-14.8,142.0,10,1003,71,6,71,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1003,0.91,NaN,65,NaN,
2021012718,c4p.2021,9X-C4P,TY,NN,-14.7,142.5,10,1003,73,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1003,1.00,NaN,45,NaN,
2021012800,c4p.2021,9X-C4P,TY,NN,-14.6,142.8,15,1004,76,4,76,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1004,1.00,NaN,35,NaN,
2021012806,c4p.2021,9X-C4P,TY,NN,-14.5,143.1,10,1001,71,3,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1001,1.00,S,35,NaN,
2021012812,c4p.2021,9X-C4P,TY,NN,-14.4,143.4,15,1001,71,3,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1001,0.87,S,35,NaN,
2021012818,c4p.2021,9X-C4P,TY,NN,-14.3,143.7,15,1001,71,3,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1001,0.87,NaN,35,NaN,
2021012900,c4p.2021,9X-C4P,TY,NN,-14.1,144.1,20,999,66,4,66,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1001,0.24,NaN,35,NaN,
2021012906,c4p.2021,9X-C4P,TY,NN,-13.7,144.9,20,999,63,7,63,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1001,NaN,S,35,NaN,
2021012912,c4p.2021,9X-C4P,TY,NN,-13.3,146.0,25,1002,67,10,67,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1004,NaN,S,45,NaN,
2021012918,c4p.2021,9X-C4P,TY,NN,-13.1,147.0,25,999,74,11,74,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1004,NaN,S,45,NaN,
2021013000,c4p.2021,9X-C4P,TY,NN,-13.1,147.9,30,1000,84,9,84,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,245,1004,NaN,M,45,NaN,
2021013006,c4p.2021,9X-C4P,TY,NN,-13.3,148.9,30,997,96,9,96,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1001,NaN,M,45,NaN,
2021013012,c4p.2021,9X-C4P,TY,NN,-13.6,150.0,30,997,104,11,104,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1001,NaN,M,45,NaN,
2021013018,c4p.2021,9X-C4P,TY,NN,-13.9,151.4,30,997,104,13,104,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1001,NaN,M,45,NaN,
2021013100,17p.2021,LUCAS,TY,NN,-13.9,152.3,35,998,98,11,98,11,32,30,30,25,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1001,NaN,M,45,LTS,
2021013106,17p.2021,LUCAS,TY,NN,-13.9,153.2,45,992,90,9,90,9,70,90,50,40,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1001,NaN,D,45,SDE,
2021013112,17p.2021,LUCAS,TY,NN,-13.4,155.0,55,987,79,13,79,13,51,50,25,60,70,23,17,,60,30,TS,WN,B,B,210,1001,NaN,D,40,SDE,
2021013118,17p.2021,LUCAS,TY,NN,-13.8,157.2,55,989,89,19,89,19,51,50,25,60,70,23,17,,60,30,TS,WN,B,B,210,1001,NaN,M,40,LTS,
2021020100,17p.2021,LUCAS,TY,NN,-14.1,158.5,50,991,102,17,102,17,79,115,25,60,115,46,58,,60,58,TS,WN,B,B,195,1002,NaN,M,15,LTS,
2021020106,17p.2021,LUCAS,TY,NN,-14.8,160.7,60,983,106,18,106,18,109,120,110,65,140,54,62,55,65,74,TS,WN,B,B,195,1000,NaN,D,15,SJB,
2021020112,17p.2021,LUCAS,TY,NN,-15.7,162.6,65,980,112,21,112,21,98,145,90,100,55,48,78,43,100,21,TY,WN,B,B,195,1000,NaN,D,15,SJB,
2021020118,17p.2021,LUCAS,TY,NN,-16.6,164.0,60,983,120,18,120,18,112,145,90,70,145,57,77,43,70,77,TS,WN,B,B,195,1000,NaN,D,15,LTS,
2021020200,17p.2021,LUCAS,TY,NN,-17.1,165.0,45,990,121,13,121,13,45,50,40,50,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1000,NaN,M,40,RCB,
2021020206,17p.2021,LUCAS,TY,NN,-18.4,166.1,45,990,132,13,132,13,111,140,90,85,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1000,NaN,M,40,SDE,
2021020212,17p.2021,LUCAS,TY,NN,-19.6,166.7,45,990,147,15,147,15,105,140,110,95,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1000,NaN,D,40,SDE,
2021020218,17p.2021,LUCAS,TY,NN,-20.9,167.6,55,986,151,14,151,14,80,70,75,95,80,36,30,33,95,36,TS,WN,B,B,230,1000,0.12,M,40,RCB,
2021020300,17p.2021,LUCAS,TY,NN,-22.0,167.2,50,988,169,12,169,12,82,75,80,110,65,38,33,36,110,26,TS,WN,B,B,230,1000,0.17,M,60,RCB,
2021020306,17p.2021,LUCAS,TY,NN,-22.6,167.0,45,988,198,9,198,9,112,65,165,150,70,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,190,1000,0.16,M,60,NaN,
2021020312,17p.2021,LUCAS,TY,NN,-22.7,166.7,35,992,213,4,213,4,118,60,180,180,50,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,225,1001,0.21,M,60,NaN,
2021020318,17p.2021,LUCAS,TY,NN,-22.7,166.4,25,999,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1003,0.21,S,45,NaN,
2021020400,17p.2021,LUCAS,TY,NN,-22.6,165.6,20,1002,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,185,1003,NaN,S,45,NaN,
2021012818,c8s.2021,9X-C8S,TS,NN,-16.3,126.3,25,1004,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1003,1.00,NaN,NaN,NaN,
2021012900,c8s.2021,9X-C8S,TS,NN,-16.6,126.0,25,1004,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,1003,1.00,NaN,NaN,NaN,
2021012906,c8s.2021,9X-C8S,TS,NN,-16.8,125.8,25,997,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1000,1.00,NaN,NaN,NaN,
2021012912,c8s.2021,9X-C8S,TS,NN,-17.0,125.6,25,999,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1002,1.00,NaN,NaN,NaN,
2021012918,c8s.2021,9X-C8S,TS,NN,-17.3,125.4,30,997,217,3,217,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1002,1.00,S,NaN,NaN,
2021013000,c8s.2021,9X-C8S,TS,NN,-17.6,125.1,30,998,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,185,1003,1.00,S,NaN,NaN,
2021013006,c8s.2021,9X-C8S,TS,NN,-18.1,124.6,30,995,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1000,1.00,M,45,NaN,
2021013012,c8s.2021,9X-C8S,TS,NN,-18.5,124.0,30,995,229,7,229,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1000,1.00,M,45,NaN,
2021013018,c8s.2021,9X-C8S,TS,NN,-19.0,123.5,30,996,229,7,229,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1000,1.00,M,45,NaN,
2021013100,c8s.2021,9X-C8S,TS,NN,-20.1,122.9,30,999,213,10,213,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1003,1.00,M,45,NaN,
2021013106,c8s.2021,9X-C8S,TS,NN,-20.9,122.2,30,999,213,11,213,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1001,1.00,M,30,NaN,
2021013112,18s.2021,EIGHTEEN,TS,NN,-21.3,120.9,30,998,237,11,237,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1002,1.00,M,30,SDE,
2021013118,18s.2021,EIGHTEEN,TS,NN,-21.2,119.9,30,997,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1001,0.99,M,30,LTS,
2021020100,18s.2021,EIGHTEEN,TS,NN,-20.9,119.1,30,997,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1001,1.00,M,30,LTS,
2021020106,18s.2021,EIGHTEEN,TS,NN,-20.6,119.0,30,997,306,5,306,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1001,0.86,M,30,SJB,
2021020112,18s.2021,EIGHTEEN,TS,NN,-21.1,118.1,30,996,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1001,0.92,M,35,SJB,
2021020118,18s.2021,EIGHTEEN,TS,NN,-21.5,117.1,30,992,243,10,243,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1001,1.00,M,30,RCB,
2021020200,18s.2021,EIGHTEEN,TS,NN,-22.0,116.1,25,999,244,10,244,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1001,0.88,M,30,RCB,
2021020206,18s.2021,EIGHTEEN,TS,NN,-22.8,115.8,25,1001,223,9,223,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,265,1003,0.82,M,30,SDE,
2021020212,18s.2021,EIGHTEEN,TS,NN,-23.9,115.2,30,998,204,10,204,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,265,1003,1.00,M,30,SDE,
2021020218,18s.2021,EIGHTEEN,TS,NN,-24.0,114.4,30,998,227,9,227,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,250,1003,1.00,M,30,RCB,
2021020300,18s.2021,EIGHTEEN,TS,NN,-24.0,114.5,30,997,261,3,261,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,220,1003,1.00,M,30,RCB,
2021020306,18s.2021,EIGHTEEN,TS,NN,-23.9,114.3,30,994,318,1,318,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,220,1001,1.00,D,30,SDE,
2021020312,18s.2021,EIGHTEEN,TS,NN,-23.9,114.5,30,992,360,0,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1001,1.00,M,30,SDE,
2021020318,18s.2021,EIGHTEEN,TS,NN,-23.8,114.8,30,992,78,2,78,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1000,1.00,M,30,BCH,
2021020400,18s.2021,EIGHTEEN,TS,NN,-24.3,114.2,30,993,214,2,214,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1001,0.95,M,30,BCH,
2021020406,18s.2021,EIGHTEEN,TS,NN,-24.4,113.7,35,991,239,6,239,6,41,30,30,60,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1000,0.51,M,25,SJB,
2021020412,18s.2021,EIGHTEEN,TS,NN,-24.6,113.4,35,992,248,4,248,4,41,30,30,60,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1000,0.51,M,25,SJB,
2021020418,18s.2021,EIGHTEEN,TS,NN,-24.7,113.2,35,996,237,3,237,3,31,15,10,55,45,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1001,0.05,M,25,NaN,
2021020500,18s.2021,EIGHTEEN,TS,NN,-25.0,112.3,30,994,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1001,NaN,M,25,NaN,
2021020506,18s.2021,EIGHTEEN,TS,NN,-24.9,111.9,30,994,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1001,NaN,M,25,NaN,
2021020512,18s.2021,EIGHTEEN,TS,NN,-24.8,112.3,25,995,360,1,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,190,1001,NaN,M,25,NaN,
2021020518,18s.2021,EIGHTEEN,TS,NN,-25.2,112.9,25,1000,108,5,108,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,200,1001,0.01,M,25,NaN,
2021020600,18s.2021,EIGHTEEN,TS,NN,-26.3,113.1,30,998,154,8,154,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,205,1001,0.08,M,25,NaN,
2021020606,18s.2021,EIGHTEEN,TS,NN,-27.2,113.4,35,996,167,10,167,10,50,,25,85,40,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,270,1002,0.18,M,35,NaN,
2021020612,18s.2021,EIGHTEEN,TS,NN,-28.3,114.0,30,995,158,11,158,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,230,1002,0.09,M,35,NaN,
2021020400,d0s.2021,9X-D0S,STY,NN,-10.6,80.3,15,1010,124,5,124,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021020406,d0s.2021,9X-D0S,STY,NN,-10.8,80.8,20,1003,124,5,124,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021020412,d0s.2021,9X-D0S,STY,NN,-11.2,81.2,25,1007,124,5,124,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021020418,d0s.2021,9X-D0S,STY,NN,-11.5,81.3,30,1004,145,4,145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1009,NaN,NaN,30,NaN,
2021020500,d0s.2021,9X-D0S,STY,NN,-12.1,81.4,35,1002,168,5,168,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,165,1009,NaN,S,30,NaN,
2021020506,19s.2021,FARAJI,STY,NN,-12.6,81.2,40,1001,185,6,185,6,54,50,20,80,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1008,NaN,M,30,SJB,
2021020512,19s.2021,FARAJI,STY,NN,-13.0,80.7,40,1001,217,6,217,6,56,50,30,80,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1008,NaN,D,20,NaN,
2021020518,19s.2021,FARAJI,STY,NN,-13.3,80.4,50,996,228,5,228,5,52,50,50,60,50,18,17,17,60,17,TS,WN,B,B,165,1008,NaN,D,20,AMN,
2021020600,19s.2021,FARAJI,STY,NN,-13.7,80.1,55,990,220,5,220,5,55,50,50,70,50,20,17,17,70,17,TS,WN,B,B,165,1005,NaN,D,20,NaN,
2021020606,19s.2021,FARAJI,STY,NN,-13.9,80.0,60,988,213,4,213,4,81,85,90,85,65,37,39,43,85,27,TS,WN,B,B,195,1007,NaN,D,20,SDE,
2021020612,19s.2021,FARAJI,STY,NN,-14.3,79.8,70,979,206,3,206,3,90,95,100,85,80,43,46,49,85,37,TY,WN,B,B,220,1005,NaN,D,20,NaN,
2021020618,19s.2021,FARAJI,STY,NN,-14.7,79.6,80,975,206,4,206,4,72,70,90,80,50,32,31,44,80,18,TY,WN,B,B,200,1007,NaN,D,7,RCB,
2021020700,19s.2021,FARAJI,STY,NN,-14.9,79.7,100,960,189,3,189,3,92,90,110,100,70,46,45,57,100,32,TY,WN,B,B,200,1006,NaN,D,5,NaN,
2021020706,19s.2021,FARAJI,STY,NN,-14.9,79.8,115,944,136,1,136,1,88,80,100,90,80,44,39,52,90,39,TY,WN,B,B,200,1007,NaN,D,15,SDE,
2021020712,19s.2021,FARAJI,STY,NN,-14.8,80.0,105,950,71,2,71,2,88,80,100,90,80,44,39,51,90,39,TY,WN,B,B,190,1005,NaN,D,15,NaN,
2021020718,19s.2021,FARAJI,STY,NN,-14.6,80.2,105,951,52,2,52,2,85,80,90,70,100,42,39,45,70,51,TY,WN,B,B,200,1005,NaN,D,15,RCB,
2021020800,19s.2021,FARAJI,STY,NN,-14.4,80.9,105,952,65,5,65,5,90,80,95,75,110,45,39,48,75,58,TY,WN,B,B,205,1005,NaN,D,25,NaN,
2021020806,19s.2021,FARAJI,STY,NN,-14.3,81.5,120,938,77,6,77,6,112,110,140,100,100,60,58,77,100,52,TY,WN,B,B,210,1005,NaN,D,15,SDE,
2021020812,19s.2021,FARAJI,STY,NN,-14.3,82.2,135,923,85,6,85,6,111,110,140,100,95,60,59,78,100,50,ST,WN,B,B,210,1005,NaN,D,15,NaN,
