dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1972010900,p12.1972,9X-P12,TY,NN,-12.9,159.2,20,NaN,26,4,26,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972010906,p12.1972,9X-P12,TY,NN,-12.4,159.3,20,NaN,18,5,18,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972010912,p12.1972,9X-P12,TY,NN,-12.0,159.3,15,NaN,6,5,6,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972010918,p12.1972,9X-P12,TY,NN,-11.6,159.1,10,NaN,346,4,346,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011000,p12.1972,9X-P12,TY,NN,-11.3,158.8,20,NaN,325,4,325,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011006,p12.1972,9X-P12,TY,NN,-10.9,158.5,25,NaN,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011012,p12.1972,9X-P12,TY,NN,-10.7,158.2,20,NaN,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011018,p12.1972,9X-P12,TY,NN,-10.4,157.9,15,NaN,310,4,310,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011100,p12.1972,9X-P12,TY,NN,-10.0,157.7,30,NaN,325,4,325,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011106,12p.1972,TC12P,TY,NN,-9.7,158.1,40,NaN,16,4,16,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011112,12p.1972,TC12P,TY,NN,-9.7,159.0,40,NaN,77,7,77,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1972011118,12p.1972,TC12P,TY,NN,-10.1,159.8,35,NaN,103,9,103,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.25,NaN,NaN,NaN,
1972011200,12p.1972,TC12P,TY,NN,-10.4,160.5,30,NaN,115,8,115,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011206,12p.1972,TC12P,TY,NN,-10.9,161.2,25,NaN,120,8,120,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011212,12p.1972,TC12P,TY,NN,-11.3,162.1,30,NaN,120,9,120,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011218,12p.1972,TC12P,TY,NN,-11.9,162.9,35,NaN,121,10,121,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011300,12p.1972,TC12P,TY,NN,-12.8,163.8,35,NaN,132,11,132,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011306,12p.1972,TC12P,TY,NN,-14.0,164.5,40,NaN,143,13,143,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011312,12p.1972,TC12P,TY,NN,-15.3,164.9,40,NaN,157,14,157,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011318,12p.1972,TC12P,TY,NN,-16.5,164.9,40,NaN,171,13,171,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011400,12p.1972,TC12P,TY,NN,-17.7,164.7,40,NaN,185,12,185,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011406,12p.1972,TC12P,TY,NN,-18.8,164.3,40,NaN,194,12,194,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011412,12p.1972,TC12P,TY,NN,-19.5,163.8,55,NaN,205,10,205,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011418,12p.1972,TC12P,TY,NN,-19.8,163.4,60,NaN,220,7,220,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011500,12p.1972,TC12P,TY,NN,-20.1,163.1,40,NaN,228,4,228,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011506,12p.1972,TC12P,TY,NN,-20.3,162.9,25,NaN,223,3,223,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011512,12p.1972,TC12P,TY,NN,-20.5,162.6,25,NaN,230,3,230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011518,12p.1972,TC12P,TY,NN,-20.7,162.4,30,NaN,229,3,229,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011600,12p.1972,TC12P,TY,NN,-20.9,161.9,35,NaN,239,4,239,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011606,12p.1972,TC12P,TY,NN,-21.0,161.3,40,NaN,254,5,254,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011612,12p.1972,TC12P,TY,NN,-20.2,161.0,25,NaN,310,5,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011618,12p.1972,TC12P,TY,NN,-19.4,160.9,20,NaN,347,8,347,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011700,12p.1972,TC12P,TY,NN,-18.8,161.7,35,NaN,25,8,25,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011706,12p.1972,TC12P,TY,NN,-18.3,163.0,45,NaN,61,11,61,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011712,12p.1972,TC12P,TY,NN,-18.1,164.6,60,NaN,76,14,76,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011718,12p.1972,TC12P,TY,NN,-18.1,166.0,65,NaN,86,14,86,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011800,12p.1972,TC12P,TY,NN,-18.3,167.4,50,NaN,94,13,94,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011806,12p.1972,TC12P,TY,NN,-18.8,168.5,40,NaN,106,12,106,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011812,12p.1972,TC12P,TY,NN,-19.5,169.2,35,NaN,125,10,125,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1972011818,12p.1972,TC12P,TY,NN,-20.2,169.8,35,NaN,139,9,139,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1972011900,12p.1972,TC12P,TY,NN,-21.1,170.3,45,NaN,147,10,147,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011906,12p.1972,TC12P,TY,NN,-21.8,170.6,50,NaN,155,9,155,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011912,12p.1972,TC12P,TY,NN,-22.5,170.9,45,NaN,158,8,158,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972011918,12p.1972,TC12P,TY,NN,-23.1,171.2,35,NaN,157,7,157,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972012000,12p.1972,TC12P,TY,NN,-23.7,171.5,25,NaN,155,7,155,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972012006,12p.1972,TC12P,TY,NN,-24.3,171.9,20,NaN,152,7,152,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972012012,12p.1972,TC12P,TY,NN,-24.9,172.2,20,NaN,152,7,152,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972012018,12p.1972,TC12P,TY,NN,-25.6,172.5,20,NaN,157,7,157,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972012100,12p.1972,TC12P,TY,NN,-26.3,172.8,20,NaN,159,8,159,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972012106,12p.1972,TC12P,TY,NN,-27.1,173.0,20,NaN,163,8,163,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972012112,12p.1972,TC12P,TY,NN,-28.0,173.3,20,NaN,165,9,165,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972012918,13p.1972,TC13P,TY,NN,-10.0,175.0,80,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972013000,13p.1972,TC13P,TY,NN,-10.0,175.0,120,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972013006,13p.1972,TC13P,TY,NN,-10.0,175.0,95,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972013012,13p.1972,TC13P,TY,NN,-10.0,175.0,40,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972013018,13p.1972,TC13P,TY,NN,-10.0,175.0,30,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972013100,13p.1972,TC13P,TY,NN,-10.1,174.9,30,NaN,225,1,225,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972013106,13p.1972,TC13P,TY,NN,-10.2,174.5,25,NaN,248,3,248,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972013112,13p.1972,TC13P,TY,NN,-10.4,174.0,25,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972013118,13p.1972,TC13P,TY,NN,-10.7,173.5,25,NaN,243,6,243,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020100,13p.1972,TC13P,TY,NN,-11.1,172.9,25,NaN,237,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020106,13p.1972,TC13P,TY,NN,-11.7,172.0,30,NaN,236,9,236,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020112,13p.1972,TC13P,TY,NN,-12.5,170.5,30,NaN,239,14,239,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020118,13p.1972,TC13P,TY,NN,-13.1,169.3,30,NaN,242,15,242,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020200,13p.1972,TC13P,TY,NN,-13.6,168.3,30,NaN,243,12,243,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020206,13p.1972,TC13P,TY,NN,-13.7,167.9,35,NaN,246,7,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1972020212,13p.1972,TC13P,TY,NN,-13.7,167.6,35,NaN,262,3,262,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1972020218,13p.1972,TC13P,TY,NN,-13.8,167.3,35,NaN,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1972020300,13p.1972,TC13P,TY,NN,-14.0,166.9,30,NaN,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1972020306,13p.1972,TC13P,TY,NN,-14.3,166.5,30,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1972020312,13p.1972,TC13P,TY,NN,-14.5,166.0,30,NaN,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020318,13p.1972,TC13P,TY,NN,-14.8,165.7,30,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020400,13p.1972,TC13P,TY,NN,-15.4,165.4,30,NaN,213,5,213,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020406,13p.1972,TC13P,TY,NN,-16.1,165.1,30,NaN,204,7,204,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020412,13p.1972,TC13P,TY,NN,-16.9,164.8,30,NaN,201,8,201,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020418,13p.1972,TC13P,TY,NN,-17.6,164.5,30,NaN,201,8,201,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020500,13p.1972,TC13P,TY,NN,-18.3,164.2,30,NaN,202,8,202,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020506,13p.1972,TC13P,TY,NN,-19.0,163.8,30,NaN,205,8,205,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020512,13p.1972,TC13P,TY,NN,-19.8,163.1,30,NaN,215,9,215,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020518,13p.1972,TC13P,TY,NN,-20.5,162.3,35,NaN,223,10,223,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020600,13p.1972,TC13P,TY,NN,-21.1,161.5,35,NaN,229,10,229,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020606,13p.1972,TC13P,TY,NN,-21.7,160.7,NaN,NaN,231,10,231,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020612,13p.1972,TC13P,TY,NN,-22.2,160.0,NaN,NaN,232,9,232,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020618,13p.1972,TC13P,TY,NN,-22.8,159.6,NaN,NaN,223,7,223,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020700,13p.1972,TC13P,TY,NN,-23.5,159.6,NaN,NaN,196,7,196,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020706,13p.1972,TC13P,TY,NN,-24.1,160.0,NaN,NaN,164,7,164,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020712,13p.1972,TC13P,TY,NN,-24.6,160.5,NaN,NaN,143,7,143,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020718,13p.1972,TC13P,TY,NN,-25.1,160.4,NaN,NaN,160,5,160,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020800,13p.1972,TC13P,TY,NN,-25.5,160.2,NaN,NaN,197,5,197,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020806,13p.1972,TC13P,TY,NN,-25.8,159.9,NaN,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020812,13p.1972,TC13P,TY,NN,-25.9,159.6,NaN,NaN,234,3,234,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020818,13p.1972,TC13P,TY,NN,-26.1,159.2,NaN,NaN,245,3,245,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020900,13p.1972,TC13P,TY,NN,-26.2,158.7,NaN,NaN,250,4,250,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020906,13p.1972,TC13P,TY,NN,-26.2,158.0,NaN,NaN,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020912,13p.1972,TC13P,TY,NN,-26.0,156.9,NaN,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020206,14p.1972,TC14P,TD,NN,-20.8,36.0,NaN,NaN,137,4,137,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020212,14p.1972,TC14P,TD,NN,-21.1,36.3,NaN,NaN,137,4,137,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020218,14p.1972,TC14P,TD,NN,-21.4,36.6,NaN,NaN,137,4,137,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020300,14p.1972,TC14P,TD,NN,-21.7,36.9,NaN,NaN,137,4,137,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020306,14p.1972,TC14P,TD,NN,-21.9,36.9,NaN,NaN,151,3,151,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020312,14p.1972,TC14P,TD,NN,-22.3,36.4,NaN,NaN,218,4,218,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020318,14p.1972,TC14P,TD,NN,-22.7,35.7,NaN,NaN,234,7,234,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.48,NaN,NaN,NaN,
1972020400,14p.1972,TC14P,TD,NN,-22.9,34.6,NaN,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1972020406,14p.1972,TC14P,TD,NN,-23.1,34.0,NaN,NaN,256,8,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1972020412,14p.1972,TC14P,TD,NN,-23.5,34.6,NaN,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1972020418,14p.1972,TC14P,TD,NN,-23.8,35.4,NaN,NaN,119,7,119,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.38,NaN,NaN,NaN,
1972020500,14p.1972,TC14P,TD,NN,-24.0,36.3,NaN,NaN,108,8,108,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020506,14p.1972,TC14P,TD,NN,-24.3,37.0,NaN,NaN,109,8,109,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020512,14p.1972,TC14P,TD,NN,-24.5,37.1,NaN,NaN,124,4,124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020518,14p.1972,TC14P,TD,NN,-24.8,37.1,NaN,NaN,170,3,170,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020600,14p.1972,TC14P,TD,NN,-25.0,37.2,NaN,NaN,170,3,170,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020606,14p.1972,TC14P,TD,NN,-25.3,37.3,NaN,NaN,160,3,160,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020612,14p.1972,TC14P,TD,NN,-25.5,37.3,NaN,NaN,170,3,170,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1972020618,14p.1972,TC14P,TD,NN,-25.7,37.3,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
