dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1955022400,17s.1955,TC17S,TD,NN,-10.6,55.3,NaN,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022406,17s.1955,TC17S,TD,NN,-11.0,55.0,NaN,NaN,215,4,215,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022412,17s.1955,TC17S,TD,NN,-11.3,54.8,NaN,NaN,215,4,215,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022418,17s.1955,TC17S,TD,NN,-11.6,54.5,NaN,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022500,17s.1955,TC17S,TD,NN,-11.9,54.3,NaN,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022506,17s.1955,TC17S,TD,NN,-12.3,54.1,NaN,NaN,209,4,209,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022512,17s.1955,TC17S,TD,NN,-13.1,54.0,NaN,NaN,194,6,194,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022518,17s.1955,TC17S,TD,NN,-14.0,54.0,NaN,NaN,183,9,183,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022600,17s.1955,TC17S,TD,NN,-14.4,54.2,NaN,NaN,172,7,172,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022606,17s.1955,TC17S,TD,NN,-14.9,54.5,NaN,NaN,152,5,152,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022612,17s.1955,TC17S,TD,NN,-15.4,55.0,NaN,NaN,142,6,142,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022618,17s.1955,TC17S,TD,NN,-16.0,55.4,NaN,NaN,142,7,142,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022700,17s.1955,TC17S,TD,NN,-16.4,55.8,NaN,NaN,142,6,142,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022706,17s.1955,TC17S,TD,NN,-16.8,56.2,NaN,NaN,136,6,136,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022712,17s.1955,TC17S,TD,NN,-17.9,56.7,NaN,NaN,150,9,150,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022718,17s.1955,TC17S,TD,NN,-19.0,57.1,NaN,NaN,159,12,159,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022800,17s.1955,TC17S,TD,NN,-19.6,56.4,NaN,NaN,189,9,189,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022806,17s.1955,TC17S,TD,NN,-19.7,55.3,NaN,NaN,248,9,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022812,17s.1955,TC17S,TD,NN,-19.5,55.0,NaN,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022818,17s.1955,TC17S,TD,NN,-19.2,54.6,NaN,NaN,307,4,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030100,17s.1955,TC17S,TD,NN,-19.0,53.9,NaN,NaN,296,6,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030106,17s.1955,TC17S,TD,NN,-18.9,53.5,NaN,NaN,286,5,286,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030112,17s.1955,TC17S,TD,NN,-19.3,53.6,NaN,NaN,223,2,223,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030118,17s.1955,TC17S,TD,NN,-19.9,53.8,NaN,NaN,164,5,164,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030200,17s.1955,TC17S,TD,NN,-20.2,54.0,NaN,NaN,157,5,157,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030206,17s.1955,TC17S,TD,NN,-20.6,54.2,NaN,NaN,152,4,152,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030212,17s.1955,TC17S,TD,NN,-21.0,54.3,NaN,NaN,161,4,161,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030218,17s.1955,TC17S,TD,NN,-21.5,54.5,NaN,NaN,163,5,163,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030300,17s.1955,TC17S,TD,NN,-21.9,54.6,NaN,NaN,163,5,163,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030306,17s.1955,TC17S,TD,NN,-22.5,54.8,NaN,NaN,164,5,164,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030312,17s.1955,TC17S,TD,NN,-23.7,55.2,NaN,NaN,163,9,163,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030318,17s.1955,TC17S,TD,NN,-25.2,55.8,NaN,NaN,161,14,161,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030400,17s.1955,TC17S,TD,NN,-26.4,56.2,NaN,NaN,161,14,161,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030406,17s.1955,TC17S,TD,NN,-27.6,56.6,NaN,NaN,163,13,163,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022412,18s.1955,TC18S,TD,NN,-13.9,175.2,NaN,NaN,117,3,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022418,18s.1955,TC18S,TD,NN,-14.0,175.5,NaN,NaN,117,3,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022500,18s.1955,TC18S,TD,NN,-14.2,175.8,NaN,NaN,117,3,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022506,18s.1955,TC18S,TD,NN,-14.3,176.1,NaN,NaN,117,3,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022512,18s.1955,TC18S,TD,NN,-14.5,176.4,NaN,NaN,117,3,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022518,18s.1955,TC18S,TD,NN,-14.8,176.7,NaN,NaN,131,4,131,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022600,18s.1955,TC18S,TD,NN,-15.1,176.9,NaN,NaN,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022606,18s.1955,TC18S,TD,NN,-15.4,177.0,NaN,NaN,154,3,154,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022612,18s.1955,TC18S,TD,NN,-15.6,176.9,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022618,18s.1955,TC18S,TD,NN,-15.8,176.8,NaN,NaN,206,2,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022700,18s.1955,TC18S,TD,NN,-16.0,176.7,NaN,NaN,206,2,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022706,18s.1955,TC18S,TD,NN,-16.2,176.4,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022712,18s.1955,TC18S,TD,NN,-16.5,176.0,NaN,NaN,233,4,233,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022718,18s.1955,TC18S,TD,NN,-16.7,175.6,NaN,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022800,18s.1955,TC18S,TD,NN,-17.0,175.0,NaN,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022806,18s.1955,TC18S,TD,NN,-17.1,174.3,NaN,NaN,252,7,252,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022812,18s.1955,TC18S,TD,NN,-17.2,173.5,NaN,NaN,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955022818,18s.1955,TC18S,TD,NN,-17.2,172.7,NaN,NaN,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030100,18s.1955,TC18S,TD,NN,-17.2,171.8,NaN,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030106,18s.1955,TC18S,TD,NN,-17.5,171.0,NaN,NaN,260,8,260,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030112,18s.1955,TC18S,TD,NN,-17.9,170.3,NaN,NaN,244,8,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030118,18s.1955,TC18S,TD,NN,-18.3,169.7,NaN,NaN,237,7,237,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1955030200,18s.1955,TC18S,TD,NN,-18.8,169.3,NaN,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.09,NaN,NaN,NaN,
1955030206,18s.1955,TC18S,TD,NN,-19.2,168.9,NaN,NaN,220,6,220,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.10,NaN,NaN,NaN,
1955030212,18s.1955,TC18S,TD,NN,-19.7,168.6,NaN,NaN,216,6,216,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030218,18s.1955,TC18S,TD,NN,-20.1,168.4,NaN,NaN,208,5,208,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030300,18s.1955,TC18S,TD,NN,-20.3,168.0,NaN,NaN,223,4,223,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030306,18s.1955,TC18S,TD,NN,-20.3,166.8,NaN,NaN,262,8,262,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.08,NaN,NaN,NaN,
1955030312,18s.1955,TC18S,TD,NN,-20.3,165.4,NaN,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1955030318,18s.1955,TC18S,TD,NN,-20.2,164.2,NaN,NaN,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.10,NaN,NaN,NaN,
1955030400,18s.1955,TC18S,TD,NN,-20.2,163.0,NaN,NaN,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030406,18s.1955,TC18S,TD,NN,-20.6,162.0,NaN,NaN,259,11,259,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030412,18s.1955,TC18S,TD,NN,-21.2,161.2,NaN,NaN,239,10,239,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030418,18s.1955,TC18S,TD,NN,-21.8,160.8,NaN,NaN,223,8,223,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030500,18s.1955,TC18S,TD,NN,-22.4,160.0,NaN,NaN,223,8,223,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030506,18s.1955,TC18S,TD,NN,-22.9,158.1,NaN,NaN,246,14,246,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030512,18s.1955,TC18S,TD,NN,-23.2,156.0,NaN,NaN,258,19,258,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030518,18s.1955,TC18S,TD,NN,-22.5,153.6,NaN,NaN,276,21,276,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030600,18s.1955,TC18S,TD,NN,-21.6,151.7,NaN,NaN,292,21,292,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030606,18s.1955,TC18S,TD,NN,-21.5,150.9,NaN,NaN,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030612,18s.1955,TC18S,TD,NN,-21.5,150.2,NaN,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030618,18s.1955,TC18S,TD,NN,-21.6,149.4,NaN,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.33,NaN,NaN,NaN,
1955030700,18s.1955,TC18S,TD,NN,-21.7,148.6,NaN,NaN,262,8,262,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030706,18s.1955,TC18S,TD,NN,-21.8,148.4,NaN,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030712,18s.1955,TC18S,TD,NN,-22.0,148.3,NaN,NaN,223,2,223,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030718,18s.1955,TC18S,TD,NN,-22.1,148.0,NaN,NaN,231,2,231,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030800,18s.1955,TC18S,TD,NN,-22.2,147.6,NaN,NaN,253,3,253,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030806,18s.1955,TC18S,TD,NN,-22.6,147.0,NaN,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030812,18s.1955,TC18S,TD,NN,-23.0,146.4,NaN,NaN,234,7,234,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030818,18s.1955,TC18S,TD,NN,-23.4,146.0,NaN,NaN,229,6,229,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030900,18s.1955,TC18S,TD,NN,-23.7,145.6,NaN,NaN,226,5,226,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030112,19s.1955,TC19S,TD,NN,-18.7,166.0,NaN,NaN,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030118,19s.1955,TC19S,TD,NN,-19.0,165.4,NaN,NaN,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030200,19s.1955,TC19S,TD,NN,-19.2,165.1,NaN,NaN,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030206,19s.1955,TC19S,TD,NN,-19.5,164.9,NaN,NaN,223,3,223,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030212,19s.1955,TC19S,TD,NN,-19.7,164.8,NaN,NaN,209,3,209,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030218,19s.1955,TC19S,TD,NN,-20.0,164.7,NaN,NaN,201,3,201,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1955030300,19s.1955,TC19S,TD,NN,-20.4,164.5,NaN,NaN,202,4,202,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.37,NaN,NaN,NaN,
1955030306,19s.1955,TC19S,TD,NN,-21.1,163.7,NaN,NaN,220,7,220,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030312,19s.1955,TC19S,TD,NN,-21.9,162.5,NaN,NaN,231,12,231,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030318,19s.1955,TC19S,TD,NN,-22.4,161.3,NaN,NaN,240,13,240,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030400,19s.1955,TC19S,TD,NN,-22.7,160.3,NaN,NaN,249,11,249,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030406,19s.1955,TC19S,TD,NN,-22.9,159.4,NaN,NaN,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030412,19s.1955,TC19S,TD,NN,-22.9,158.6,NaN,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030418,19s.1955,TC19S,TD,NN,-22.9,157.7,NaN,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030500,19s.1955,TC19S,TD,NN,-22.9,156.8,NaN,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030506,19s.1955,TC19S,TD,NN,-22.7,155.5,NaN,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030512,19s.1955,TC19S,TD,NN,-22.5,154.1,NaN,NaN,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030518,19s.1955,TC19S,TD,NN,-22.2,152.8,NaN,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030600,19s.1955,TC19S,TD,NN,-22.0,151.6,NaN,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955030606,19s.1955,TC19S,TD,NN,-21.9,150.6,NaN,NaN,278,10,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1955030612,19s.1955,TC19S,TD,NN,-22.0,149.5,NaN,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.53,NaN,NaN,NaN,
1955030618,19s.1955,TC19S,TD,NN,-22.4,148.3,NaN,NaN,257,11,257,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030700,19s.1955,TC19S,TD,NN,-22.6,147.3,NaN,NaN,254,11,254,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030706,19s.1955,TC19S,TD,NN,-22.8,146.7,NaN,NaN,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030712,19s.1955,TC19S,TD,NN,-23.0,146.2,NaN,NaN,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030718,19s.1955,TC19S,TD,NN,-23.2,145.5,NaN,NaN,250,6,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030800,19s.1955,TC19S,TD,NN,-23.0,145.1,NaN,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1955030806,19s.1955,TC19S,TD,NN,-22.3,145.5,NaN,NaN,360,5,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
