dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2006020112,10p.2006,JIM,TY,NN,-30.8,174.9,35,997,167,23,167,23,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,80,999,NaN,M,10,NaN,
2006020118,10p.2006,JIM,TY,NN,-31.3,174.3,30,1000,186,12,186,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006020200,10p.2006,JIM,TY,NN,-31.0,173.8,30,1000,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006020206,10p.2006,JIM,TY,NN,-30.7,173.3,25,1002,305,5,305,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006020212,10p.2006,JIM,TY,NN,-29.6,173.0,20,1004,334,8,334,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006020218,10p.2006,JIM,TY,NN,-28.8,172.5,20,1004,340,10,340,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006021018,p11.2006,9X-P11,TY,NN,-14.9,185.2,25,1002,160,9,160,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006021100,p11.2006,9X-P11,TY,NN,-15.6,185.7,30,1000,160,9,160,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1008,NaN,S,40,NaN,
2006021106,p11.2006,9X-P11,TY,NN,-16.5,185.8,30,1000,160,9,160,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1005,NaN,S,45,NaN,
2006021112,11p.2006,VAIANU,TY,NN,-17.2,185.1,35,997,200,9,200,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1005,NaN,S,40,JSB,
2006021118,11p.2006,VAIANU,TY,NN,-17.7,184.5,40,994,226,9,226,9,72,70,80,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1005,NaN,M,25,YOP,
2006021200,11p.2006,VAIANU,TY,NN,-18.0,184.1,45,989,230,6,230,6,75,80,80,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1005,NaN,M,20,NaN,
2006021206,11p.2006,VAIANU,TY,NN,-18.2,183.6,50,985,240,5,240,5,80,90,90,70,70,35,35,35,70,35,TS,WN,B,B,210,1005,NaN,M,20,JSB,
2006021212,11p.2006,VAIANU,TY,NN,-18.7,183.4,60,980,224,5,224,5,80,90,90,70,70,35,35,35,70,35,TS,WN,B,B,220,1004,NaN,M,20,NaN,
2006021218,11p.2006,VAIANU,TY,NN,-19.4,183.3,65,976,193,6,193,6,80,90,90,70,70,35,35,35,70,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,YOP,
2006021300,11p.2006,VAIANU,TY,NN,-20.1,183.3,65,976,184,7,184,7,80,90,90,70,70,35,35,35,70,35,TY,WN,B,B,220,1004,NaN,M,20,NaN,
2006021306,11p.2006,VAIANU,TY,NN,-20.9,183.1,70,970,187,8,187,8,102,100,110,100,100,40,40,40,100,40,TY,WN,B,B,240,1004,NaN,D,15,JSM,
2006021312,11p.2006,VAIANU,TY,NN,-21.6,183.2,75,967,184,8,184,8,102,100,110,100,100,40,40,40,100,40,TY,WN,B,B,240,1004,NaN,D,15,NaN,
2006021318,11p.2006,VAIANU,TY,NN,-22.2,183.5,75,967,164,7,164,7,102,100,110,100,100,40,40,40,100,40,TY,WN,B,B,230,1004,NaN,D,15,RMK,
2006021400,11p.2006,VAIANU,TY,NN,-22.8,183.8,75,967,155,7,155,7,100,95,105,105,95,40,40,40,105,40,TY,WN,B,B,200,1004,NaN,D,15,NaN,
2006021406,11p.2006,VAIANU,TY,NN,-23.3,184.2,70,972,150,6,150,6,100,105,105,95,95,40,40,40,95,40,TY,WN,B,B,190,1004,NaN,D,15,NaN,
2006021412,11p.2006,VAIANU,TY,NN,-23.9,185.1,70,972,133,8,133,8,178,200,200,180,130,50,50,50,180,50,TY,WN,B,B,142,1004,NaN,D,15,NaN,
2006021418,11p.2006,VAIANU,TY,NN,-24.4,186.0,65,976,124,10,124,10,178,200,200,180,130,50,50,50,180,50,TY,WN,B,B,130,1004,NaN,D,15,NaN,
2006021500,11p.2006,VAIANU,TY,NN,-25.3,187.0,55,984,129,11,129,11,168,190,190,170,120,45,45,45,170,45,TS,WN,B,B,120,1004,NaN,D,15,RMK,
2006021506,11p.2006,VAIANU,TY,NN,-25.7,188.1,45,991,124,12,124,12,85,90,90,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,JMM,
2006021512,11p.2006,VAIANU,TY,NN,-26.1,189.2,45,991,112,11,112,11,85,90,90,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006021518,11p.2006,VAIANU,TY,NN,-26.6,190.4,45,991,114,11,114,11,60,45,70,80,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1001,NaN,M,25,YOP,
2006021600,11p.2006,VAIANU,TY,NN,-27.4,191.5,40,994,122,12,122,12,61,45,80,70,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1001,NaN,M,25,NaN,
2006021606,11p.2006,VAIANU,TY,NN,-28.0,192.5,35,997,127,12,127,12,61,45,80,70,50,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,180,1001,NaN,M,35,JSB,
2006021612,11p.2006,VAIANU,TY,NN,-28.5,193.3,35,997,125,10,125,10,61,45,80,70,50,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006021618,11p.2006,VAIANU,TY,NN,-28.9,193.9,35,997,126,8,126,8,61,45,80,70,50,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006021700,11p.2006,VAIANU,TY,NN,-29.8,194.4,30,1000,144,8,144,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006021706,11p.2006,VAIANU,TY,NN,-30.7,194.5,30,1000,164,9,164,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006021712,11p.2006,VAIANU,TY,NN,-31.5,194.7,30,1000,171,9,171,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006021718,11p.2006,VAIANU,TY,NN,-32.2,195.0,25,1002,164,8,164,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006021800,s12.2006,9X-S12,TS,NN,-16.4,51.2,15,1006,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006021806,s12.2006,9X-S12,TS,NN,-16.3,51.9,20,1004,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006021812,s12.2006,9X-S12,TS,NN,-16.4,52.7,20,1004,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006021818,s12.2006,9X-S12,TS,NN,-16.7,53.5,25,1004,105,8,105,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006021900,s12.2006,9X-S12,TS,NN,-17.1,54.5,30,1000,112,9,112,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006021906,s12.2006,9X-S12,TS,NN,-17.9,55.3,35,996,125,10,125,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,140,1008,NaN,S,40,NaN,
2006021912,s12.2006,9X-S12,TS,NN,-18.4,56.1,35,997,130,10,130,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1008,NaN,S,40,NaN,
2006021918,12s.2006,NONAME,TS,NN,-18.9,56.8,45,991,125,9,125,9,64,60,75,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,M,40,RMK,
2006022000,12s.2006,NONAME,TS,NN,-19.3,57.4,45,991,126,8,126,8,64,60,75,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,M,40,NaN,
2006022006,12s.2006,NONAME,TS,NN,-19.4,57.8,40,994,118,5,118,5,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,M,30,JMM,
2006022012,12s.2006,NONAME,TS,NN,-19.4,58.2,35,997,98,4,98,4,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,S,35,NaN,
2006022018,12s.2006,NONAME,TS,NN,-19.1,57.9,25,1002,17,2,17,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1007,NaN,S,45,JSB,
2006022100,12s.2006,NONAME,TS,NN,-18.8,57.6,25,1002,317,4,317,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006022106,12s.2006,NONAME,TS,NN,-18.7,57.2,25,1002,301,4,301,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006022112,12s.2006,NONAME,TS,NN,-18.6,56.7,25,1002,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006022118,12s.2006,NONAME,TS,NN,-18.4,55.9,25,1002,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006022200,12s.2006,NONAME,TS,NN,-18.0,54.9,25,1002,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006022206,12s.2006,NONAME,TS,NN,-17.6,53.7,25,1002,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006022212,12s.2006,NONAME,TS,NN,-16.9,52.7,25,1002,298,12,298,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006022218,12s.2006,NONAME,TS,NN,-16.1,51.9,25,1002,311,11,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006022300,12s.2006,NONAME,TS,NN,-15.9,51.2,25,1002,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006022306,12s.2006,NONAME,TS,NN,-16.0,50.8,25,1002,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006022312,12s.2006,NONAME,TS,NN,-16.3,50.7,25,1002,230,3,230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006022318,12s.2006,NONAME,TS,NN,-16.6,50.6,25,1002,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006022206,p13.2006,9X-P13,TS,NN,-11.1,144.5,20,1004,69,4,69,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006022212,p13.2006,9X-P13,TS,NN,-10.9,144.8,30,1000,69,4,69,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006022218,13p.2006,KATE,TS,NN,-10.8,145.3,30,1000,69,4,69,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,RMK,
2006022300,13p.2006,KATE,TS,NN,-11.0,146.0,35,996,95,6,95,6,82,85,85,75,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1005,NaN,D,25,NaN,
2006022306,13p.2006,KATE,TS,NN,-11.2,146.5,45,989,109,6,109,6,80,85,85,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1005,NaN,M,20,JMM,
2006022312,13p.2006,KATE,TS,NN,-11.4,147.0,40,993,112,5,112,5,80,85,85,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1005,NaN,M,20,NaN,
2006022318,13p.2006,KATE,TS,NN,-11.5,147.0,40,993,121,3,121,3,70,75,75,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1005,NaN,M,20,BGH,
2006022400,13p.2006,KATE,TS,NN,-11.5,146.7,30,1000,251,2,251,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1005,NaN,M,20,NaN,
2006022212,s14.2006,9X-S14,STY,NN,-9.2,81.8,20,1007,194,4,194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1008,NaN,S,50,NaN,
2006022218,s14.2006,9X-S14,STY,NN,-9.6,81.6,25,1002,194,4,194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1008,NaN,S,50,NaN,
2006022300,s14.2006,9X-S14,STY,NN,-10.0,81.6,30,1000,194,4,194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,70,1003,NaN,S,50,NaN,
2006022306,14s.2006,CARINA,STY,NN,-10.3,81.5,35,997,188,4,188,4,49,45,45,60,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1006,NaN,S,40,JMM,
2006022312,14s.2006,CARINA,STY,NN,-10.6,81.4,35,997,198,3,198,3,49,45,45,60,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1006,NaN,S,40,NaN,
2006022318,14s.2006,CARINA,STY,NN,-10.9,81.3,35,997,198,3,198,3,49,45,45,60,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,M,40,RMK,
2006022400,14s.2006,CARINA,STY,NN,-11.2,81.2,45,989,198,3,198,3,69,65,65,80,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1003,NaN,M,15,NaN,
2006022406,14s.2006,CARINA,STY,NN,-11.4,81.1,50,985,201,3,201,3,80,80,80,80,80,20,20,20,80,20,TS,WN,B,B,200,1003,NaN,M,15,JMM,
2006022412,14s.2006,CARINA,STY,NN,-11.7,81.0,55,984,201,3,201,3,80,80,80,80,80,20,20,20,80,20,TS,WN,B,B,200,1003,NaN,M,15,NaN,
2006022418,14s.2006,CARINA,STY,NN,-12.0,80.8,60,978,206,3,206,3,82,80,80,80,90,26,25,25,80,30,TS,WN,B,B,220,1004,NaN,M,20,JSB,
2006022500,14s.2006,CARINA,STY,NN,-12.2,80.5,65,976,224,3,224,3,102,110,100,100,100,41,45,40,100,40,TY,WN,B,B,230,1004,NaN,M,15,NaN,
2006022506,14s.2006,CARINA,STY,NN,-12.5,80.3,70,972,224,3,224,3,102,110,100,100,100,41,45,40,100,40,TC,WN,B,B,240,1004,NaN,D,15,CAB,
2006022512,14s.2006,CARINA,STY,NN,-12.8,80.2,75,967,206,3,206,3,102,100,110,100,100,45,45,45,100,45,TY,WN,B,B,240,1004,NaN,D,15,NaN,
2006022518,14s.2006,CARINA,STY,NN,-13.1,80.1,75,967,198,3,198,3,112,110,120,120,100,48,45,50,120,45,TY,WN,B,B,240,1004,NaN,D,15,JSB,
2006022600,14s.2006,CARINA,STY,NN,-12.9,79.7,75,967,258,2,258,2,112,110,120,120,100,48,45,50,120,45,TY,WN,B,B,240,1005,NaN,D,15,NaN,
2006022606,14s.2006,CARINA,STY,NN,-13.3,79.8,75,967,236,2,236,2,110,110,110,110,110,45,45,45,110,45,TY,WN,B,B,240,1005,NaN,D,15,JWL,
2006022612,14s.2006,CARINA,STY,NN,-13.5,80.0,80,963,154,3,154,3,85,80,80,90,90,35,35,35,90,35,TY,WN,B,B,220,1004,NaN,D,10,NaN,
2006022618,14s.2006,CARINA,STY,NN,-13.9,79.9,90,954,171,3,171,3,112,105,110,115,120,48,40,45,115,55,TY,WN,B,B,210,1004,NaN,D,10,JSB,
2006022700,14s.2006,CARINA,STY,NN,-14.5,79.8,95,949,191,5,191,5,106,105,90,110,120,50,50,50,110,50,TY,WN,B,B,210,1004,NaN,D,10,NaN,
2006022706,14s.2006,CARINA,STY,NN,-14.9,79.8,100,944,186,5,186,5,115,115,115,115,115,55,55,55,115,55,TY,WN,B,B,165,1004,NaN,D,10,JWL,
2006022712,14s.2006,CARINA,STY,NN,-15.4,79.7,105,938,186,5,186,5,115,115,115,115,115,55,55,55,115,55,TY,WN,B,B,160,1002,NaN,D,10,NaN,
2006022718,14s.2006,CARINA,STY,NN,-15.9,79.5,115,927,196,5,196,5,120,120,120,120,120,55,55,55,120,55,TY,WN,B,B,180,1002,NaN,D,5,JMM,
2006022800,14s.2006,CARINA,STY,NN,-16.1,79.0,130,910,224,5,224,5,130,130,130,130,130,55,55,55,130,55,ST,WN,B,B,195,1002,NaN,D,10,NaN,
2006022806,14s.2006,CARINA,STY,NN,-16.4,78.6,130,910,240,5,240,5,138,130,140,150,130,58,55,65,150,50,ST,WN,B,B,195,1002,NaN,D,15,BGH,
2006022812,14s.2006,CARINA,STY,NN,-16.6,78.3,130,910,233,4,233,4,138,130,140,150,130,58,55,65,150,50,ST,WN,B,B,195,1002,NaN,D,15,NaN,
2006022818,14s.2006,CARINA,STY,NN,-16.8,78.0,125,916,235,4,235,4,130,130,130,130,130,60,60,60,130,60,TY,WN,B,B,150,1002,NaN,D,10,JMM,
2006030100,14s.2006,CARINA,STY,NN,-17.1,77.8,120,922,224,3,224,3,130,130,130,130,130,60,60,60,130,60,TY,WN,B,B,150,1002,NaN,D,5,NaN,
2006030106,14s.2006,CARINA,STY,NN,-17.3,77.3,115,927,233,4,233,4,80,70,100,90,60,52,50,65,90,40,TY,WN,B,B,140,1002,NaN,D,30,BGH,
2006030112,14s.2006,CARINA,STY,NN,-17.7,76.9,100,944,235,5,235,5,72,60,85,85,60,48,40,55,85,40,TY,WN,B,B,125,1002,NaN,M,10,NaN,
2006030118,14s.2006,CARINA,STY,NN,-18.3,77.0,75,967,196,5,196,5,75,70,90,80,60,31,30,35,80,25,TY,WN,B,B,150,1003,NaN,M,10,JSB,
2006030200,14s.2006,CARINA,STY,NN,-18.8,77.2,60,980,165,6,165,6,75,70,90,80,60,24,20,30,80,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006030206,14s.2006,CARINA,STY,NN,-19.2,77.8,40,994,140,6,140,6,75,70,90,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1003,NaN,M,10,YOP,
2006030212,14s.2006,CARINA,STY,NN,-19.5,78.1,35,997,129,6,129,6,75,70,90,80,60,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,130,1003,NaN,M,10,NaN,
2006030218,14s.2006,CARINA,STY,NN,-19.7,78.4,35,997,131,4,131,4,75,70,90,80,60,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,100,1003,NaN,M,40,JSB,
2006022618,s15.2006,9X-S15,TS,NN,-16.7,114.8,20,1000,200,7,200,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,200,1006,NaN,S,50,NaN,
2006022700,s15.2006,9X-S15,TS,NN,-17.2,114.1,25,1002,200,7,200,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1006,NaN,S,50,NaN,
2006022706,s15.2006,9X-S15,TS,NN,-18.0,114.3,25,1001,200,7,200,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1002,NaN,S,50,NaN,
2006022712,s15.2006,9X-S15,TS,NN,-18.8,114.7,25,1002,160,8,160,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1002,NaN,S,50,NaN,
2006022718,15s.2006,EMMA,TS,NN,-19.5,115.3,35,997,148,9,148,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1003,NaN,S,50,JMM,
2006022800,15s.2006,EMMA,TS,NN,-20.4,115.7,35,997,150,9,150,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1003,0.02,S,50,NaN,
2006022806,15s.2006,EMMA,TS,NN,-21.5,116.1,30,1000,159,11,159,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,NaN,NaN,0.86,NaN,NaN,BGH,
2006022812,15s.2006,EMMA,TS,NN,-24.3,117.0,25,1004,163,20,163,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2006030106,s16.2006,9X-S16,TS,NN,-13.0,57.5,15,1006,139,6,139,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006030112,s16.2006,9X-S16,TS,NN,-13.3,58.1,15,1006,139,6,139,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006030118,s16.2006,9X-S16,TS,NN,-13.9,58.3,15,1006,139,6,139,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006030200,s16.2006,9X-S16,TS,NN,-14.5,58.2,15,1006,175,6,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006030206,s16.2006,9X-S16,TS,NN,-14.5,57.5,15,1006,232,5,232,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006030212,s16.2006,9X-S16,TS,NN,-13.6,57.1,15,1006,310,7,310,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006030218,s16.2006,9X-S16,TS,NN,-14.2,57.6,25,1001,18,2,18,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1005,NaN,S,50,NaN,
2006030300,s16.2006,9X-S16,TS,NN,-15.0,57.7,25,1002,157,8,157,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1006,NaN,S,50,NaN,
2006030306,s16.2006,9X-S16,TS,NN,-15.5,57.8,25,1002,172,7,172,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1006,NaN,S,50,NaN,
2006030312,s16.2006,9X-S16,TS,NN,-15.9,57.9,25,1002,168,5,168,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006030318,s16.2006,9X-S16,TS,NN,-16.6,57.4,30,1000,199,6,199,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1006,NaN,S,50,NaN,
2006030400,16s.2006,DIWA,TS,NN,-17.7,56.9,35,997,208,10,208,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1005,NaN,S,45,JMM,
2006030406,16s.2006,DIWA,TS,NN,-18.3,55.4,35,997,228,13,228,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1004,NaN,S,40,BGH,
2006030412,16s.2006,DIWA,TS,NN,-18.6,54.5,35,997,248,12,248,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1004,NaN,S,40,NaN,
2006030418,16s.2006,DIWA,TS,NN,-18.8,54.1,35,997,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1006,NaN,S,40,JMM,
2006030500,16s.2006,DIWA,TS,NN,-19.2,54.1,35,997,212,4,212,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1006,NaN,S,40,NaN,
2006030506,16s.2006,DIWA,TS,NN,-20.1,54.0,35,997,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1004,NaN,S,40,CAB,
2006030512,16s.2006,DIWA,TS,NN,-20.8,53.9,40,994,187,8,187,8,45,40,50,50,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1004,NaN,S,35,NaN,
2006030518,16s.2006,DIWA,TS,NN,-21.3,53.2,45,991,212,7,212,7,50,45,55,55,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1008,NaN,M,30,JMM,
2006030600,16s.2006,DIWA,TS,NN,-21.8,52.4,45,991,234,9,234,9,50,45,55,55,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1008,NaN,M,30,NaN,
2006030606,16s.2006,DIWA,TS,NN,-22.4,52.2,45,991,220,7,220,7,49,45,55,50,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1008,NaN,M,30,BGH,
