dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1946022618,13s.1946,TC13S,TD,NN,-12.6,157.3,NaN,NaN,256,11,256,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022700,13s.1946,TC13S,TD,NN,-12.9,156.3,NaN,NaN,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022706,13s.1946,TC13S,TD,NN,-13.2,155.3,NaN,NaN,253,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022712,13s.1946,TC13S,TD,NN,-13.5,154.3,NaN,NaN,253,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022718,13s.1946,TC13S,TD,NN,-13.8,153.4,NaN,NaN,252,10,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022800,13s.1946,TC13S,TD,NN,-14.0,152.5,NaN,NaN,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022518,14s.1946,TC14S,TD,NN,-11.8,59.8,NaN,NaN,254,4,254,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022600,14s.1946,TC14S,TD,NN,-11.9,59.5,NaN,NaN,254,4,254,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022606,14s.1946,TC14S,TD,NN,-12.0,59.1,NaN,NaN,254,4,254,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022612,14s.1946,TC14S,TD,NN,-12.2,58.5,NaN,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022618,14s.1946,TC14S,TD,NN,-12.4,57.8,NaN,NaN,253,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022700,14s.1946,TC14S,TD,NN,-12.7,57.3,NaN,NaN,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022706,14s.1946,TC14S,TD,NN,-13.1,56.8,NaN,NaN,234,6,234,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022712,14s.1946,TC14S,TD,NN,-13.7,56.5,NaN,NaN,218,6,218,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022718,14s.1946,TC14S,TD,NN,-14.3,56.4,NaN,NaN,198,6,198,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022800,14s.1946,TC14S,TD,NN,-14.7,56.4,NaN,NaN,186,5,186,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022806,14s.1946,TC14S,TD,NN,-15.2,56.7,NaN,NaN,162,5,162,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022812,14s.1946,TC14S,TD,NN,-15.9,57.1,NaN,NaN,151,7,151,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022818,14s.1946,TC14S,TD,NN,-16.6,57.6,NaN,NaN,148,8,148,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030100,14s.1946,TC14S,TD,NN,-17.3,58.1,NaN,NaN,146,8,146,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030106,14s.1946,TC14S,TD,NN,-18.0,58.3,NaN,NaN,154,8,154,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030112,14s.1946,TC14S,TD,NN,-18.4,58.0,NaN,NaN,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030118,14s.1946,TC14S,TD,NN,-18.5,57.5,NaN,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030200,14s.1946,TC14S,TD,NN,-18.5,57.0,NaN,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030206,14s.1946,TC14S,TD,NN,-18.6,56.6,NaN,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030212,14s.1946,TC14S,TD,NN,-18.7,56.2,NaN,NaN,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030218,14s.1946,TC14S,TD,NN,-18.8,55.8,NaN,NaN,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030300,14s.1946,TC14S,TD,NN,-18.8,55.4,NaN,NaN,262,4,262,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030306,14s.1946,TC14S,TD,NN,-18.8,55.1,NaN,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022800,15s.1946,TC15S,TD,NN,-14.5,152.6,NaN,NaN,238,11,238,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022806,15s.1946,TC15S,TD,NN,-15.1,151.6,NaN,NaN,238,11,238,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022812,15s.1946,TC15S,TD,NN,-15.7,150.6,NaN,NaN,238,11,238,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946022818,15s.1946,TC15S,TD,NN,-16.2,149.2,NaN,NaN,245,13,245,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030100,15s.1946,TC15S,TD,NN,-16.6,148.2,NaN,NaN,249,12,249,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030106,15s.1946,TC15S,TD,NN,-16.8,147.7,NaN,NaN,247,8,247,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030112,15s.1946,TC15S,TD,NN,-16.9,147.2,NaN,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030118,15s.1946,TC15S,TD,NN,-17.2,146.7,NaN,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030200,15s.1946,TC15S,TD,NN,-17.4,146.2,NaN,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.54,NaN,NaN,NaN,
1946030206,15s.1946,TC15S,TD,NN,-17.7,146.1,NaN,NaN,229,4,229,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.54,NaN,NaN,NaN,
1946030212,15s.1946,TC15S,TD,NN,-18.1,146.1,NaN,NaN,188,4,188,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.62,NaN,NaN,NaN,
1946030218,15s.1946,TC15S,TD,NN,-18.4,146.0,NaN,NaN,188,4,188,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.72,NaN,NaN,NaN,
1946030300,15s.1946,TC15S,TD,NN,-18.8,146.1,NaN,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.89,NaN,NaN,NaN,
1946030306,15s.1946,TC15S,TD,NN,-19.7,147.0,NaN,NaN,144,8,144,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.68,NaN,NaN,NaN,
1946030312,15s.1946,TC15S,TD,NN,-20.6,148.3,NaN,NaN,131,14,131,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.72,NaN,NaN,NaN,
1946030318,15s.1946,TC15S,TD,NN,-21.1,150.2,NaN,NaN,115,17,115,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030400,15s.1946,TC15S,TD,NN,-21.4,151.4,NaN,NaN,105,15,105,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030406,15s.1946,TC15S,TD,NN,-21.7,151.7,NaN,NaN,113,8,113,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030412,15s.1946,TC15S,TD,NN,-21.9,151.9,NaN,NaN,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030418,15s.1946,TC15S,TD,NN,-22.1,152.1,NaN,NaN,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030500,15s.1946,TC15S,TD,NN,-22.3,152.3,NaN,NaN,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030506,15s.1946,TC15S,TD,NN,-22.6,152.6,NaN,NaN,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030512,15s.1946,TC15S,TD,NN,-22.8,152.9,NaN,NaN,132,4,132,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030518,15s.1946,TC15S,TD,NN,-23.0,153.2,NaN,NaN,126,3,126,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030600,15s.1946,TC15S,TD,NN,-23.2,153.5,NaN,NaN,126,3,126,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030606,15s.1946,TC15S,TD,NN,-23.6,154.2,NaN,NaN,123,5,123,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030612,15s.1946,TC15S,TD,NN,-24.2,155.0,NaN,NaN,126,8,126,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030618,15s.1946,TC15S,TD,NN,-24.9,155.5,NaN,NaN,138,9,138,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030700,15s.1946,TC15S,TD,NN,-25.5,156.4,NaN,NaN,136,9,136,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030706,15s.1946,TC15S,TD,NN,-26.1,157.7,NaN,NaN,121,12,121,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030712,15s.1946,TC15S,TD,NN,-26.6,159.1,NaN,NaN,114,13,114,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030718,15s.1946,TC15S,TD,NN,-26.8,160.4,NaN,NaN,106,13,106,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030800,15s.1946,TC15S,TD,NN,-27.1,161.7,NaN,NaN,102,12,102,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030806,15s.1946,TC15S,TD,NN,-27.8,162.4,NaN,NaN,119,10,119,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030812,15s.1946,TC15S,TD,NN,-28.6,162.7,NaN,NaN,149,9,149,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030818,15s.1946,TC15S,TD,NN,-29.6,162.7,NaN,NaN,172,9,172,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030400,16s.1946,TC16S,TD,NN,-17.9,145.9,NaN,NaN,122,16,122,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.62,NaN,NaN,NaN,
1946030406,16s.1946,TC16S,TD,NN,-18.8,147.4,NaN,NaN,122,16,122,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1946030412,16s.1946,TC16S,TD,NN,-19.6,148.8,NaN,NaN,122,16,122,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030418,16s.1946,TC16S,TD,NN,-20.5,150.3,NaN,NaN,122,16,122,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030500,16s.1946,TC16S,TD,NN,-21.1,151.3,NaN,NaN,123,14,123,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030506,16s.1946,TC16S,TD,NN,-21.4,151.6,NaN,NaN,127,8,127,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030512,16s.1946,TC16S,TD,NN,-21.6,151.8,NaN,NaN,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030518,16s.1946,TC16S,TD,NN,-21.8,152.0,NaN,NaN,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030600,16s.1946,TC16S,TD,NN,-22.0,152.2,NaN,NaN,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030606,16s.1946,TC16S,TD,NN,-22.2,152.4,NaN,NaN,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030612,16s.1946,TC16S,TD,NN,-22.4,152.6,NaN,NaN,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030618,16s.1946,TC16S,TD,NN,-22.6,152.2,NaN,NaN,205,2,205,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030700,16s.1946,TC16S,TD,NN,-22.9,152.9,NaN,NaN,151,3,151,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030706,16s.1946,TC16S,TD,NN,-24.0,155.1,NaN,NaN,118,15,118,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030712,16s.1946,TC16S,TD,NN,-25.3,157.4,NaN,NaN,120,24,120,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030718,16s.1946,TC16S,TD,NN,-26.2,159.6,NaN,NaN,118,23,118,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946030800,16s.1946,TC16S,TD,NN,-26.9,161.9,NaN,NaN,112,22,112,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031118,17s.1946,TC17S,TD,NN,-12.5,57.4,NaN,NaN,142,3,142,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031200,17s.1946,TC17S,TD,NN,-12.7,57.5,NaN,NaN,142,3,142,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031206,17s.1946,TC17S,TD,NN,-13.0,57.8,NaN,NaN,142,3,142,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031212,17s.1946,TC17S,TD,NN,-13.5,58.3,NaN,NaN,136,6,136,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031218,17s.1946,TC17S,TD,NN,-14.0,58.8,NaN,NaN,136,7,136,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031300,17s.1946,TC17S,TD,NN,-14.4,59.3,NaN,NaN,133,7,133,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031306,17s.1946,TC17S,TD,NN,-14.8,59.8,NaN,NaN,130,6,130,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031312,17s.1946,TC17S,TD,NN,-15.6,60.8,NaN,NaN,130,9,130,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031318,17s.1946,TC17S,TD,NN,-16.5,62.0,NaN,NaN,129,14,129,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031400,17s.1946,TC17S,TD,NN,-17.3,63.0,NaN,NaN,129,14,129,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031406,17s.1946,TC17S,TD,NN,-18.0,64.0,NaN,NaN,128,12,128,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031412,17s.1946,TC17S,TD,NN,-18.6,65.0,NaN,NaN,124,12,124,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031418,17s.1946,TC17S,TD,NN,-19.2,66.0,NaN,NaN,122,11,122,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031500,17s.1946,TC17S,TD,NN,-19.8,67.2,NaN,NaN,120,12,120,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031506,17s.1946,TC17S,TD,NN,-20.4,68.3,NaN,NaN,119,12,119,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031512,17s.1946,TC17S,TD,NN,-20.9,69.1,NaN,NaN,122,10,122,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031518,17s.1946,TC17S,TD,NN,-21.3,69.8,NaN,NaN,123,8,123,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031600,17s.1946,TC17S,TD,NN,-21.7,70.5,NaN,NaN,122,8,122,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031606,17s.1946,TC17S,TD,NN,-22.2,71.2,NaN,NaN,125,8,125,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031612,17s.1946,TC17S,TD,NN,-22.6,71.8,NaN,NaN,127,8,127,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031618,17s.1946,TC17S,TD,NN,-23.1,72.5,NaN,NaN,127,7,127,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031700,17s.1946,TC17S,TD,NN,-23.5,73.1,NaN,NaN,127,7,127,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031706,17s.1946,TC17S,TD,NN,-24.0,73.8,NaN,NaN,127,7,127,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031712,17s.1946,TC17S,TD,NN,-24.5,74.5,NaN,NaN,128,8,128,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031718,17s.1946,TC17S,TD,NN,-25.0,75.1,NaN,NaN,130,8,130,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031800,17s.1946,TC17S,TD,NN,-25.5,75.7,NaN,NaN,133,7,133,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031806,17s.1946,TC17S,TD,NN,-26.0,76.2,NaN,NaN,135,7,135,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031812,17s.1946,TC17S,TD,NN,-26.6,76.7,NaN,NaN,141,7,141,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031818,17s.1946,TC17S,TD,NN,-27.3,77.3,NaN,NaN,143,8,143,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031900,17s.1946,TC17S,TD,NN,-28.1,77.8,NaN,NaN,147,9,147,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946031906,17s.1946,TC17S,TD,NN,-29.0,78.1,NaN,NaN,157,9,157,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
